	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
808	33	999	Statewide	72	Limited-service restaurants	33	722513	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2096.5	25227.875	386075.5
809	33	999	Statewide	72	Mobile food services	33	722330	0500000US330030500000US330050500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	35.15238095238095	20.597619047619048	584.8714285714286
810	33	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	33	721211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	162.125	184.625	17836.125
811	33	999	Statewide	72	Recreational and vacation camps (except campgrounds)	33	721214	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	134.075	512.65	38546.5
812	33	999	Statewide	72	Rooming and boarding houses	33	721310	0500000US330030500000US330030500000US330070500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	17.5	45.25	327.625
813	33	999	Statewide	72	Snack and nonalcoholic beverage bars	33	722515	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	890.5	9904.5	150871.125
814	33	999	Statewide	81	All other automotive repair and maintenance	33	811198	0500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	21.15	9.15	388.2
815	33	999	Statewide	81	All other personal services	33	812990	0500000US330010500000US330010500000US330030500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	80.08928571428572	189.08928571428572	4633.071428571428
816	33	999	Statewide	81	Appliance repair and maintenance	33	811412	0500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	39.458333333333336	109.375	5213.708333333333
817	33	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	33	811121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	359.375	2131.0	100942.0
818	33	999	Statewide	81	Automotive exhaust system repair	33	811112	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	19.19642857142857	38.32142857142857	1351.767857142857
819	33	999	Statewide	81	Automotive glass replacement shops	33	811122	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	62.291666666666664	167.41666666666666	7549.916666666666
820	33	999	Statewide	81	Automotive oil change and lubrication shops	33	811191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	74.625	398.125	12027.25
821	33	999	Statewide	81	Automotive transmission repair	33	811113	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	41.4	48.65	6017.775
822	33	999	Statewide	81	Barber shops	33	812111	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	26.325	51.275	1221.275
823	33	999	Statewide	81	Beauty salons	33	812112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	919.375	5396.125	112844.725
824	33	999	Statewide	81	Business associations	33	813910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	200.375	930.75	57659.0
825	33	999	Statewide	81	Car washes	33	811192	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	145.56666666666666	674.35	19912.483333333334
826	33	999	Statewide	81	Cemeteries and crematories	33	812220	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	40.0	42.75	2123.625
827	33	999	Statewide	81	Civic and social organizations	33	813410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	369.75	2370.625	42123.375
828	33	999	Statewide	81	Coin-operated laundries and drycleaners	33	812310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	112.875	320.5	5965.125
829	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	811310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	175.76785714285714	929.2678571428571	51793.69642857143
830	33	999	Statewide	81	Communication equipment repair and maintenance	33	811213	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	14.053571428571429	10.0	534.875
831	33	999	Statewide	81	Computer and office machine repair and maintenance	33	811212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	67.25	128.41666666666666	8004.666666666667
832	33	999	Statewide	81	Consumer electronics repair and maintenance	33	811211	0500000US330110500000US330150500000US330150500000US33017	12.314285714285715	16.2	872.0571428571429
833	33	999	Statewide	81	Diet and weight reducing centers	33	812191	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	33.375	110.0	1969.625
834	33	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	33	812320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	153.125	698.75	16670.25
835	33	999	Statewide	81	Environment, conservation and wildlife organizations	33	813312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	144.5	974.375	37319.375
836	33	999	Statewide	81	Footwear and leather goods repair	33	811430	0500000US330010500000US330130500000US33013	3.0	0.0	0.0
837	33	999	Statewide	81	Funeral homes and funeral services	33	812210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	127.75	500.25	24519.875
838	33	999	Statewide	81	General automotive repair	33	811111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1237.0	4699.625	177957.125
839	33	999	Statewide	81	Grantmaking foundations	33	813211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	96.10714285714286	337.30357142857144	16903.375
