	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5421	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
5422	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.0	0.0	1.0
5423	52	Insurance agencies and brokerages	33	524210	1	33001	Belknap County	0500000US33001	25.0	0.0	6495.0	0.0
5424	52	Insurance agencies and brokerages	33	524210	1	33001	Belknap County, New Hampshire	0500000US33001	21.625	141.0	8143.0	0.0
5425	52	Insurance agencies and brokerages	33	524210	3	33003	Carroll County	0500000US33003	24.0	114.0	5096.0	0.0
5426	52	Insurance agencies and brokerages	33	524210	3	33003	Carroll County, New Hampshire	0500000US33003	19.75	92.0	5801.25	0.0
5427	52	Insurance agencies and brokerages	33	524210	5	33005	Cheshire County	0500000US33005	25.0	166.0	9546.0	0.0
5428	52	Insurance agencies and brokerages	33	524210	5	33005	Cheshire County, New Hampshire	0500000US33005	24.75	123.0	8007.375	0.0
5429	52	Insurance agencies and brokerages	33	524210	7	33007	Coos County	0500000US33007	9.0	0.0	1735.0	0.0
5430	52	Insurance agencies and brokerages	33	524210	7	33007	Coos County, New Hampshire	0500000US33007	10.0	34.75	2008.625	0.0
5431	52	Insurance agencies and brokerages	33	524210	9	33009	Grafton County	0500000US33009	37.0	162.0	7530.0	0.0
5432	52	Insurance agencies and brokerages	33	524210	9	33009	Grafton County, New Hampshire	0500000US33009	38.375	158.5	8352.5	0.0
5433	52	Insurance agencies and brokerages	33	524210	11	33011	Hillsborough County	0500000US33011	150.0	746.0	45770.0	0.0
5434	52	Insurance agencies and brokerages	33	524210	11	33011	Hillsborough County, New Hampshire	0500000US33011	147.0	939.125	87228.875	0.0
5435	52	Insurance agencies and brokerages	33	524210	13	33013	Merrimack County	0500000US33013	50.0	366.0	30234.0	0.0
5436	52	Insurance agencies and brokerages	33	524210	13	33013	Merrimack County, New Hampshire	0500000US33013	49.875	392.75	35846.25	0.0
5437	52	Insurance agencies and brokerages	33	524210	15	33015	Rockingham County	0500000US33015	95.0	450.0	29033.0	0.0
5438	52	Insurance agencies and brokerages	33	524210	15	33015	Rockingham County, New Hampshire	0500000US33015	95.875	510.875	37034.625	0.0
5439	52	Insurance agencies and brokerages	33	524210	17	33017	Strafford County	0500000US33017	33.0	136.0	7757.0	0.0
5440	52	Insurance agencies and brokerages	33	524210	17	33017	Strafford County, New Hampshire	0500000US33017	31.5	117.625	7306.875	0.0
5441	52	Insurance agencies and brokerages	33	524210	19	33019	Sullivan County	0500000US33019	9.0	0.0	1513.0	0.0
5442	52	Insurance agencies and brokerages	33	524210	19	33019	Sullivan County, New Hampshire	0500000US33019	7.375	42.375	2358.5	0.0
5443	52	International trade financing	33	522293	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
5444	52	International trade financing	33	522293	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
5445	52	International trade financing	33	522293	15	33015	Rockingham County, New Hampshire	0500000US33015	1.25	0.0	0.0	1.0
5446	52	Investment advice	33	523930	1	33001	Belknap County	0500000US33001	4.0	20.8	818.6666666666666	1.0
5447	52	Investment advice	33	523930	1	33001	Belknap County, New Hampshire	0500000US33001	3.3636363636363638	16.976419792328883	4111.885595465141	0.7272727272727273
5448	52	Investment advice	33	523930	3	33003	Carroll County	0500000US33003	4.0	0.0	132.0	0.0
5449	52	Investment advice	33	523930	3	33003	Carroll County, New Hampshire	0500000US33003	2.6666666666666665	11.481980056980058	1233.5885327635326	0.5
5450	52	Investment advice	33	523930	5	33005	Cheshire County	0500000US33005	2.0	10.4	409.3333333333333	1.0
5451	52	Investment advice	33	523930	5	33005	Cheshire County, New Hampshire	0500000US33005	3.25	12.669230769230769	3245.916025641026	0.625
5452	52	Investment advice	33	523930	7	33007	Coos County	0500000US33007	1.0	5.2	204.66666666666666	1.0
5453	52	Investment advice	33	523930	7	33007	Coos County, New Hampshire	0500000US33007	1.0	6.408216783216783	1216.9342463092464	1.0
5454	52	Investment advice	33	523930	9	33009	Grafton County	0500000US33009	7.0	36.4	1432.6666666666667	1.0
5455	52	Investment advice	33	523930	9	33009	Grafton County, New Hampshire	0500000US33009	4.636363636363637	22.79062124743943	7906.603222787314	0.7272727272727273
5456	52	Investment advice	33	523930	11	33011	Hillsborough County	0500000US33011	38.0	168.0	9718.0	0.0
5457	52	Investment advice	33	523930	11	33011	Hillsborough County, New Hampshire	0500000US33011	42.625	137.875	16858.25	0.0
5458	52	Investment advice	33	523930	13	33013	Merrimack County	0500000US33013	9.0	0.0	1717.0	0.0
5459	52	Investment advice	33	523930	13	33013	Merrimack County, New Hampshire	0500000US33013	11.25	16.125	1299.25	0.0
5460	52	Investment advice	33	523930	15	33015	Rockingham County	0500000US33015	23.0	213.0	28109.0	0.0
5461	52	Investment advice	33	523930	15	33015	Rockingham County, New Hampshire	0500000US33015	36.375	254.80149572649572	30304.57670940171	0.25
5462	52	Investment advice	33	523930	17	33017	Strafford County	0500000US33017	4.0	0.0	811.0	0.0
5463	52	Investment advice	33	523930	17	33017	Strafford County, New Hampshire	0500000US33017	4.75	6.0625	1409.8125	0.125
5464	52	Investment advice	33	523930	19	33019	Sullivan County	0500000US33019	1.0	5.2	204.66666666666666	1.0
5465	52	Investment advice	33	523930	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	6.295051476301476	1186.9617958430458	1.0
5466	52	Investment banking and securities dealing	33	523110	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
5467	52	Investment banking and securities dealing	33	523110	1	33001	Belknap County, New Hampshire	0500000US33001	1.5	0.0	0.0	1.0
5468	52	Investment banking and securities dealing	33	523110	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
5469	52	Investment banking and securities dealing	33	523110	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
5470	52	Investment banking and securities dealing	33	523110	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	0.0	0.0	1.0
5471	52	Investment banking and securities dealing	33	523110	11	33011	Hillsborough County	0500000US33011	4.0	0.0	0.0	1.0
5472	52	Investment banking and securities dealing	33	523110	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.5	4.35	490.0	1.0
5473	52	Investment banking and securities dealing	33	523110	13	33013	Merrimack County	0500000US33013	2.0	0.0	0.0	1.0
5474	52	Investment banking and securities dealing	33	523110	13	33013	Merrimack County, New Hampshire	0500000US33013	2.125	10.925	1746.875	0.5
5475	52	Investment banking and securities dealing	33	523110	15	33015	Rockingham County	0500000US33015	4.0	0.0	0.0	1.0
5476	52	Investment banking and securities dealing	33	523110	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	5.7	740.0	1.0
5477	52	Investment banking and securities dealing	33	523110	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	5.7	740.0	1.0
5478	52	Miscellaneous financial investment activities	33	523999	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.4	154.8	9699.6	0.7
5479	52	Miscellaneous financial investment activities	33	523999	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
5480	52	Miscellaneous financial investment activities	33	523999	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
5481	52	Miscellaneous intermediation	33	523910	3	33003	Carroll County	0500000US33003	1.0	-3.625	117.125	1.0
5482	52	Miscellaneous intermediation	33	523910	5	33005	Cheshire County	0500000US33005	1.0	-3.625	117.125	1.0
5483	52	Miscellaneous intermediation	33	523910	5	33005	Cheshire County, New Hampshire	0500000US33005	2.3636363636363638	32.129870129870135	2700.017266824085	0.7272727272727273
5484	52	Miscellaneous intermediation	33	523910	9	33009	Grafton County	0500000US33009	2.0	-7.25	234.25	1.0
5485	52	Miscellaneous intermediation	33	523910	9	33009	Grafton County, New Hampshire	0500000US33009	3.272727272727273	30.22077922077922	4437.709268004722	0.6363636363636364
5486	52	Miscellaneous intermediation	33	523910	11	33011	Hillsborough County	0500000US33011	9.0	29.0	2895.0	0.0
5487	52	Miscellaneous intermediation	33	523910	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.375	46.5	7619.25	0.0
5488	52	Miscellaneous intermediation	33	523910	13	33013	Merrimack County	0500000US33013	3.0	-10.875	351.375	1.0
5489	52	Miscellaneous intermediation	33	523910	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	5.081632653061225	409.2319109461966	0.2857142857142857
5490	52	Miscellaneous intermediation	33	523910	15	33015	Rockingham County	0500000US33015	4.0	0.0	118.0	0.0
5491	52	Miscellaneous intermediation	33	523910	15	33015	Rockingham County, New Hampshire	0500000US33015	6.125	26.69642857142857	2078.9230925324673	0.375
5492	52	Miscellaneous intermediation	33	523910	19	33019	Sullivan County	0500000US33019	1.0	-3.625	117.125	1.0
5493	52	Mortgage and nonmortgage loan brokers	33	522310	3	33003	Carroll County	0500000US33003	1.0	10.153846153846155	763.2307692307693	1.0
5494	52	Mortgage and nonmortgage loan brokers	33	522310	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	7.166666666666667	367.5555555555555	1.0
5495	52	Mortgage and nonmortgage loan brokers	33	522310	5	33005	Cheshire County	0500000US33005	1.0	10.153846153846155	763.2307692307693	1.0
5496	52	Mortgage and nonmortgage loan brokers	33	522310	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	8.0	457.66666666666663	1.0
5497	52	Mortgage and nonmortgage loan brokers	33	522310	9	33009	Grafton County	0500000US33009	1.0	10.153846153846155	763.2307692307693	1.0
5498	52	Mortgage and nonmortgage loan brokers	33	522310	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	7.875	562.1666666666666	1.0
5499	52	Mortgage and nonmortgage loan brokers	33	522310	11	33011	Hillsborough County	0500000US33011	10.0	57.0	3297.0	0.0
5500	52	Mortgage and nonmortgage loan brokers	33	522310	11	33011	Hillsborough County, New Hampshire	0500000US33011	13.5	81.5	6354.375	0.0
5501	52	Mortgage and nonmortgage loan brokers	33	522310	15	33015	Rockingham County	0500000US33015	10.0	101.53846153846155	7632.307692307692	1.0
5502	52	Mortgage and nonmortgage loan brokers	33	522310	15	33015	Rockingham County, New Hampshire	0500000US33015	11.625	126.875	13802.875	0.0
5503	52	Mortgage and nonmortgage loan brokers	33	522310	17	33017	Strafford County	0500000US33017	4.0	0.0	403.0	0.0
5504	52	Mortgage and nonmortgage loan brokers	33	522310	17	33017	Strafford County, New Hampshire	0500000US33017	4.375	6.375	468.625	0.0
5505	52	Other activities related to credit intermediation	33	522390	11	33011	Hillsborough County	0500000US33011	7.0	0.0	0.0	1.0
5506	52	Other activities related to credit intermediation	33	522390	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.375	58.375	5477.875	0.125
5507	52	Other activities related to credit intermediation	33	522390	15	33015	Rockingham County, New Hampshire	0500000US33015	5.0	12.0	1543.0	1.0
5508	52	Other direct insurance (except life, health, and medical) carriers	33	524128	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
5509	52	Other direct insurance (except life, health, and medical) carriers	33	524128	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
5510	52	Other financial vehicles	33	525990	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.125	10.125	1.0
5511	52	Other financial vehicles	33	525990	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.25	20.25	1.0
5512	52	Other financial vehicles	33	525990	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
5513	52	Other financial vehicles	33	525990	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.3333333333333333	0.08333333333333333	6.75	1.0
5514	52	Other financial vehicles	33	525990	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
5515	52	Other financial vehicles	33	525990	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.25	20.25	1.0
5516	52	Portfolio management	33	523920	1	33001	Belknap County	0500000US33001	2.0	23.272727272727273	826.7272727272727	1.0
5517	52	Portfolio management	33	523920	1	33001	Belknap County, New Hampshire	0500000US33001	6.0	26.072916666666664	3377.6197916666665	0.25
5518	52	Portfolio management	33	523920	3	33003	Carroll County	0500000US33003	3.0	34.90909090909091	1240.090909090909	1.0
5519	52	Portfolio management	33	523920	3	33003	Carroll County, New Hampshire	0500000US33003	5.5	36.99652777777778	4380.736111111111	0.5
5520	52	Portfolio management	33	523920	5	33005	Cheshire County	0500000US33005	3.0	0.0	578.0	0.0
5521	52	Portfolio management	33	523920	5	33005	Cheshire County, New Hampshire	0500000US33005	8.25	13.75	1846.625	0.0
5522	52	Portfolio management	33	523920	7	33007	Coos County	0500000US33007	1.0	11.636363636363637	413.3636363636364	1.0
5523	52	Portfolio management	33	523920	7	33007	Coos County, New Hampshire	0500000US33007	3.5454545454545454	12.532828282828284	2309.7108585858587	0.7272727272727273
5524	52	Portfolio management	33	523920	9	33009	Grafton County	0500000US33009	10.0	50.0	13429.0	0.0
5525	52	Portfolio management	33	523920	9	33009	Grafton County, New Hampshire	0500000US33009	12.125	55.75	9923.375	0.0
5526	52	Portfolio management	33	523920	11	33011	Hillsborough County	0500000US33011	44.0	210.0	18629.0	0.0
5527	52	Portfolio management	33	523920	11	33011	Hillsborough County, New Hampshire	0500000US33011	64.375	1352.3194444444443	212079.20486111112	0.125
5528	52	Portfolio management	33	523920	13	33013	Merrimack County	0500000US33013	16.0	0.0	7550.0	0.0
5529	52	Portfolio management	33	523920	13	33013	Merrimack County, New Hampshire	0500000US33013	21.625	84.375	13698.75	0.0
5530	52	Portfolio management	33	523920	15	33015	Rockingham County	0500000US33015	50.0	294.0	36370.0	0.0
5531	52	Portfolio management	33	523920	15	33015	Rockingham County, New Hampshire	0500000US33015	63.0	320.375	53948.375	0.0
5532	52	Portfolio management	33	523920	17	33017	Strafford County	0500000US33017	4.0	46.54545454545455	1653.4545454545455	1.0
5533	52	Portfolio management	33	523920	17	33017	Strafford County, New Hampshire	0500000US33017	9.125	30.395833333333332	4634.984375	0.375
5534	52	Portfolio management	33	523920	19	33019	Sullivan County	0500000US33019	1.0	11.636363636363637	413.3636363636364	1.0
5535	52	Portfolio management	33	523920	19	33019	Sullivan County, New Hampshire	0500000US33019	2.3636363636363638	9.351010101010102	1637.892676767677	0.7272727272727273
5536	52	Real estate credit	33	522292	1	33001	Belknap County	0500000US33001	2.0	14.0	830.2666666666667	1.0
5537	52	Real estate credit	33	522292	1	33001	Belknap County, New Hampshire	0500000US33001	3.625	8.70625	1352.275	0.125
5538	52	Real estate credit	33	522292	3	33003	Carroll County	0500000US33003	1.0	7.0	415.1333333333333	1.0
5539	52	Real estate credit	33	522292	3	33003	Carroll County, New Hampshire	0500000US33003	2.5	3.3295289855072467	877.9949275362319	0.3333333333333333
5540	52	Real estate credit	33	522292	5	33005	Cheshire County	0500000US33005	3.0	21.0	1245.4	1.0
5541	52	Real estate credit	33	522292	5	33005	Cheshire County, New Hampshire	0500000US33005	3.375	29.90991847826087	2782.879891304348	0.25
5542	52	Real estate credit	33	522292	9	33009	Grafton County	0500000US33009	1.0	7.0	415.1333333333333	1.0
5543	52	Real estate credit	33	522292	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	12.325000000000001	994.1	1.0
5544	52	Real estate credit	33	522292	11	33011	Hillsborough County	0500000US33011	20.0	252.0	29159.0	0.0
5545	52	Real estate credit	33	522292	11	33011	Hillsborough County, New Hampshire	0500000US33011	32.75	342.934375	37428.0375	0.125
5546	52	Real estate credit	33	522292	13	33013	Merrimack County	0500000US33013	5.0	35.0	2075.6666666666665	1.0
5547	52	Real estate credit	33	522292	13	33013	Merrimack County, New Hampshire	0500000US33013	7.0	110.69198369565217	13625.75597826087	0.25
5548	52	Real estate credit	33	522292	15	33015	Rockingham County	0500000US33015	23.0	157.0	16581.0	0.0
5549	52	Real estate credit	33	522292	15	33015	Rockingham County, New Hampshire	0500000US33015	20.875	158.125	18264.375	0.0
