,relevant_naics,estab,emp,payann,fips
60673,2111,3,0,0,48397
60674,2131,3,9,1033,48397
60675,2213,5,10,500,48397
60676,4842,12,34,2610,48397
60677,4884,7,133,3319,48397
60678,4885,5,8,373,48397
60679,6214,16,196,8789,48397
60680,6215,6,34,1769,48397
60681,6216,10,202,4018,48397
60682,6219,4,47,2023,48397
60683,2361,49,163,13686,48397
60684,2362,28,192,13747,48397
60685,4922,4,6,124,48397
60686,1133,9,78,3387,48401
60687,2111,5,48,2989,48401
60688,2121,5,0,0,48401
60689,2131,22,488,32535,48401
60690,2211,9,0,0,48401
60691,2213,10,21,1297,48401
60692,5416,14,57,3828,48401
60693,5419,11,85,3429,48401
60694,5511,4,60,5406,48401
60695,5611,5,0,0,48401
60696,2361,5,11,296,48401
60697,2362,4,26,887,48401
60698,2371,12,275,21439,48401
60699,2381,5,4,202,48401
60700,2382,22,130,5149,48401
60701,5617,11,48,934,48401
60702,6211,14,102,5201,48401
60703,6212,11,62,2958,48401
60704,2383,9,45,1725,48401
60705,2389,15,73,2495,48401
60706,6213,10,48,1399,48401
60707,6216,8,249,6567,48401
60708,6219,4,0,0,48401
60709,6231,5,293,6907,48401
60710,6232,4,0,0,48401
60711,5111,4,0,0,48397
60712,5173,14,110,7921,48397
60713,6221,3,1325,75131,48397
60714,6231,8,815,27640,48397
60715,6233,5,169,3691,48397
60716,6241,8,83,1423,48397
60717,6244,17,368,6906,48397
60718,2371,8,83,4313,48397
60719,2381,35,295,14400,48397
60720,5179,3,16,406,48397
60721,5191,3,4,359,48397
60722,5221,29,268,15758,48397
60723,5222,11,47,3253,48397
60724,7115,3,6,209,48397
60725,7139,26,351,4935,48397
60726,2382,90,449,22376,48397
60727,2383,22,159,7285,48397
60728,5223,4,9,394,48397
60729,5231,4,7,217,48397
60730,5239,26,60,3045,48397
60731,7211,11,235,6622,48397
60732,2389,22,290,14751,48397
60733,3219,4,250,6166,48401
60734,3231,3,16,284,48401
60735,3261,3,77,2780,48401
60736,3324,3,154,7508,48401
60737,3327,4,21,764,48401
60738,3362,3,63,3293,48401
60739,4238,9,74,3998,48401
60740,6233,4,111,1944,48401
60741,6241,6,25,638,48401
60742,6242,3,11,160,48401
60743,6244,7,92,1270,48401
60744,7139,6,28,372,48401
60745,4244,3,39,3161,48401
60746,4246,4,0,0,48401
60747,4247,3,30,1744,48401
60748,4251,3,32,632,48401
60749,4411,6,84,4552,48401
60750,7211,6,49,705,48401
60751,7225,59,827,11839,48401
60752,4413,7,48,1663,48401
60753,4441,9,158,4216,48401
60754,4442,4,33,658,48401
60755,4451,5,140,3408,48401
60756,4461,7,56,2175,48401
60757,8111,18,89,3417,48401
60758,8113,4,28,1087,48401
60759,4471,23,155,2745,48401
60760,4481,6,47,441,48401
60761,4523,9,0,0,48401
60762,4531,4,13,184,48401
60763,8121,3,3,124,48401
60764,8122,5,41,1064,48401
60765,8123,3,9,150,48401
60766,8129,6,19,254,48401
60767,8131,59,273,4376,48401
60768,4533,3,17,238,48401
60769,4543,3,6,212,48401
60770,4841,15,108,4997,48401
60771,4842,18,184,8612,48401
60772,8134,3,36,664,48401
60773,8139,5,20,489,48401
60774,4884,3,27,1493,48401
60775,5173,8,84,7423,48401
60776,5221,14,358,21180,48401
60777,5222,12,28,867,48401
60778,5239,9,38,3497,48401
60779,5242,16,48,2125,48401
60780,5311,5,12,297,48401
60781,5312,4,7,221,48401
60782,5313,6,13,519,48401
60783,5324,4,45,2753,48401
60784,5411,17,49,4000,48401
60785,5412,8,36,1080,48401
60786,5413,10,27,1366,48401
60787,5415,3,9,330,48401
60788,5241,3,0,0,48397
60789,5242,64,330,22324,48397
60790,7223,5,52,931,48397
60791,7225,190,4347,68863,48397
60792,3231,4,0,0,48397
60793,3261,5,312,16998,48397
60794,3323,5,333,16537,48397
60795,3327,6,55,3865,48397
60796,3371,3,9,258,48397
60797,3399,4,0,0,48397
60798,5311,42,118,4117,48397
60799,5312,31,74,3696,48397
60800,5313,17,73,3120,48397
60801,8111,47,190,8434,48397
60802,8112,5,21,1049,48397
60803,4231,6,33,1847,48397
60804,4233,3,0,0,48397
60805,4234,10,33,1203,48397
60806,4236,9,69,2715,48397
60807,4237,5,61,4085,48397
60808,5321,4,17,662,48397
60809,5322,3,0,0,48397
60810,5324,3,16,1681,48397
60811,8113,4,0,0,48397
60812,8114,7,10,179,48397
60813,8121,31,223,6778,48397
60814,8123,6,60,1327,48397
60815,4238,11,75,4787,48397
60816,4239,4,0,0,48397
60817,4244,4,12,1531,48397
60818,4231,17,413,23683,48441
60819,4233,9,92,4161,48441
60820,4234,6,102,4566,48441
60821,4483,8,36,1124,48441
60822,4246,3,60,5155,48397
60823,4249,5,23,1330,48397
60824,4511,16,270,4831,48441
60825,4512,4,42,634,48441
60826,5312,28,59,2102,48441
60827,5313,34,167,8900,48441
60828,6211,137,1796,177064,48441
60829,6212,47,424,22582,48441
60830,8114,3,0,0,48441
60831,8121,35,168,3919,48441
60832,4251,27,43,6520,48397
60833,5411,54,248,20216,48397
60834,5412,47,236,9477,48397
60835,5413,26,95,4518,48397
60836,8129,21,116,3044,48397
60837,8131,52,911,17808,48397
60838,4411,17,624,35407,48397
60839,4412,6,54,3188,48397
60840,4413,15,174,5275,48397
60841,5414,5,11,452,48397
60842,5415,29,220,24287,48397
60843,5416,73,463,31717,48397
60844,8132,5,11,454,48397
60845,8133,4,13,451,48397
60846,8139,7,32,1142,48397
60847,4421,10,16,1869,48397
60848,4422,9,125,1668,48397
60849,4431,14,126,3502,48397
60850,5418,13,78,1969,48397
60851,5419,21,161,4761,48397
60852,4441,14,407,10981,48397
60853,4442,3,0,0,48397
60854,4451,13,800,18587,48397
60855,4452,5,91,1726,48397
60856,4235,3,118,4738,48441
60857,4236,6,64,3880,48441
60858,4237,11,48,2308,48441
60859,4238,46,599,33127,48441
60860,4522,4,340,7025,48441
60861,4523,25,1208,30997,48441
60862,4531,6,14,283,48441
60863,5321,18,104,3780,48441
60864,6213,54,263,10689,48441
60865,8122,10,58,1711,48441
60866,8123,14,158,3571,48441
60867,8129,11,56,922,48441
60868,4239,7,53,2298,48441
60869,4241,3,14,304,48441
60870,4242,3,60,2387,48441
60871,4244,7,235,11150,48441
60872,4246,11,42,2433,48441
60873,4532,14,103,1798,48441
60874,4533,10,90,1088,48441
60875,4539,33,191,4923,48441
60876,5322,12,57,1668,48441
60877,5324,15,130,7904,48441
60878,5331,3,0,0,48441
60879,6214,13,311,14339,48441
60880,5511,7,50,3689,48397
60881,5611,20,127,9286,48397
60882,4453,3,18,399,48397
60883,4461,29,310,10139,48397
60884,5612,4,72,2135,48397
60885,5613,12,564,20983,48397
60886,5614,8,59,619,48397
60887,5615,3,11,648,48397
60888,5616,8,38,1669,48397
60889,5617,85,497,13216,48397
60890,4471,23,266,6261,48397
60891,4481,28,434,5820,48397
60892,5619,4,18,1150,48397
60893,4482,7,34,596,48397
60894,4483,4,58,1718,48397
60895,4511,11,165,4066,48397
60896,4522,3,231,4114,48397
60897,6111,4,128,3473,48397
60898,6115,3,0,0,48397
60899,6116,23,222,2773,48397
60900,4523,9,987,29630,48397
60901,4531,4,17,299,48397
60902,4532,6,52,811,48397
60903,4533,5,50,1003,48397
60904,4539,21,166,5090,48397
60905,6211,90,642,53470,48397
60906,6212,74,455,22935,48397
60907,4541,14,73,3021,48397
60908,4543,11,28,1275,48397
60909,4841,33,731,27170,48397
60910,6213,70,420,12780,48397
60911,6215,11,108,6572,48441
60912,6216,18,1682,27989,48441
60913,8131,121,1495,22026,48441
60914,8132,10,46,3151,48441
60915,8133,7,22,354,48441
60916,2111,41,141,7867,48441
60917,2131,44,602,42618,48441
60918,4247,9,245,19702,48441
60919,4249,15,122,5205,48441
60920,4251,7,70,1133,48441
60921,4541,10,69,3342,48441
60922,4543,14,54,1821,48441
60923,5411,79,311,13835,48441
60924,5412,53,365,20244,48441
60925,6219,6,127,5511,48441
60926,6231,14,1012,34633,48441
60927,6232,27,767,13317,48441
60928,8134,17,173,2150,48441
60929,8139,18,65,1853,48441
60930,2211,22,577,46682,48441
60931,2213,10,26,895,48441
60932,2111,6,22,835,48447
60933,5221,3,0,0,48447
60934,7225,3,11,88,48447
60935,8131,3,14,199,48447
60936,8111,4,7,271,48455
60937,8131,19,125,2280,48455
60938,8134,3,31,193,48455
60939,8139,3,10,196,48455
60940,1133,6,38,1960,48455
60941,2213,5,17,533,48455
60942,2361,7,12,328,48455
60943,2382,4,17,666,48455
60944,2383,3,4,126,48455
60945,2389,5,49,1562,48455
60946,3323,3,0,0,48455
60947,4413,3,8,255,48455
60948,4451,3,0,0,48455
60949,4453,3,7,94,48455
60950,4471,4,0,0,48455
60951,4523,5,0,0,48455
60952,4841,3,13,592,48455
60953,5221,3,32,1400,48455
60954,5239,4,10,443,48455
60955,5242,4,14,532,48455
60956,5412,5,8,245,48455
60957,5617,4,9,244,48455
60958,6211,3,21,836,48455
60959,6216,3,30,863,48455
60960,6231,3,0,0,48455
60961,6241,3,6,43,48455
60962,7225,10,151,2086,48455
60963,4481,13,237,3052,48471
60964,4482,3,58,989,48471
60965,4511,6,147,3438,48471
60966,4512,4,27,283,48471
60967,8121,10,41,830,48471
60968,8122,3,0,0,48471
60969,8123,6,72,1231,48471
60970,8129,4,6,108,48471
60971,8131,37,487,9058,48471
60972,4523,14,544,12676,48471
60973,4532,3,0,0,48471
60974,4539,6,36,1382,48471
60975,4541,3,0,0,48471
60976,4543,5,34,829,48471
60977,8134,5,40,293,48471
60978,8139,4,28,981,48471
60979,4841,9,50,3261,48471
60980,4842,7,18,294,48471
60981,4884,3,0,0,48471
60982,5121,3,46,964,48471
60983,5173,8,64,3747,48471
60984,5221,12,191,8214,48471
60985,5222,16,50,1501,48471
60986,5223,5,11,276,48471
60987,5239,8,18,1161,48471
60988,5242,27,116,5293,48471
60989,5311,25,85,2283,48471
60990,3399,3,9,475,48499
60991,4234,3,21,655,48499
60992,4238,6,58,1821,48499
60993,4239,5,11,254,48499
60994,4244,3,0,0,48499
60995,4251,4,12,442,48499
60996,4411,6,169,10246,48499
60997,4412,3,21,550,48499
60998,4413,9,43,1098,48499
60999,4431,5,32,1157,48499
61000,4441,10,105,3661,48499
61001,4442,7,47,1010,48499
61002,4451,4,0,0,48499
61003,4452,3,7,91,48499
61004,4461,8,88,2824,48499
61005,4471,24,134,2734,48499
61006,4481,5,20,268,48499
61007,4523,13,376,8919,48499
61008,4531,6,8,165,48499
61009,4533,3,17,260,48499
61010,4539,3,0,0,48499
61011,4841,9,62,2649,48499
61012,5111,4,34,737,48499
61013,5173,6,90,5995,48499
61014,1152,3,5,67,48019
61015,2361,12,25,874,48019
61016,2371,5,0,0,48019
61017,2372,3,12,661,48019
61018,5173,3,15,1110,48019
61019,5191,5,22,1810,48019
61020,5221,5,64,3018,48019
61021,5242,5,10,532,48019
61022,7139,3,10,368,48019
61023,7211,7,129,2705,48019
61024,7212,10,70,2511,48019
61025,2381,5,25,1246,48019
61026,2382,23,102,3602,48019
61027,2389,8,48,1404,48019
61028,5311,6,12,241,48019
61029,5312,6,8,419,48019
61030,5313,6,12,374,48019
61031,5411,5,11,497,48019
61032,5412,8,18,283,48019
61033,5416,7,11,382,48019
61034,7224,6,7,133,48019
61035,7225,27,290,4477,48019
61036,8111,15,50,1954,48019
61037,4412,3,0,0,48019
61038,4413,4,19,700,48019
61039,4441,4,42,1161,48019
61040,4442,3,23,444,48019
61041,4451,4,66,1140,48019
61042,4461,3,0,0,48019
61043,4471,12,67,1056,48019
61044,5419,11,90,1937,48019
61045,4411,38,800,38212,48441
61046,4412,7,67,2337,48441
61047,4841,39,306,17652,48441
61048,4842,25,193,8072,48441
61049,5413,35,512,28030,48441
61050,6233,6,261,6637,48441
61051,6239,7,244,10122,48441
61052,6241,33,1201,15839,48441
61053,2361,58,232,9414,48441
61054,2362,12,78,6129,48441
61055,4413,31,336,10992,48441
61056,4421,16,93,3832,48441
61057,4881,5,486,22914,48441
61058,4884,8,36,1615,48441
61059,4885,5,13,706,48441
61060,4921,5,0,0,48441
61061,5414,6,51,1028,48441
61062,5415,33,145,6506,48441
61063,5416,40,110,6324,48441
61064,6242,7,107,2986,48441
61065,5611,4,6,162,48019
61066,5617,15,49,987,48019
61067,8121,4,14,206,48019
61068,8129,5,10,353,48019
61069,8131,21,98,1388,48019
61070,4481,6,36,997,48019
61071,4511,3,6,103,48019
61072,4523,4,0,0,48019
61073,4532,3,7,63,48019
61074,4533,3,0,0,48019
61075,6211,5,15,506,48019
61076,6212,3,16,395,48019
61077,6213,5,21,801,48019
61078,6241,6,32,1022,48019
61079,8139,4,11,158,48019
61080,6243,3,3,79,48441
61081,6244,17,265,4771,48441
61082,2371,8,359,18790,48441
61083,2372,3,3,106,48441
61084,2373,5,172,9152,48441
61085,2381,45,286,12513,48441
61086,4422,14,114,3662,48441
61087,4431,18,151,2960,48441
61088,4922,4,77,1232,48441
61089,4931,7,47,1482,48441
61090,5111,5,104,3643,48441
61091,5112,3,0,0,48441
61092,5121,7,80,1084,48441
61093,5418,10,47,2355,48441
61094,5419,30,262,11310,48441
61095,7111,5,22,738,48441
61096,7113,5,64,1666,48441
61097,7121,8,62,1572,48441
61098,7131,3,0,0,48441
61099,7132,3,33,441,48441
61100,2382,88,1342,60252,48441
61101,4441,28,745,20789,48441
61102,4442,9,169,5049,48441
61103,5151,8,208,6348,48441
61104,5173,29,301,15795,48441
61105,5312,19,42,1399,48471
61106,5313,7,8,289,48471
61107,5321,3,0,0,48471
61108,5322,4,12,669,48471
61109,5411,22,95,3946,48471
61110,5412,19,135,2483,48471
61111,1133,3,7,255,48471
61112,5413,11,30,1050,48471
61113,5416,19,37,1481,48471
61114,5418,4,15,333,48471
61115,1152,3,3,84,48471
61116,1153,3,8,331,48471
61117,2111,3,0,0,48471
61118,2131,4,5,226,48471
61119,5419,8,182,2572,48471
61120,5511,3,0,0,48471
61121,5611,7,16,1144,48471
61122,5616,4,8,596,48471
61123,5617,19,82,3619,48471
61124,2361,19,33,985,48471
61125,2362,4,18,668,48471
61126,2371,9,92,3881,48471
61127,2373,3,150,5315,48471
61128,2381,11,45,1228,48471
61129,5621,3,25,826,48471
61130,5629,3,0,0,48471
61131,6111,3,0,0,48471
61132,6116,4,5,75,48471
61133,2382,24,138,6234,48471
61134,2389,15,83,3198,48471
61135,6211,30,269,19208,48471
61136,5179,3,0,0,48441
61137,5511,14,343,16163,48441
61138,5611,23,81,6540,48441
61139,7139,28,402,6609,48441
61140,7211,43,600,10812,48441
61141,2383,37,242,10369,48441
61142,4451,16,1204,25921,48441
61143,4452,6,31,619,48441
61144,4453,14,71,1140,48441
61145,5182,4,75,5094,48441
61146,5191,3,0,0,48441
61147,5221,55,786,41150,48441
61148,5612,3,0,0,48441
61149,5613,15,740,25641,48441
61150,5614,18,523,9741,48441
61151,5615,4,17,662,48441
61152,7212,5,28,525,48441
61153,7223,14,383,9664,48441
61154,2389,41,229,9574,48441
61155,3118,5,0,0,48441
61156,6212,22,161,7129,48471
61157,6213,12,98,2973,48471
61158,6214,6,58,4272,48471
61159,3211,3,347,16102,48471
61160,3231,5,49,1403,48471
61161,3323,5,54,2301,48471
61162,3327,10,150,8514,48471
61163,4232,3,12,479,48471
61164,4237,3,22,1085,48471
61165,6216,7,291,4938,48471
61166,6231,4,216,5206,48471
61167,6232,3,0,0,48471
61168,6242,4,54,1172,48471
61169,6244,9,148,2029,48471
61170,4238,7,47,2948,48471
61171,4249,3,0,0,48471
61172,4411,6,217,12745,48471
61173,4412,3,14,424,48471
61174,4413,15,137,3693,48471
61175,7139,8,135,2342,48471
61176,7211,12,156,2350,48471
61177,7212,5,0,0,48471
61178,4431,4,19,327,48471
61179,4441,11,243,6394,48471
61180,4442,5,24,487,48471
61181,7223,6,162,4710,48471
61182,7224,7,89,896,48471
61183,7225,94,1880,26073,48471
61184,4451,9,433,9933,48471
61185,4453,5,67,884,48471
61186,4461,11,129,4242,48471
61187,4471,43,248,4630,48471
61188,8111,21,151,4660,48471
61189,8113,5,13,475,48471
61190,3121,3,0,0,48441
61191,4461,45,755,16997,48441
61192,5222,38,146,8727,48441
61193,5223,15,43,1621,48441
61194,5231,6,0,0,48441
61195,5616,7,39,1263,48441
61196,5617,80,775,19012,48441
61197,7224,17,128,1974,48441
61198,7225,246,5775,88645,48441
61199,3231,14,53,1677,48441
61200,3261,4,101,3428,48441
61201,3273,5,62,3963,48441
61202,3323,5,296,14997,48441
61203,3327,4,36,2097,48441
61204,4471,82,447,11266,48441
61205,4481,54,540,7818,48441
61206,5239,45,198,16709,48441
61207,5241,7,0,0,48441
61208,5619,5,15,591,48441
61209,5621,3,0,0,48441
61210,5629,8,44,2309,48441
61211,8111,86,659,22090,48441
61212,3329,3,0,0,48441
61213,3328,3,29,1332,48441
61214,3391,4,12,399,48441
61215,3399,3,21,605,48441
61216,4482,12,67,1131,48441
61217,5242,94,384,18434,48441
61218,5311,67,293,10164,48441
61219,6111,5,181,4280,48441
61220,6113,6,3331,81095,48441
61221,6115,4,36,1248,48441
61222,6116,22,113,1499,48441
61223,6117,3,9,182,48441
61224,8112,4,13,295,48441
61225,8113,16,108,4904,48441
61226,5221,22,222,10310,48499
61227,5222,6,15,520,48499
61228,5239,7,0,0,48499
61229,5242,17,62,2651,48499
61230,5311,16,29,738,48499
61231,5312,11,37,1634,48499
61232,5313,7,13,313,48499
61233,5322,3,15,497,48499
61234,5411,17,33,1265,48499
61235,5412,17,463,10009,48499
61236,2131,6,59,2514,48499
61237,5413,12,31,1128,48499
61238,5415,6,20,1848,48499
61239,5416,10,24,1091,48499
61240,2213,9,163,15358,48499
61241,2361,16,47,1653,48499
61242,2362,6,49,3120,48499
61243,5419,7,43,1855,48499
61244,5611,3,5,196,48499
61245,5616,4,6,196,48499
61246,5617,15,50,1323,48499
61247,2371,6,192,10978,48499
61248,2372,3,0,0,48499
61249,2381,13,83,4113,48499
61250,2382,35,128,5773,48499
61251,6116,3,5,50,48499
61252,6211,24,110,8219,48499
61253,6212,6,44,1679,48499
61254,2383,5,41,1819,48499
61255,2389,11,40,1795,48499
61256,3121,3,0,0,48499
61257,3331,3,22,1204,48499
61258,3371,5,73,2699,48499
61259,6213,10,127,7310,48499
61260,6216,4,0,0,48499
61261,6219,3,0,0,48499
61262,6231,5,365,8259,48499
61263,6233,4,142,2471,48499
61264,6241,5,10,100,48499
61265,8121,7,17,291,48499
61266,8122,3,0,0,48499
61267,8129,3,22,115,48499
61268,8131,51,267,4239,48499
61269,8134,3,14,130,48499
61270,8139,8,74,1783,48499
61271,7211,7,76,1636,48499
61272,7212,7,45,1466,48499
61273,7225,69,900,11740,48499
61274,8111,19,71,2351,48499
61275,6242,8,14,174,48499
61276,6244,8,72,959,48499
61277,7139,11,53,1022,48499
61278,2361,19,138,8150,48007
61279,2381,7,92,2353,48007
61280,2382,24,122,4016,48007
61281,8121,5,22,535,48007
61282,8131,13,155,2704,48007
61283,8139,10,36,986,48007
61284,2383,5,18,670,48007
61285,2389,3,4,87,48007
61286,3323,4,0,0,48007
61287,4412,8,114,4108,48007
61288,4413,4,31,774,48007
61289,4421,3,8,144,48007
61290,4441,4,57,2626,48007
61291,4461,6,56,2079,48007
61292,4471,14,116,2915,48007
61293,4481,6,38,574,48007
61294,4523,4,0,0,48007
61295,5111,4,14,579,48007
61296,5221,8,66,2875,48007
61297,5222,4,7,249,48007
61298,5239,4,0,0,48007
61299,5242,8,59,3171,48007
61300,5311,12,15,428,48007
61301,5312,8,22,593,48007
61302,5313,7,40,868,48007
61303,5411,6,21,374,48007
61304,5412,10,55,2394,48007
61305,5413,6,24,1342,48007
61306,5415,4,6,401,48007
61307,5416,10,16,965,48007
61308,5419,4,27,784,48007
61309,5614,3,7,171,48007
61310,5617,7,48,1224,48007
61311,6211,9,47,2626,48007
61312,6212,5,24,1341,48007
61313,6213,8,53,1137,48007
61314,6214,3,25,970,48007
61315,6216,4,61,2117,48007
61316,6231,4,223,5782,48007
61317,6244,6,47,753,48007
61318,7121,5,27,498,48007
61319,7139,7,61,1388,48007
61320,7211,24,219,3201,48007
61321,7212,12,78,1547,48007
61322,7224,4,29,262,48007
61323,7225,58,941,12645,48007
61324,2131,7,35,1961,48007
61325,8111,11,29,1007,48007
61326,8114,9,22,659,48007
61327,2211,3,0,0,48075
61328,2373,3,23,1329,48075
61329,2382,5,15,549,48075
61330,4413,3,16,483,48075
61331,4441,4,13,403,48075
61332,4471,7,64,1903,48075
61333,4523,3,0,0,48075
61334,4841,4,0,0,48075
61335,5173,4,15,463,48075
61336,5221,4,40,1565,48075
61337,5222,5,14,762,48075
61338,5242,6,8,275,48075
61339,5411,4,8,298,48075
61340,6211,4,18,830,48075
61341,6213,3,6,190,48075
61342,7211,7,96,1228,48075
61343,7225,14,151,2442,48075
61344,8131,7,33,603,48075
61345,4471,3,0,0,48079
61346,7225,3,6,43,48079
61347,8131,5,12,117,48079
61348,2389,3,4,215,48081
61349,4451,3,16,220,48081
61350,7225,4,32,283,48081
61351,8111,4,7,232,48081
61352,8131,4,10,168,48081
61353,2111,4,13,1198,48091
61354,2123,5,422,12305,48091
61355,2131,11,94,5996,48091
61356,2213,3,0,0,48091
61357,2361,106,288,15955,48091
61358,2362,38,351,18233,48091
61359,2371,30,537,31354,48091
61360,2372,6,65,3374,48091
61361,2373,13,508,24616,48091
61362,2379,7,46,4306,48091
61363,2381,72,1293,64600,48091
61364,2382,107,1448,69392,48091
61365,5415,11,377,20545,48099
61366,5416,6,7,247,48099
61367,5419,5,67,2254,48099
61368,5611,3,19,411,48099
61369,5614,3,0,0,48099
61370,5615,3,0,0,48099
61371,5617,12,37,1117,48099
61372,6116,5,0,0,48099
61373,6211,4,76,3349,48099
61374,6212,9,85,3404,48099
61375,6213,15,62,2656,48099
61376,6214,3,0,0,48099
61377,2111,3,0,0,48211
61378,2131,13,102,5600,48211
61379,2371,3,0,0,48211
61380,2382,3,9,258,48211
61381,2389,3,0,0,48211
61382,4238,5,21,941,48211
61383,4246,5,260,21002,48211
61384,4249,4,0,0,48211
61385,4471,5,49,800,48211
61386,4841,4,3,98,48211
61387,4842,5,67,2918,48211
61388,4862,4,53,5284,48211
61389,5311,3,0,0,48211
61390,5324,3,9,483,48211
61391,5412,3,6,85,48211
61392,5416,4,3,165,48211
61393,6116,3,11,349,48211
61394,6211,3,6,502,48211
61395,7211,3,17,308,48211
61396,7225,5,78,1005,48211
61397,8111,4,8,325,48211
61398,8131,7,29,667,48211
61399,4841,6,91,4801,48225
61400,4842,6,19,316,48225
61401,4862,3,8,605,48225
61402,5111,3,16,798,48225
61403,5173,3,0,0,48225
61404,5221,10,91,4109,48225
61405,5222,7,18,552,48225
61406,5239,4,0,0,48225
61407,5242,10,33,1053,48225
61408,5311,3,24,262,48225
61409,5411,9,20,608,48225
61410,5412,9,18,969,48225
61411,5416,5,12,1586,48225
61412,5617,5,65,1129,48225
61413,6211,4,20,687,48225
61414,6212,5,32,1192,48225
61415,6216,4,47,1388,48225
61416,7225,27,318,3630,48225
61417,8111,9,43,1457,48225
61418,8122,3,15,730,48225
61419,8131,23,83,1317,48225
61420,8134,3,5,100,48225
61421,8139,3,13,395,48225
61422,1133,3,5,199,48225
61423,2131,5,48,4264,48225
61424,2361,4,17,381,48225
61425,2381,3,10,286,48225
61426,2382,7,91,3377,48225
61427,2383,3,17,878,48225
61428,2389,7,40,1651,48225
61429,4238,4,56,2173,48225
61430,4413,5,45,1109,48225
61431,4441,3,32,728,48225
61432,4442,3,29,766,48225
61433,4451,6,142,3005,48225
61434,4471,12,65,751,48225
61435,4481,3,19,268,48225
61436,4523,8,209,5419,48225
61437,8111,15,64,2287,48341
61438,8113,5,21,791,48341
61439,8131,24,97,1859,48341
61440,8132,3,4,98,48341
61441,8134,3,7,37,48341
61442,8139,3,5,164,48341
61443,1151,4,42,2233,48341
61444,2111,3,0,0,48341
61445,2371,11,304,13136,48341
61446,2381,9,75,2092,48341
61447,2382,14,98,4065,48341
61448,2383,3,0,0,48341
61449,2389,5,30,1050,48341
61450,4238,3,0,0,48341
61451,4245,6,346,15645,48341
61452,4249,10,103,5336,48341
