,relevant_naics,estab,emp,payann,fips
87210,721110,7,96,1228,48075
87211,722511,5,54,794,48075
87212,722513,8,96,1646,48075
87213,813110,7,33,603,48075
87214,447110,3,0,0,48079
87215,813110,5,12,117,48079
87216,722511,4,32,283,48081
87217,811111,3,0,0,48081
87218,813110,4,10,168,48081
87219,211120,4,13,1198,48091
87220,212312,4,379,9928,48091
87221,213112,10,92,5896,48091
87222,236115,60,140,9213,48091
87223,236117,17,33,1548,48091
87224,236118,27,104,4623,48091
87225,236210,5,19,3074,48091
87226,236220,33,332,15159,48091
87227,237110,10,208,11459,48091
87228,237120,4,29,3049,48091
87229,237130,16,300,16846,48091
87230,237210,6,65,3374,48091
87231,237310,13,508,24616,48091
87232,237990,7,46,4306,48091
87233,238110,24,194,10110,48091
87234,238120,6,128,5674,48091
87235,238130,4,15,340,48091
87236,238140,8,433,18430,48091
87237,238150,6,324,21023,48091
87238,238160,15,70,3330,48091
87239,238190,7,125,5525,48091
87240,238210,49,536,26270,48091
87241,541211,5,25,1142,48099
87242,541213,7,33,317,48099
87243,541219,3,6,185,48099
87244,541512,7,0,0,48099
87245,541611,3,4,119,48099
87246,541940,4,65,2207,48099
87247,561110,3,19,411,48099
87248,561510,3,0,0,48099
87249,561720,6,13,293,48099
87250,561730,3,0,0,48099
87251,611699,3,0,0,48099
87252,621111,4,76,3349,48099
87253,621210,9,85,3404,48099
87254,621310,3,6,113,48099
87255,621320,6,29,1040,48099
87256,621340,3,0,0,48099
87257,213111,4,64,3445,48211
87258,213112,9,38,2155,48211
87259,238910,3,0,0,48211
87260,423830,3,10,561,48211
87261,424690,5,260,21002,48211
87262,424910,4,0,0,48211
87263,447110,4,47,728,48211
87264,484220,5,67,2918,48211
87265,486210,4,53,5284,48211
87266,621111,3,6,502,48211
87267,722511,4,59,676,48211
87268,811111,3,6,203,48211
87269,813110,7,29,667,48211
87270,484110,3,8,311,48225
87271,484121,3,0,0,48225
87272,484220,4,7,146,48225
87273,486210,3,8,605,48225
87274,517311,3,0,0,48225
87275,522110,7,75,3427,48225
87276,522291,4,10,292,48225
87277,523920,3,0,0,48225
87278,524210,10,33,1053,48225
87279,541110,7,15,531,48225
87280,541211,5,9,147,48225
87281,541611,3,0,0,48225
87282,621111,4,20,687,48225
87283,621210,5,32,1192,48225
87284,621610,4,47,1388,48225
87285,722511,13,146,1153,48225
87286,722513,11,165,2389,48225
87287,811111,3,7,246,48225
87288,811121,4,32,1092,48225
87289,813110,23,83,1317,48225
87290,813410,3,5,100,48225
87291,113310,3,5,199,48225
87292,213112,4,47,4249,48225
87293,238210,3,73,2648,48225
87294,238220,4,18,729,48225
87295,238910,6,40,1620,48225
87296,423820,3,54,2151,48225
87297,441320,3,12,170,48225
87298,444220,3,29,766,48225
87299,445110,3,0,0,48225
87300,445120,3,11,279,48225
87301,447110,12,65,751,48225
87302,452319,7,0,0,48225
87303,722511,15,147,2552,48341
87304,722513,17,217,3439,48341
87305,722515,3,0,0,48341
87306,811111,5,20,661,48341
87307,811121,4,22,976,48341
87308,811192,3,0,0,48341
87309,811310,5,21,791,48341
87310,813110,24,97,1859,48341
87311,813410,3,7,37,48341
87312,237110,8,110,4711,48341
87313,238110,3,24,665,48341
87314,238210,3,29,1390,48341
87315,238220,10,57,2028,48341
87316,238310,3,0,0,48341
87317,238990,3,0,0,48341
87318,423820,3,0,0,48341
87319,424510,6,346,15645,48341
87320,424910,10,103,5336,48341
87321,441310,5,31,791,48341
87322,445110,4,128,1935,48341
87323,445120,3,6,121,48341
87324,447110,10,62,1494,48341
87325,447190,5,79,1404,48341
87326,448120,3,19,203,48341
87327,448210,3,14,180,48341
87328,452319,5,43,861,48341
87329,484110,9,16,675,48341
87330,484121,4,12,621,48341
87331,484220,7,82,3510,48341
87332,484230,4,0,0,48341
87333,517311,4,0,0,48341
87334,522110,6,59,2994,48341
87335,522291,8,17,546,48341
87336,522298,3,16,834,48341
87337,523920,4,0,0,48341
87338,524210,13,40,1367,48341
87339,531210,4,10,224,48341
87340,532412,3,0,0,48341
87341,541110,3,0,0,48341
87342,541211,3,19,658,48341
87343,541690,3,0,0,48341
87344,561110,3,0,0,48341
87345,561730,3,6,60,48341
87346,621111,12,50,2504,48341
87347,621210,5,40,2149,48341
87348,621310,3,3,66,48341
87349,621320,3,20,681,48341
87350,624190,5,57,655,48341
87351,624410,5,35,593,48341
87352,721110,8,82,1102,48341
87353,211120,8,62,2717,48349
87354,213111,3,0,0,48349
87355,221122,3,0,0,48349
87356,221310,8,28,1241,48349
87357,236115,4,11,410,48349
87358,236118,4,5,81,48349
87359,236220,6,9,478,48349
87360,237110,4,18,462,48349
87361,237310,6,59,2554,48349
87362,238110,4,19,861,48349
87363,238210,10,26,1023,48349
87364,238220,16,67,2612,48349
87365,238910,3,16,483,48349
87366,238990,4,35,925,48349
87367,323111,3,29,1045,48349
87368,326122,4,0,0,48349
87369,337910,3,0,0,48349
87370,423120,3,9,402,48349
87371,423820,3,25,1296,48349
87372,423840,3,15,519,48349
87373,424490,3,46,3514,48349
87374,424690,3,0,0,48349
87375,441110,7,228,11080,48349
87376,441120,8,30,810,48349
87377,441310,3,0,0,48349
87378,441320,4,7,244,48349
87379,443142,4,22,344,48349
87380,444130,4,32,763,48349
87381,444190,5,49,2247,48349
87382,333999,3,34,884,48375
87383,337110,6,36,1125,48375
87384,339116,4,17,715,48375
87385,339950,5,33,1084,48375
87386,453998,9,30,713,48375
87387,454110,9,35,1701,48375
87388,454390,7,21,852,48375
87389,481111,4,0,0,48375
87390,541810,4,27,2178,48375
87391,541890,3,54,2129,48375
87392,541921,6,18,647,48375
87393,541940,8,88,2450,48375
87394,541990,6,46,2468,48375
87395,811111,39,168,6040,48375
87396,811113,6,30,750,48375
87397,811118,3,16,457,48375
87398,423110,8,302,20999,48375
87399,423120,10,210,11788,48375
87400,423130,3,43,2702,48375
87401,423320,6,132,4968,48375
87402,484110,19,103,3970,48375
87403,484121,25,178,8454,48375
87404,484122,15,297,21461,48375
87405,551114,17,907,61342,48375
87406,238220,52,865,40424,48091
87407,238290,6,47,2698,48091
87408,238310,6,22,878,48091
87409,238320,7,16,409,48091
87410,238330,5,10,254,48091
87411,238340,9,31,1777,48091
87412,423720,3,0,0,48091
87413,423730,3,21,1004,48091
87414,423810,3,74,5877,48091
87415,423830,12,146,14927,48091
87416,423840,3,11,379,48091
87417,423850,3,27,682,48091
87418,423990,4,10,410,48091
87419,238350,10,17,1003,48091
87420,238390,3,0,0,48091
87421,238910,35,370,19591,48091
87422,238990,33,191,10980,48091
87423,424210,3,3,491,48091
87424,424330,3,0,0,48091
87425,424490,3,0,0,48091
87426,424610,4,16,741,48091
87427,424690,5,136,11377,48091
87428,424710,3,78,3600,48091
87429,424720,4,15,1152,48091
87430,311612,3,0,0,48091
87431,314999,3,11,165,48091
87432,323111,5,0,0,48091
87433,424910,4,17,854,48091
87434,424990,6,157,6979,48091
87435,425120,26,53,2621,48091
87436,324121,3,0,0,48091
87437,326199,3,0,0,48091
87438,327320,6,94,4147,48091
87439,332312,3,52,2616,48091
87440,332322,3,0,0,48091
87441,441110,12,569,39436,48091
87442,441120,10,50,2755,48091
87443,441210,6,156,8215,48091
87444,441222,3,15,798,48091
87445,441228,3,0,0,48091
87446,441310,17,165,4183,48091
87447,332710,4,14,679,48091
87448,811121,19,161,7053,48375
87449,811122,4,38,1139,48375
87450,811191,8,80,2234,48375
87451,811192,6,100,2244,48375
87452,811310,18,143,5826,48375
87453,423390,3,21,762,48375
87454,423420,9,97,4046,48375
87455,423610,8,116,7094,48375
87456,423690,6,22,971,48375
87457,484210,6,52,1363,48375
87458,484220,10,232,11866,48375
87459,484230,14,175,7067,48375
87460,485410,3,229,5276,48375
87461,486210,5,20,2296,48375
87462,561110,33,143,10345,48375
87463,561320,14,627,15672,48375
87464,561439,3,24,674,48375
87465,561510,3,2,110,48375
87466,561613,3,46,1587,48375
87467,811412,6,17,510,48375
87468,811490,4,20,304,48375
87469,812112,22,97,1690,48375
87470,812113,3,5,63,48375
87471,812199,9,34,1402,48375
87472,423710,3,48,2905,48375
87473,423720,4,30,1787,48375
87474,423730,6,34,2062,48375
87475,423810,4,0,0,48375
87476,423820,3,0,0,48375
87477,423830,12,212,10804,48375
87478,423840,9,44,3513,48375
87479,488410,7,58,2746,48375
87480,488490,4,23,716,48375
87481,492110,5,259,13128,48375
87482,493110,3,14,580,48375
87483,511120,3,14,232,48375
87484,561621,7,222,6747,48375
87485,561710,7,24,662,48375
87486,561720,15,415,6300,48375
87487,561730,24,178,5117,48375
87488,561790,5,33,1153,48375
87489,561990,3,0,0,48375
87490,812210,5,37,1225,48375
87491,812310,7,39,490,48375
87492,336390,4,0,0,48091
87493,337110,3,29,969,48091
87494,339116,4,8,408,48091
87495,339950,6,51,1937,48091
87496,441320,6,61,2598,48091
87497,442110,8,40,1376,48091
87498,442210,4,0,0,48091
87499,442299,13,71,1098,48091
87500,443142,5,78,1527,48091
87501,423110,3,39,2103,48091
87502,423120,7,25,1215,48091
87503,423310,6,77,6329,48091
87504,423320,4,13,746,48091
87505,444110,4,0,0,48091
87506,444120,5,16,815,48091
87507,444130,7,63,1577,48091
87508,444190,10,105,6114,48091
87509,444220,10,140,4666,48091
87510,423390,3,53,2581,48091
87511,423420,7,0,0,48091
87512,423450,6,73,8245,48091
87513,423510,7,62,5202,48091
87514,423610,4,17,1256,48091
87515,423690,5,8,407,48091
87516,445110,9,0,0,48091
87517,445210,3,0,0,48091
87518,445310,14,83,1516,48091
87519,452210,3,223,3833,48091
87520,452311,3,0,0,48091
87521,452319,20,136,2482,48091
87522,453110,5,25,439,48091
87523,453210,3,0,0,48091
87524,488410,4,6,207,48091
87525,488510,7,40,2183,48091
87526,492210,5,17,705,48091
87527,561621,3,11,482,48091
87528,561710,22,128,4205,48091
87529,561720,18,155,3360,48091
87530,561730,45,399,16303,48091
87531,812320,7,48,732,48375
87532,812332,4,0,0,48375
87533,812910,3,4,103,48375
87534,812990,11,28,702,48375
87535,423850,3,15,485,48375
87536,423930,4,71,3576,48375
87537,424210,4,0,0,48375
87538,424490,6,153,7269,48375
87539,424420,3,0,0,48375
87540,424510,4,148,4942,48375
87541,515112,4,56,1657,48375
87542,515120,5,317,12925,48375
87543,517311,10,234,14257,48375
87544,517312,12,85,3457,48375
87545,518210,5,74,2177,48375
87546,562111,4,161,8413,48375
87547,562910,3,18,534,48375
87548,562991,4,17,724,48375
87549,611110,5,230,5299,48375
87550,611430,5,29,1149,48375
87551,813110,78,920,17398,48375
87552,813211,5,18,828,48375
87553,813219,3,0,0,48375
87554,813319,5,10,443,48375
87555,813410,13,146,3003,48375
87556,424690,5,43,2493,48375
87557,424710,4,59,5299,48375
87558,424720,5,65,3024,48375
87559,424810,4,296,14914,48375
87560,425120,7,120,3984,48375
87561,522110,34,1023,76634,48375
87562,522130,14,234,9100,48375
87563,611511,3,0,0,48375
87564,611620,4,0,0,48375
87565,813910,12,312,16385,48375
87566,813930,13,95,1670,48375
87567,813940,3,0,0,48375
87568,561740,4,27,719,48091
87569,561790,9,118,4884,48091
87570,811412,3,14,681,48091
87571,811420,3,0,0,48091
87572,811490,3,18,402,48091
87573,812112,36,309,8538,48091
87574,812113,6,18,457,48091
87575,812199,13,62,1356,48091
87576,453220,11,71,837,48091
87577,453310,11,74,1703,48091
87578,453930,3,28,1430,48091
87579,453910,7,73,1698,48091
87580,453991,4,12,215,48091
87581,453998,12,49,1312,48091
87582,493110,7,1586,61830,48091
87583,511110,3,0,0,48091
87584,512110,4,11,503,48091
87585,517311,8,298,25705,48091
87586,561990,6,82,2265,48091
87587,562111,11,71,3657,48091
87588,562991,5,43,1985,48091
87589,812210,6,41,1577,48091
87590,812220,4,30,888,48091
87591,812320,11,82,1543,48091
87592,812910,16,81,1111,48091
87593,812990,12,60,931,48091
87594,517312,4,0,0,48091
87595,517911,6,26,741,48091
87596,518210,3,84,3351,48091
87597,522110,31,270,14915,48091
87598,611110,10,293,6979,48091
87599,611430,4,6,550,48091
87600,611519,3,4,263,48091
87601,611610,8,23,332,48091
87602,611620,15,229,4557,48091
87603,813110,89,1137,20902,48091
87604,813211,4,6,271,48091
87605,813990,3,6,138,48375
87606,441110,10,314,13973,48375
87607,441120,15,48,2001,48375
87608,441228,3,0,0,48375
87609,522291,11,48,1428,48375
87610,522292,7,20,1139,48375
87611,522298,14,163,5778,48375
87612,522390,9,56,1817,48375
87613,621111,193,2057,165177,48375
87614,621112,6,16,1047,48375
87615,621210,47,388,19669,48375
87616,211120,21,94,9441,48375
87617,211130,7,57,16306,48375
87618,441310,21,174,4265,48375
87619,441320,11,133,5288,48375
87620,442110,15,159,6127,48375
87621,442210,4,19,731,48375
87622,442299,5,41,476,48375
87623,523120,7,0,0,48375
87624,523140,6,17,2249,48375
87625,523910,13,41,2243,48375
87626,523920,25,69,5385,48375
87627,523930,7,7,402,48375
87628,523991,4,9,260,48375
87629,523999,3,5,334,48375
87630,621310,19,80,3029,48375
87631,621320,17,170,6805,48375
87632,621330,8,11,358,48375
87633,621340,12,123,5356,48375
87634,621391,4,24,1138,48375
87635,621399,7,11,458,48375
87636,213112,6,29,2246,48375
87637,221112,3,258,29117,48375
87638,221122,9,0,0,48375
87639,522130,8,63,3203,48091
87640,522291,10,16,570,48091
87641,522292,15,54,5441,48091
87642,522298,8,35,1330,48091
87643,522390,6,18,481,48091
87644,611691,7,50,546,48091
87645,611699,4,9,166,48091
87646,611710,3,0,0,48091
87647,621111,113,1218,84021,48091
87648,813312,4,9,544,48091
87649,813410,11,41,342,48091
87650,813910,6,29,1330,48091
87651,813990,6,8,119,48091
87652,523120,10,19,1186,48091
87653,523910,7,19,1535,48091
87654,523920,22,38,5306,48091
87655,523930,11,18,616,48091
87656,524113,4,36,2614,48091
87657,524114,3,0,0,48091
87658,621210,56,399,22136,48091
87659,621310,12,42,1677,48091
87660,621320,14,58,2316,48091
87661,621330,7,10,435,48091
87662,524126,6,87,5668,48091
87663,524127,5,0,0,48091
87664,524210,72,245,13174,48091
87665,621340,25,146,10439,48091
87666,621391,5,17,1318,48091
87667,621399,6,11,314,48091
87668,621492,4,35,2138,48091
87669,621493,4,0,0,48091
87670,621498,5,29,1410,48091
87671,621511,5,32,970,48091
87672,531110,25,101,3405,48091
87673,531120,20,107,3382,48091
87674,531130,14,30,719,48091
87675,531190,8,48,1309,48091
87676,531210,65,169,9095,48091
87677,621610,18,359,16582,48091
87678,623110,9,565,19431,48091
87679,443141,3,23,1208,48375
87680,443142,10,152,3164,48375
87681,444110,4,515,11082,48375
87682,444120,6,28,1037,48375
87683,524113,12,0,0,48375
87684,524114,3,0,0,48375
87685,524126,6,103,6940,48375
87686,524127,5,58,3378,48375
87687,621410,3,0,0,48375
87688,621492,3,0,0,48375
87689,621493,10,114,5446,48375
87690,621498,13,148,8136,48375
87691,621511,6,95,4794,48375
87692,621512,4,0,0,48375
87693,236115,15,41,1794,48375
87694,236117,5,26,634,48375
87695,236118,26,65,1879,48375
87696,236220,27,543,32511,48375
87697,444130,5,71,1875,48375
87698,444190,24,213,9729,48375
87699,445110,15,1015,17443,48375
87700,445120,5,12,253,48375
87701,524210,75,551,43550,48375
87702,524291,6,59,5068,48375
87703,524292,4,262,11991,48375
87704,524298,3,0,0,48375
87705,531110,33,163,5754,48375
87706,621610,17,1247,40210,48375
87707,621910,3,59,2814,48375
87708,622110,4,5456,290391,48375
87709,622310,3,0,0,48375
87710,237110,8,65,3755,48375
87711,237130,4,0,0,48375
87712,237310,7,424,23217,48375
87713,237990,3,15,763,48375
87714,445310,17,56,1074,48375
87715,623210,7,0,0,48091
87716,531311,28,76,2668,48091
87717,531312,11,44,2275,48091
87718,531320,10,14,679,48091
87719,531390,12,16,676,48091
87720,532111,3,0,0,48091
87721,532120,3,19,770,48091
87722,623311,9,604,15967,48091
87723,623990,3,0,0,48091
87724,624110,6,72,3075,48091
87725,624120,12,537,8312,48091
87726,624190,13,67,1793,48091
87727,532210,4,0,0,48091
87728,532284,10,15,1187,48091
87729,532289,4,0,0,48091
87730,532412,6,79,5251,48091
87731,532490,6,63,3547,48091
87732,533110,3,5,198,48091
87733,624229,3,33,1611,48091
87734,624410,18,270,5260,48091
87735,541110,46,121,7894,48091
87736,541191,6,35,1800,48091
87737,541211,25,116,4564,48091
87738,541213,14,52,664,48091
87739,541214,4,7,635,48091
87740,711110,3,0,0,48091
87741,711130,5,23,595,48091
87742,711219,3,0,0,48091
87743,711310,5,42,2335,48091
87744,711510,10,17,593,48091
87745,712110,4,20,280,48091
87746,713110,3,0,0,48091
87747,541219,16,37,1706,48091
87748,541310,9,23,1331,48091
87749,541330,33,377,27527,48091
87750,541350,6,14,445,48091
87751,541370,7,50,2682,48091
87752,541410,4,12,240,48091
87753,713940,17,166,1857,48091
87754,713950,5,61,778,48091
87755,713990,12,91,1373,48091
87756,541430,4,2,78,48091
87757,446110,18,218,8399,48375
87758,531120,16,57,1822,48375
87759,531130,7,11,109,48375
87760,531190,3,0,0,48375
87761,531210,28,69,6509,48375
87762,531311,18,154,5598,48375
87763,531312,5,11,357,48375
87764,623110,11,943,29913,48375
87765,623311,4,313,8591,48375
87766,623312,4,148,3152,48375
87767,624110,10,70,2241,48375
87768,624120,13,703,9439,48375
87769,238110,7,126,4586,48375
87770,238130,6,44,656,48375
87771,238140,11,33,989,48375
87772,238150,4,27,904,48375
87773,238160,12,99,4181,48375
87774,238190,4,15,274,48375
87775,446120,11,119,1657,48375
87776,446130,5,36,827,48375
87777,446191,3,26,693,48375
87778,446199,4,70,2639,48375
87779,447110,56,440,10001,48375
87780,447190,10,333,7103,48375
87781,531390,3,0,0,48375
87782,532111,9,75,1931,48375
87783,532120,7,43,2803,48375
87784,532210,5,0,0,48375
87785,532283,3,30,1033,48375
87786,532289,4,19,529,48375
87787,624190,18,265,7621,48375
87788,624210,3,0,0,48375
87789,624221,5,83,1925,48375
87790,624410,16,192,4425,48375
87791,238210,37,411,22044,48375
87792,238220,51,590,28875,48375
87793,238290,5,29,1362,48375
87794,238310,8,96,3627,48375
87795,448110,4,29,729,48375
87796,448120,20,214,2269,48375
87797,448130,7,92,1163,48375
87798,448140,20,289,3817,48375
87799,541511,28,90,4985,48091
87800,541512,18,137,12203,48091
87801,541611,53,230,11538,48091
87802,541613,9,88,4195,48091
87803,721110,38,599,10803,48091
87804,721191,8,43,1045,48091
87805,721199,4,34,1095,48091
87806,721211,11,87,1828,48091
87807,541614,6,11,728,48091
87808,541618,10,11,522,48091
87809,541620,5,5,243,48091
87810,541690,28,32,2091,48091
87811,541810,5,17,953,48091
87812,541890,3,34,1437,48091
87813,541921,6,36,394,48091
87814,722310,4,0,0,48091
87815,722320,6,36,407,48091
87816,722330,4,26,392,48091
87817,722410,33,273,6223,48091
87818,541922,4,3,191,48091
87819,541940,24,258,9759,48091
87820,541990,4,7,386,48091
87821,722511,111,3143,56232,48091
87822,722513,113,2768,41611,48091
87823,722515,23,225,3132,48091
87824,446110,21,334,11647,48091
87825,446130,6,29,833,48091
87826,446191,4,20,540,48091
87827,446199,3,8,378,48091
87828,447110,50,498,13532,48091
87829,454110,12,36,936,48091
87830,454210,3,5,132,48091
87831,454310,4,61,2450,48091
87832,454390,16,161,5128,48091
87833,551112,3,3,238,48091
87834,551114,15,631,89988,48091
87835,561110,17,171,7257,48091
87836,561210,4,0,0,48091
87837,811111,30,179,9047,48091
87838,811113,4,17,438,48091
87839,811121,24,213,10475,48091
87840,447190,4,172,4034,48091
87841,448120,20,119,1619,48091
87842,448140,9,198,3125,48091
87843,448150,6,52,799,48091
87844,448190,4,18,352,48091
87845,484110,7,41,1594,48091
87846,484121,8,332,25163,48091
87847,484122,4,0,0,48091
87848,484210,7,73,2456,48091
87849,484220,21,226,10695,48091
87850,561311,8,12,638,48091
87851,561320,7,375,10321,48091
87852,561422,3,0,0,48091
87853,561431,6,19,398,48091
87854,561439,3,16,464,48091
87855,561510,7,16,1168,48091
87856,811122,4,9,345,48091
87857,811191,10,91,1596,48091
87858,811192,12,150,2284,48091
87859,811198,3,6,224,48091
87860,811310,8,74,4316,48091
87861,448210,3,19,336,48091
87862,448310,3,0,0,48091
87863,451110,9,87,2088,48091
87864,451120,4,0,0,48091
87865,451130,3,36,414,48091
87866,532412,4,62,4740,48375
87867,532420,3,14,602,48375
87868,532490,10,34,1679,48375
87869,533110,6,17,637,48375
87870,711130,3,93,855,48375
87871,711310,3,5,178,48375
87872,711320,4,25,300,48375
87873,713120,4,28,453,48375
87874,713910,3,182,4979,48375
87875,713940,10,202,1734,48375
87876,238320,9,82,2954,48375
87877,238350,11,110,2751,48375
87878,238390,4,29,1577,48375
87879,238910,13,170,8608,48375
87880,238990,13,116,4008,48375
87881,448150,3,22,381,48375
87882,448190,7,87,1674,48375
87883,448210,19,219,3075,48375
