,relevant_naics,estab,emp,payann,fips
46981,531110,59,284,11843,37063
46982,531120,20,104,5069,37063
46983,541910,18,133,12152,37063
46984,541921,14,0,0,37063
46985,541922,6,19,1171,37063
46986,541930,4,0,0,37063
46987,541940,40,547,22104,37063
46988,541990,14,58,3912,37063
46989,621111,108,1627,121671,37063
46990,621112,27,62,3061,37063
46991,621210,139,987,59337,37063
46992,721110,63,2520,62656,37063
46993,238910,18,282,14752,37063
46994,238990,13,145,8145,37063
46995,311811,4,38,490,37063
46996,442291,3,0,0,37063
46997,442299,19,313,6534,37063
46998,443141,4,26,855,37063
46999,443142,26,520,24510,37063
47000,485510,4,0,0,37063
47001,488410,15,110,3297,37063
47002,488510,14,174,8259,37063
47003,488991,3,16,496,37063
47004,531130,14,19,852,37063
47005,813990,17,176,6174,37129
47006,221112,6,0,0,37129
47007,221122,12,0,0,37129
47008,423510,7,60,7830,37129
47009,423610,15,214,12269,37129
47010,423690,8,36,2714,37129
47011,423710,6,41,2203,37129
47012,448110,10,83,1754,37129
47013,448120,48,347,4830,37129
47014,448130,8,63,760,37129
47015,522220,9,39,2657,37129
47016,522291,12,62,2176,37129
47017,522292,35,311,28356,37129
47018,522298,12,47,2250,37129
47019,522310,9,18,921,37129
47020,522320,4,12,739,37129
47021,551114,35,3533,255597,37129
47022,624120,16,1047,12229,37129
47023,624190,20,97,2657,37129
47024,624221,4,42,1296,37129
47025,624229,4,14,613,37129
47026,624310,4,0,0,37129
47027,236115,98,275,14245,37129
47028,236116,5,15,600,37129
47029,236117,29,227,16505,37129
47030,236118,88,336,13777,37129
47031,423720,13,87,4128,37129
47032,423730,15,59,3354,37129
47033,423810,8,67,5068,37129
47034,423830,16,127,9024,37129
47035,448140,34,633,8571,37129
47036,448150,5,0,0,37129
47037,448190,19,187,3837,37129
47038,448210,25,202,2609,37129
47039,522390,4,0,0,37129
47040,531210,115,407,29893,37063
47041,531311,70,496,21553,37063
47042,551112,7,82,9306,37063
47043,621310,27,63,1980,37063
47044,621320,19,97,6442,37063
47045,621330,47,263,9573,37063
47046,621340,42,161,7338,37063
47047,722310,58,1350,35921,37063
47048,722320,14,133,2048,37063
47049,722330,9,54,1060,37063
47050,311812,7,53,1245,37063
47051,312140,3,10,456,37063
47052,314999,3,9,149,37063
47053,323111,15,1259,49456,37063
47054,444110,5,0,0,37063
47055,444120,10,46,1441,37063
47056,444130,6,54,1580,37063
47057,444190,18,190,9213,37063
47058,444210,4,28,805,37063
47059,492110,13,666,21279,37063
47060,492210,3,1,54,37063
47061,493110,13,750,22588,37063
47062,531312,19,388,17585,37063
47063,531320,12,15,516,37063
47064,531390,14,24,2000,37063
47065,532111,8,0,0,37063
47066,532120,3,39,1095,37063
47067,551114,61,4817,480472,37063
47068,621391,4,0,0,37063
47069,523110,4,0,0,37129
47070,523120,38,149,25299,37129
47071,561110,34,433,19953,37129
47072,561210,6,49,3198,37129
47073,624410,56,932,17169,37129
47074,711110,3,18,333,37129
47075,711310,5,0,0,37129
47076,236220,51,384,24794,37129
47077,237110,11,281,10746,37129
47078,237130,4,59,3927,37129
47079,237210,12,47,2740,37129
47080,423840,13,155,17752,37129
47081,423860,4,30,1099,37129
47082,423850,8,71,6279,37129
47083,423910,6,48,1871,37129
47084,423930,4,46,2266,37129
47085,423940,5,0,0,37129
47086,448310,18,116,3444,37129
47087,451110,34,301,7647,37129
47088,523910,5,10,443,37129
47089,523920,45,136,13003,37129
47090,523930,23,47,3937,37129
47091,524113,4,28,505,37129
47092,524126,5,38,2414,37129
47093,524127,5,15,1305,37129
47094,561312,17,29,2376,37129
47095,561311,4,12,662,37129
47096,561320,17,1162,26870,37129
47097,561410,3,0,0,37129
47098,561422,3,111,2754,37129
47099,561431,7,17,285,37129
47100,561439,5,21,790,37129
47101,561492,6,17,229,37129
47102,711320,6,29,730,37129
47103,711510,26,114,2600,37129
47104,712110,9,91,1723,37129
47105,713120,7,64,1641,37129
47106,237310,7,93,5403,37129
47107,621399,24,57,2242,37063
47108,621420,22,401,15275,37063
47109,722410,35,250,5823,37063
47110,722511,228,6032,106947,37063
47111,323113,8,21,624,37063
47112,323120,4,23,632,37063
47113,325412,8,943,105007,37063
47114,325414,4,0,0,37063
47115,325620,3,0,0,37063
47116,327320,5,61,3037,37063
47117,444220,5,52,2112,37063
47118,445110,53,2733,54696,37063
47119,493190,3,0,0,37063
47120,511110,10,55,1780,37063
47121,511120,10,182,6887,37063
47122,511130,6,224,14210,37063
47123,532210,12,0,0,37063
47124,532289,5,77,3616,37063
47125,532412,3,0,0,37063
47126,532490,11,180,8026,37063
47127,561110,41,804,40093,37063
47128,561210,18,137,4533,37063
47129,561311,6,26,2031,37063
47130,621492,16,229,9620,37063
47131,621493,7,0,0,37063
47132,621498,17,633,35290,37063
47133,621511,23,0,0,37063
47134,621512,6,0,0,37063
47135,722513,295,5733,88684,37063
47136,722514,7,170,2337,37063
47137,722515,57,686,11695,37063
47138,237990,12,162,7443,37129
47139,238110,9,54,1922,37129
47140,423990,10,118,6911,37129
47141,424210,4,0,0,37129
47142,424120,5,31,1647,37129
47143,424130,3,0,0,37129
47144,424310,4,26,1288,37129
47145,451120,10,196,3527,37129
47146,451130,5,39,642,37129
47147,451140,3,12,411,37129
47148,451211,8,114,1482,37129
47149,451212,3,11,197,37129
47150,452210,6,697,13211,37129
47151,524210,115,648,36801,37129
47152,524291,7,11,563,37129
47153,524298,6,13,699,37129
47154,561510,11,41,1829,37129
47155,561520,3,16,2196,37129
47156,561599,3,21,222,37129
47157,561611,3,0,0,37129
47158,561612,10,98,2384,37129
47159,561621,9,129,4981,37129
47160,561622,4,9,278,37129
47161,713910,6,604,14973,37129
47162,713930,15,108,3568,37129
47163,713940,34,928,9207,37129
47164,713950,3,75,1143,37129
47165,713990,24,170,2636,37129
47166,238130,6,10,464,37129
47167,238140,18,96,3559,37129
47168,238150,5,68,2446,37129
47169,238160,24,256,13329,37129
47170,238170,6,27,1194,37129
47171,238190,5,29,1014,37129
47172,424320,3,0,0,37129
47173,424330,3,12,674,37129
47174,424430,3,19,777,37129
47175,424490,8,146,7271,37129
47176,424690,4,41,2842,37129
47177,424710,3,0,0,37129
47178,424810,3,256,16658,37129
47179,424820,4,184,8389,37129
47180,452311,7,1638,45973,37129
47181,452319,32,330,5458,37129
47182,531110,50,297,10144,37129
47183,332322,3,39,1728,37063
47184,332323,3,12,506,37063
47185,332710,4,23,1031,37063
47186,334413,3,0,0,37063
47187,337110,3,14,434,37063
47188,445120,23,52,1065,37063
47189,445291,4,24,365,37063
47190,445292,3,0,0,37063
47191,445299,5,14,291,37063
47192,445310,16,106,2997,37063
47193,511210,27,459,57908,37063
47194,512110,14,34,2644,37063
47195,512131,3,0,0,37063
47196,512290,3,0,0,37063
47197,541110,163,900,59640,37063
47198,541199,3,5,239,37063
47199,561312,6,19,1777,37063
47200,561320,62,3455,129675,37063
47201,561410,7,318,6089,37063
47202,561422,6,95,6807,37063
47203,561431,4,16,446,37063
47204,621610,31,1254,39253,37063
47205,621910,3,0,0,37063
47206,621991,4,320,20820,37063
47207,621999,4,0,0,37063
47208,622110,4,0,0,37063
47209,811111,66,239,11717,37063
47210,811113,6,27,1211,37063
47211,811121,23,143,7011,37063
47212,811122,7,32,1012,37063
47213,811191,5,0,0,37063
47214,337212,3,29,1223,37063
47215,339113,4,0,0,37063
47216,339116,10,125,7497,37063
47217,339950,7,62,2911,37063
47218,446110,40,546,22760,37063
47219,446120,25,218,3833,37063
47220,531120,24,66,3055,37129
47221,531130,13,66,2186,37129
47222,531190,7,12,346,37129
47223,561710,16,199,8392,37129
47224,561720,67,701,11281,37129
47225,561730,102,816,27428,37129
47226,721110,71,1540,32381,37129
47227,238210,81,692,28409,37129
47228,238220,106,937,39612,37129
47229,424990,7,15,415,37129
47230,425120,26,65,3704,37129
47231,453110,6,36,814,37129
47232,453210,7,87,1789,37129
47233,453220,38,241,3000,37129
47234,453310,34,251,5127,37129
47235,531210,205,369,15619,37129
47236,531311,60,289,10197,37129
47237,531312,17,95,5578,37129
47238,531320,30,46,1994,37129
47239,561740,9,59,1506,37129
47240,561790,20,64,2578,37129
47241,561920,3,14,385,37129
47242,561990,17,180,4832,37129
47243,721191,6,11,125,37129
47244,722310,12,391,9246,37129
47245,722320,7,69,1502,37129
47246,722330,4,4,125,37129
47247,238290,10,403,23994,37129
47248,446130,14,90,2341,37063
47249,517311,39,1261,108601,37063
47250,517312,20,208,14673,37063
47251,517919,4,0,0,37063
47252,541211,50,229,14061,37063
47253,541213,28,154,1330,37063
47254,541214,6,43,4298,37063
47255,541219,33,1698,75365,37063
47256,541310,37,295,25844,37063
47257,561439,8,33,1312,37063
47258,561440,7,544,17086,37063
47259,561492,3,0,0,37063
47260,561510,26,184,10305,37063
47261,561520,3,6,342,37063
47262,561612,6,655,8302,37063
47263,561621,5,12,329,37063
47264,561622,7,22,801,37063
47265,623110,15,1295,45205,37063
47266,623210,29,372,7098,37063
47267,811192,11,158,3019,37063
47268,811198,4,29,1424,37063
47269,811212,3,23,1133,37063
47270,811213,4,0,0,37063
47271,811219,4,21,2318,37063
47272,811310,12,110,4779,37063
47273,423110,3,0,0,37063
47274,423120,5,0,0,37063
47275,423130,3,57,1882,37063
47276,423210,4,31,1289,37063
47277,423220,4,63,3811,37063
47278,446191,8,25,681,37063
47279,446199,12,152,7179,37063
47280,447110,95,509,10568,37063
47281,447190,9,31,547,37063
47282,518210,38,1049,108457,37063
47283,541320,8,86,4789,37063
47284,541330,48,1498,159190,37063
47285,541350,7,14,518,37063
47286,541370,8,28,1500,37063
47287,238310,13,191,7097,37129
47288,238320,30,211,8708,37129
47289,238330,21,81,3211,37129
47290,441110,24,1547,84395,37129
47291,441120,20,111,5550,37129
47292,453910,12,146,2876,37129
47293,453920,6,9,113,37129
47294,453930,3,0,0,37129
47295,453991,11,21,467,37129
47296,453998,23,131,4026,37129
47297,531390,17,40,2579,37129
47298,532111,11,112,2850,37129
47299,532120,8,40,1799,37129
47300,562111,8,214,10614,37129
47301,562910,8,49,2377,37129
47302,562991,3,0,0,37129
47303,562998,3,1,374,37129
47304,722410,47,380,5423,37129
47305,722511,294,7543,130972,37129
47306,238340,9,56,2242,37129
47307,238350,35,242,9285,37129
47308,238390,5,12,385,37129
47309,238910,25,242,10884,37129
47310,441210,3,0,0,37129
47311,441222,14,198,10926,37129
47312,441228,5,48,1661,37129
47313,441310,26,304,6386,37129
47314,441320,21,190,7997,37129
47315,454110,47,282,16731,37129
47316,454210,7,65,2338,37129
47317,454310,9,146,5074,37129
47318,454390,28,181,6668,37129
47319,532210,7,29,982,37129
47320,532281,3,0,0,37129
47321,541380,15,628,57197,37063
47322,561710,14,197,9697,37063
47323,561720,122,1055,16818,37063
47324,623220,13,213,8100,37063
47325,623311,8,1092,29361,37063
47326,623312,18,578,12044,37063
47327,811412,4,10,233,37063
47328,811420,4,17,507,37063
47329,811490,11,36,896,37063
47330,812111,3,0,0,37063
47331,812112,74,358,11036,37063
47332,812113,6,15,342,37063
47333,423310,7,64,3413,37063
47334,423320,5,0,0,37063
47335,423330,3,32,1755,37063
47336,423390,3,34,1696,37063
47337,423420,11,83,5049,37063
47338,423430,12,2693,333745,37063
47339,448110,8,69,1756,37063
47340,448120,43,572,6136,37063
47341,448130,8,111,1728,37063
47342,519130,12,238,22531,37063
47343,522110,67,652,55544,37063
47344,541410,9,0,0,37063
47345,541430,21,70,2716,37063
47346,541511,126,1223,106250,37063
47347,561730,78,809,25275,37063
47348,561740,6,15,567,37063
47349,561790,3,4,351,37063
47350,561920,8,38,1438,37063
47351,561990,17,338,13906,37063
47352,623990,4,206,7470,37063
47353,624110,22,320,11473,37063
47354,532283,3,0,0,37129
47355,532284,6,11,666,37129
47356,532289,5,58,2083,37129
47357,532412,6,80,5804,37129
47358,532490,13,125,8091,37129
47359,611110,17,635,18568,37129
47360,611430,7,66,6476,37129
47361,611519,3,6,131,37129
47362,611610,11,36,368,37129
47363,722513,226,4629,60526,37129
47364,722514,11,280,4371,37129
47365,722515,86,921,13631,37129
47366,238990,29,139,5945,37129
47367,311811,7,66,1093,37129
47368,442110,33,222,8314,37129
47369,442210,19,94,4027,37129
47370,484110,12,60,2548,37129
47371,484121,16,137,6567,37129
47372,484122,9,128,6064,37129
47373,533110,7,14,608,37129
47374,611620,21,159,2289,37129
47375,611691,8,99,2051,37129
47376,611699,10,30,625,37129
47377,611710,9,172,2123,37129
47378,811111,88,371,13292,37129
47379,811113,7,24,916,37129
47380,811118,6,20,641,37129
47381,811121,30,189,9023,37129
47382,811122,8,28,1093,37129
47383,811191,3,0,0,37129
47384,312120,9,138,3420,37129
47385,624120,25,588,10339,37063
47386,812191,3,36,1058,37063
47387,812199,15,91,2909,37063
47388,812210,8,78,3034,37063
47389,812220,5,42,936,37063
47390,812310,11,71,942,37063
47391,423450,15,387,27597,37063
47392,423490,13,70,8838,37063
47393,423510,4,56,3703,37063
47394,423610,13,110,7447,37063
47395,448140,31,1122,18230,37063
47396,448150,12,139,2961,37063
47397,448190,15,217,3353,37063
47398,522130,23,452,25914,37063
47399,522220,7,0,0,37063
47400,522291,5,25,1107,37063
47401,522292,16,57,6539,37063
47402,522298,10,73,3756,37063
47403,541512,123,4509,495065,37063
47404,541513,14,163,11957,37063
47405,541519,4,0,0,37063
47406,541611,107,619,72257,37063
47407,541612,6,0,0,37063
47408,541613,44,240,21541,37063
47409,562111,8,230,13504,37063
47410,624190,33,412,14427,37063
47411,624210,6,33,1095,37063
47412,624221,4,63,1937,37063
47413,624310,4,278,5756,37063
47414,812320,18,146,3109,37063
47415,812331,3,385,12284,37063
47416,812332,5,348,14724,37063
47417,812910,23,208,3764,37063
47418,812930,8,206,2490,37063
47419,221122,12,0,0,37063
47420,321113,4,20,1047,37129
47421,442291,4,6,247,37129
47422,442299,20,308,5034,37129
47423,443141,6,34,856,37129
47424,443142,21,205,5198,37129
47425,484210,14,131,3684,37129
47426,484220,10,149,7094,37129
47427,484230,4,74,4120,37129
47428,485310,5,34,615,37129
47429,541110,202,899,46035,37129
47430,541211,59,274,15189,37129
47431,541213,23,110,1035,37129
47432,541219,26,86,3710,37129
47433,621111,192,3328,322460,37129
47434,811192,20,215,2737,37129
47435,811212,7,22,419,37129
47436,811213,5,24,1202,37129
47437,811219,4,11,378,37129
47438,811310,26,199,10990,37129
47439,323111,18,113,4618,37129
47440,323113,8,25,508,37129
47441,325180,3,0,0,37129
47442,327320,4,73,3408,37129
47443,332312,3,13,501,37129
47444,332322,3,12,299,37129
47445,332323,5,18,670,37129
47446,444110,6,0,0,37129
47447,444120,10,45,1866,37129
47448,444130,14,133,3927,37129
47449,487210,5,12,244,37129
47450,488320,5,402,9520,37129
47451,488330,6,57,3236,37129
47452,488410,12,49,1889,37129
47453,488490,5,30,288,37129
47454,541310,26,95,8600,37129
47455,541320,11,22,1842,37129
47456,423690,30,6919,1034121,37063
47457,423720,10,63,3777,37063
47458,423730,10,129,9037,37063
47459,448210,41,378,5724,37063
47460,448310,19,164,3258,37063
47461,448320,3,15,684,37063
47462,522390,6,21,716,37063
47463,522320,3,0,0,37063
47464,523110,5,35,7769,37063
47465,523120,32,1460,172149,37063
47466,541614,9,57,5894,37063
47467,541620,16,71,4971,37063
47468,541690,37,508,44654,37063
47469,611110,37,2212,83937,37063
47470,611310,7,0,0,37063
47471,611420,5,44,3675,37063
47472,611430,16,133,15200,37063
47473,611511,3,0,0,37063
47474,624410,109,1435,32016,37063
47475,711110,3,5,59,37063
47476,711130,5,4,158,37063
47477,812990,11,37,771,37063
47478,813110,208,2047,48845,37063
47479,813211,19,102,6980,37063
47480,236115,38,108,5981,37063
47481,236117,15,156,13168,37063
47482,236118,77,227,12383,37063
47483,423830,11,118,8817,37063
47484,423850,3,25,1401,37063
47485,423930,7,82,5098,37063
47486,423990,5,67,2795,37063
47487,451110,10,168,3186,37063
47488,451120,6,148,1999,37063
47489,451140,5,23,906,37063
47490,451211,9,155,2140,37063
47491,236220,36,501,41356,37063
47492,237110,6,25,1261,37063
47493,237130,9,411,32202,37063
47494,424120,3,0,0,37063
47495,424210,12,748,108323,37063
47496,424320,3,0,0,37063
47497,424410,3,0,0,37063
47498,424450,3,0,0,37063
47499,424490,4,0,0,37063
47500,452210,7,778,13294,37063
47501,452311,6,1484,39894,37063
47502,452319,34,481,6363,37063
47503,541330,77,542,36880,37129
47504,541340,3,0,0,37129
47505,541350,11,17,465,37129
47506,621112,14,45,3011,37129
47507,621210,115,926,50782,37129
47508,621310,41,125,4676,37129
47509,811412,7,35,1290,37129
47510,811420,5,11,418,37129
47511,811490,21,89,3385,37129
47512,332710,10,42,2085,37129
47513,332721,3,0,0,37129
47514,333249,3,147,10822,37129
47515,336612,4,24,552,37129
47516,444190,44,561,25067,37129
47517,444210,3,32,1535,37129
47518,444220,7,58,1351,37129
47519,488510,22,268,21289,37129
47520,492110,11,387,17303,37129
47521,492210,3,0,0,37129
47522,493110,6,76,4082,37129
47523,493190,10,74,4589,37129
47524,541370,14,154,9437,37129
47525,541380,9,172,9040,37129
47526,541410,22,41,1775,37129
47527,541430,19,49,1898,37129
47528,621320,24,152,8479,37129
47529,621330,53,208,7293,37129
47530,621340,57,273,11449,37129
47531,621391,10,43,1419,37129
47532,621399,27,132,5345,37129
47533,812112,77,332,7285,37129
47534,812113,4,10,245,37129
47535,812191,4,49,983,37129
47536,812199,33,198,3433,37129
47537,812210,9,134,4106,37129
47538,812220,4,29,777,37129
47539,337110,6,29,946,37129
47540,337215,3,0,0,37129
47541,237110,3,25,852,37141
47542,237130,4,29,1219,37141
47543,237990,3,26,792,37141
47544,238130,3,0,0,37141
47545,238140,6,17,375,37141
47546,238170,3,0,0,37141
47547,238210,18,84,3693,37141
47548,238220,29,240,10337,37141
47549,238310,3,7,111,37141
47550,238320,10,43,1288,37141
47551,238330,5,22,768,37141
47552,541611,5,5,425,37141
47553,541620,3,0,0,37141
47554,541690,3,4,181,37141
47555,541940,8,76,1968,37141
47556,551114,6,0,0,37141
47557,238350,9,15,476,37141
47558,238910,8,45,2453,37141
47559,238990,7,92,4053,37141
47560,561110,4,3,266,37141
47561,561710,4,134,2046,37141
47562,561720,8,47,641,37141
47563,339116,11,35,971,37129
47564,339920,3,19,880,37129
47565,339950,5,31,996,37129
47566,445110,52,2605,52164,37129
47567,445120,14,29,368,37129
47568,445220,7,36,792,37129
47569,511110,5,82,3773,37129
47570,511120,7,0,0,37129
47571,511210,8,114,6124,37129
47572,541511,58,393,29880,37129
47573,541512,29,106,6197,37129
47574,541513,8,36,1556,37129
47575,541611,91,294,13162,37129
47576,541613,54,307,19454,37129
47577,541612,7,22,1827,37129
47578,541614,3,1,35,37129
47579,621420,38,384,12117,37129
47580,621492,4,0,0,37129
47581,621493,8,243,9658,37129
47582,621498,6,95,4847,37129
47583,812310,6,24,231,37129
47584,812320,17,127,2190,37129
47585,812910,26,160,3214,37129
47586,423110,7,112,5961,37129
47587,423120,7,60,1468,37129
47588,423130,3,33,1384,37129
47589,445230,5,13,567,37129
47590,445299,12,83,798,37129
47591,445310,18,88,2605,37129
47592,512110,15,21,1466,37129
47593,512131,3,150,971,37129
47594,515112,4,83,3180,37129
47595,515120,5,283,13748,37129
47596,517311,22,665,39686,37129
47597,541620,17,66,4469,37129
47598,541690,29,273,21097,37129
47599,541713,3,0,0,37129
47600,541714,8,11,1693,37129
47601,541715,14,78,5371,37129
47602,541720,3,0,0,37129
47603,621511,17,236,11212,37129
47604,621512,3,0,0,37129
47605,621610,30,1355,35008,37129
47606,621999,4,8,308,37129
47607,812930,4,0,0,37129
47608,812990,18,42,1019,37129
47609,813110,144,1234,25747,37129
47610,423210,5,51,3346,37129
47611,423220,5,14,593,37129
47612,423310,9,209,11524,37129
47613,423320,10,74,2748,37129
47614,423330,9,86,3621,37129
47615,446110,39,489,21783,37129
47616,446120,17,159,2645,37129
47617,446130,11,69,2102,37129
47618,446191,7,34,1076,37129
47619,446199,14,117,5663,37129
47620,517312,22,1323,66543,37129
47621,518210,10,0,0,37129
47622,519130,6,12,410,37129
47623,541810,16,50,2813,37129
47624,541820,5,7,490,37129
47625,541850,4,18,788,37129
47626,541860,5,18,685,37129
47627,541890,9,196,4555,37129
47628,541910,4,18,479,37129
47629,623110,10,1182,30880,37129
