,relevant_naics,estab,emp,payann,fips
668208,311119,3,56,3266,37061
668209,311611,3,297,6842,37061
668210,311615,3,3610,113887,37061
668211,561110,5,783,35288,37057
668212,561320,9,1096,26040,37057
668213,561439,3,5,84,37057
668214,561499,3,16,702,37057
668215,561611,5,61,3809,37057
668216,561621,5,29,1046,37057
668217,561622,4,5,194,37057
668218,561710,10,28,1071,37057
668219,561720,21,197,2934,37057
668220,561730,63,343,11465,37057
668221,561740,3,8,141,37057
668222,561790,4,10,149,37057
668223,561990,18,103,1964,37057
668224,562111,6,110,3975,37057
668225,562910,4,40,1785,37057
668226,562991,4,11,346,37057
668227,611110,5,121,3656,37057
668228,611610,4,12,73,37057
668229,611620,4,25,339,37057
668230,611710,4,36,466,37057
668231,621111,27,303,19165,37057
668232,621210,22,169,10134,37057
668233,713910,9,373,8901,37063
668234,713940,39,832,11194,37063
668235,713950,3,64,757,37063
668236,713990,16,80,1362,37063
668237,721110,63,2798,69168,37063
668238,722310,57,1356,38811,37063
668239,722320,10,116,1679,37063
668240,722330,11,70,1189,37063
668241,722410,37,335,7739,37063
668242,722511,248,6150,112812,37063
668243,722513,303,6579,98728,37063
668244,722514,7,141,2206,37063
668245,722515,57,662,9653,37063
668246,441120,3,9,304,37091
668247,441310,6,49,1037,37091
668248,444190,4,38,1319,37091
668249,445110,5,174,3082,37091
668250,445310,3,14,205,37091
668251,446110,6,102,3177,37091
668252,447110,17,131,2426,37091
668253,452319,8,61,979,37091
668254,484110,4,18,709,37091
668255,484121,4,16,637,37091
668256,484220,5,29,993,37091
668257,517311,3,11,805,37091
668258,519120,3,22,405,37091
668259,522110,6,61,3213,37091
668260,522291,5,21,752,37091
668261,524210,5,21,1028,37091
668262,531110,4,9,322,37091
668263,531210,4,6,105,37091
668264,541110,9,40,1727,37091
668265,541211,3,11,539,37091
668266,551114,4,168,9760,37091
668267,236115,9,18,959,37105
668268,113310,8,27,1070,37105
668269,221122,4,91,7100,37105
668270,236117,5,23,665,37105
668271,236118,18,55,2121,37105
668272,236220,5,37,2577,37105
668273,237110,4,137,5845,37105
668274,238110,6,58,1638,37105
668275,238130,3,8,156,37105
668276,238210,18,149,6282,37105
668277,238320,3,8,145,37105
668278,238220,23,479,17693,37105
668279,238340,3,31,1416,37105
668280,238350,7,20,679,37105
668281,238910,7,421,19943,37105
668282,238990,5,11,465,37105
668283,313110,3,653,25911,37105
668284,314999,3,64,2286,37105
668285,323111,6,161,5756,37105
668286,325992,3,407,20310,37105
668287,332721,3,70,3119,37105
668288,332710,4,5,60,37061
668289,423820,6,55,2403,37061
668290,424480,3,262,6225,37061
668291,424910,6,84,3763,37061
668292,425120,4,16,1094,37061
668293,441110,3,59,1770,37061
668294,441120,6,28,619,37061
668295,441310,11,70,1606,37061
668296,441320,4,16,581,37061
668297,442110,4,30,967,37061
668298,443142,3,16,306,37061
668299,444130,6,69,3373,37061
668300,444190,6,37,1145,37061
668301,445110,16,405,6988,37061
668302,445120,4,10,239,37061
668303,445310,4,79,1655,37061
668304,446110,9,144,6444,37061
668305,447110,32,181,2994,37061
668306,447190,3,52,1001,37061
668307,448210,3,12,323,37061
668308,452319,17,128,2024,37061
668309,621310,10,22,585,37057
668310,621320,6,34,1914,37057
668311,621330,4,73,2653,37057
668312,621340,7,24,756,37057
668313,621399,5,6,281,37057
668314,621492,3,60,2305,37057
668315,621511,3,4,244,37057
668316,621610,8,257,13487,37057
668317,623110,7,640,19833,37057
668318,623210,5,70,2122,37057
668319,623311,3,375,8621,37057
668320,623312,7,312,6071,37057
668321,623990,3,92,2750,37057
668322,624110,3,15,535,37057
668323,624120,7,165,2911,37057
668324,624190,8,65,1730,37057
668325,624229,4,13,387,37057
668326,624410,34,448,7594,37057
668327,711219,6,340,35199,37057
668328,711510,4,13,486,37057
668329,713910,3,72,1461,37057
668330,713940,16,319,2772,37057
668331,721110,12,107,1576,37057
668332,811111,67,301,12304,37063
668333,811113,5,17,596,37063
668334,811121,21,179,9068,37063
668335,811122,5,36,1175,37063
668336,811191,5,84,1299,37063
668337,811192,11,159,3275,37063
668338,811198,3,28,1668,37063
668339,811212,4,19,895,37063
668340,811213,3,40,4028,37063
668341,811219,4,22,2288,37063
668342,811310,13,119,5053,37063
668343,811412,4,10,207,37063
668344,811420,5,23,651,37063
668345,811490,11,31,879,37063
668346,812112,73,379,11699,37063
668347,812113,11,28,551,37063
668348,812191,4,35,1258,37063
668349,812199,22,140,3513,37063
668350,812210,6,65,2386,37063
668351,812220,5,37,857,37063
668352,812310,10,63,969,37063
668353,812320,18,143,3235,37063
668354,812331,3,279,9653,37063
668355,812332,5,340,17142,37063
668356,812910,23,208,3809,37063
668357,812930,7,133,1389,37063
668358,812990,12,40,959,37063
668359,813110,209,2105,50328,37063
668360,813211,19,96,5714,37063
668361,813212,5,108,11831,37063
668362,813219,7,39,2101,37063
668363,813311,8,62,3370,37063
668364,813312,16,135,8515,37063
668365,813319,19,1489,144526,37063
668366,813410,20,149,6694,37063
668367,813910,12,205,19790,37063
668368,813920,17,769,64537,37063
668369,813930,12,48,1043,37063
668370,813990,7,60,3337,37063
668371,561110,6,23,1788,37091
668372,561210,3,381,20603,37091
668373,621111,18,135,13604,37091
668374,621210,4,17,758,37091
668375,621340,3,9,347,37091
668376,621420,5,28,1212,37091
668377,621610,8,365,5054,37091
668378,622110,4,546,25696,37091
668379,623210,5,22,472,37091
668380,623312,4,102,1632,37091
668381,624190,3,131,5615,37091
668382,624310,3,129,2790,37091
668383,624410,6,41,720,37091
668384,722310,3,64,1069,37091
668385,722511,11,136,1608,37091
668386,722513,22,452,5175,37091
668387,811111,6,14,367,37091
668388,811121,5,20,661,37091
668389,811310,6,76,3214,37091
668390,812112,3,10,118,37091
668391,812210,4,33,644,37091
668392,812310,4,11,191,37091
668393,813110,36,158,2182,37091
668394,221112,3,130,13550,37129
668395,221122,10,101,11018,37129
668396,236115,101,347,17075,37129
668397,236116,5,33,1347,37129
668398,236117,29,247,19391,37129
668399,236220,49,412,30887,37129
668400,237110,10,241,9507,37129
668401,237130,5,60,3015,37129
668402,237210,11,38,1934,37129
668403,237310,7,96,5863,37129
668404,238110,8,54,1733,37129
668405,238130,6,15,522,37129
668406,238140,17,88,3476,37129
668407,238150,5,81,2642,37129
668408,238160,25,299,15091,37129
668409,238170,6,30,1327,37129
668410,238190,5,34,1125,37129
668411,238210,86,654,27084,37129
668412,236118,91,319,12909,37129
668413,237990,15,191,9269,37129
668414,238910,8,58,2681,37141
668415,238990,10,103,4431,37141
668416,423310,3,33,1207,37141
668417,423820,3,30,1899,37141
668418,424910,3,10,512,37141
668419,425120,6,34,2177,37141
668420,441110,3,43,1497,37141
668421,441310,8,50,1133,37141
668422,441320,6,13,364,37141
668423,442110,5,19,470,37141
668424,444130,4,41,762,37141
668425,444120,3,20,546,37141
668426,444190,4,16,645,37141
668427,444220,4,45,1150,37141
668428,445110,13,659,12702,37141
668429,445310,4,15,235,37141
668430,446110,9,108,4329,37141
668431,447110,12,113,2041,37141
668432,333914,3,781,57098,37105
668433,423120,4,47,1923,37105
668434,423610,4,17,577,37105
668435,423830,7,67,4859,37105
668436,424690,3,7,500,37105
668437,425120,3,3,95,37105
668438,441110,6,247,11607,37105
668439,441120,15,66,1841,37105
668440,441310,9,86,1850,37105
668441,441320,8,70,2216,37105
668442,442110,6,39,1168,37105
668443,442210,3,8,368,37105
668444,443142,4,17,291,37105
668445,444190,6,15,2091,37105
668446,444220,5,64,868,37105
668447,445110,14,557,9331,37105
668448,445120,7,9,171,37105
668449,446110,10,183,6853,37105
668450,447190,4,28,548,37141
668451,448120,3,5,90,37141
668452,451110,5,19,311,37141
668453,452319,14,112,1579,37141
668454,453220,6,45,723,37141
668455,453310,4,7,95,37141
668456,453998,3,11,182,37141
668457,454110,6,16,565,37141
668458,454390,6,16,672,37141
668459,484110,5,30,1365,37141
668460,484121,5,18,796,37141
668461,484220,3,18,813,37141
668462,517311,3,13,1356,37141
668463,522110,7,42,1705,37141
668464,524210,12,57,2076,37141
668465,531110,6,9,277,37141
668466,531120,4,19,1189,37141
668467,531130,3,7,380,37141
668468,531210,44,132,5625,37141
668469,531311,4,48,876,37141
668470,446120,5,20,421,37105
668471,446191,3,12,192,37105
668472,448120,6,38,412,37105
668473,447110,34,220,3810,37105
668474,448140,5,135,1817,37105
668475,448190,3,14,305,37105
668476,448210,6,34,674,37105
668477,448310,5,20,386,37105
668478,451110,3,25,416,37105
668479,452319,14,147,2293,37105
668480,453310,6,24,337,37105
668481,453220,8,48,683,37105
668482,453910,4,43,792,37105
668483,453930,3,13,532,37105
668484,453991,3,4,96,37105
668485,453998,6,11,319,37105
668486,454110,4,8,345,37105
668487,454310,3,46,1983,37105
668488,484110,6,9,327,37105
668489,484121,4,76,3655,37105
668490,484220,7,41,1678,37105
668491,488190,3,15,705,37105
668492,515112,5,19,393,37105
668493,517312,4,32,1354,37105
668494,541110,19,54,1963,37141
668495,541211,4,7,396,37141
668496,541219,7,6,174,37141
668497,541330,7,10,845,37141
668498,541370,3,4,159,37141
668499,541430,3,6,257,37141
668500,541511,5,6,162,37141
668501,541611,8,6,579,37141
668502,541620,3,21,1045,37141
668503,541690,3,6,225,37141
668504,541922,3,5,145,37141
668505,541940,8,81,2011,37141
668506,551114,6,18,568,37141
668507,561110,4,5,381,37141
668508,561710,4,12,565,37141
668509,561720,12,57,774,37141
668510,561730,34,150,4323,37141
668511,561740,3,12,254,37141
668512,561990,5,13,270,37141
668513,611620,4,5,67,37141
668514,621111,20,102,5560,37141
668515,621210,13,115,5600,37141
668516,453110,5,11,204,37061
668517,453930,3,15,663,37061
668518,454310,6,65,1955,37061
668519,454390,3,25,798,37061
668520,484110,8,36,1517,37061
668521,484121,15,109,4551,37061
668522,484220,7,24,1041,37061
668523,488510,5,11,430,37061
668524,517311,5,14,897,37061
668525,522110,14,79,2936,37061
668526,522291,5,18,695,37061
668527,522298,5,17,834,37061
668528,524210,12,89,2193,37061
668529,531110,12,20,337,37061
668530,531210,4,7,93,37061
668531,531311,5,18,477,37061
668532,541110,12,38,2008,37061
668533,541211,10,36,1438,37061
668534,541370,3,14,392,37061
668535,541611,5,6,227,37061
668536,541940,3,21,696,37061
668537,721211,3,8,141,37057
668538,722310,4,33,925,37057
668539,722320,3,12,60,37057
668540,722410,7,25,493,37057
668541,722511,107,1864,27031,37057
668542,722513,90,1815,22745,37057
668543,722515,8,66,518,37057
668544,811111,41,142,3939,37057
668545,811112,3,14,493,37057
668546,811121,16,70,3056,37057
668547,811191,3,7,126,37057
668548,811192,8,73,1114,37057
668549,811212,3,5,124,37057
668550,811310,23,74,2861,37057
668551,811412,3,13,417,37057
668552,811420,5,12,250,37057
668553,811490,5,11,258,37057
668554,812112,14,54,1074,37057
668555,812113,3,10,246,37057
668556,812199,8,29,252,37057
668557,812210,11,86,3674,37057
668558,812320,5,21,323,37057
668559,812910,9,31,600,37057
668560,812990,5,6,198,37057
668561,813110,149,885,15209,37057
668562,813410,6,6,88,37057
668563,813910,4,30,1529,37057
668564,238220,111,1078,48294,37129
668565,238290,11,415,23037,37129
668566,238310,14,189,7136,37129
668567,238320,32,188,9548,37129
668568,238330,20,70,2658,37129
668569,238340,10,58,2216,37129
668570,238910,26,250,13119,37129
668571,238990,26,176,6679,37129
668572,311811,6,50,797,37129
668573,312120,10,182,3886,37129
668574,238350,40,268,10719,37129
668575,238390,6,11,502,37129
668576,321113,4,20,1056,37129
668577,323111,19,116,4523,37129
668578,323113,7,22,454,37129
668579,325180,3,811,90909,37129
668580,327320,5,92,4302,37129
668581,522110,20,150,6572,37105
668582,522291,6,27,1229,37105
668583,522298,4,18,438,37105
668584,523920,9,26,3356,37105
668585,524210,20,71,2852,37105
668586,531110,6,10,455,37105
668587,531120,8,15,1583,37105
668588,531130,3,7,152,37105
668589,531210,6,13,290,37105
668590,531311,11,58,2155,37105
668591,531320,3,6,412,37105
668592,541110,19,129,12312,37105
668593,541211,5,17,763,37105
668594,541213,5,42,665,37105
668595,541219,6,11,491,37105
668596,541330,4,19,1413,37105
668597,541410,4,4,59,37105
668598,541511,6,10,591,37105
668599,541512,5,4,532,37105
668600,541611,3,4,322,37105
668601,541612,3,8,571,37105
668602,541690,3,6,351,37105
668603,541940,8,57,1935,37105
668604,621310,4,6,477,37141
668605,621320,4,10,322,37141
668606,621340,11,61,2413,37141
668607,621420,5,59,5756,37141
668608,621498,4,47,2346,37141
668609,621610,6,204,6794,37141
668610,624410,17,159,2944,37141
668611,713910,3,37,610,37141
668612,713930,4,31,1177,37141
668613,713940,8,55,542,37141
668614,713990,8,20,510,37141
668615,721110,4,19,1074,37141
668616,722410,4,28,451,37141
668617,722511,42,643,10150,37141
668618,722513,39,656,9279,37141
668619,722515,12,112,1332,37141
668620,811111,14,43,888,37141
668621,811121,4,16,579,37141
668622,811310,6,18,716,37141
668623,811490,3,2,56,37141
668624,812112,9,67,1015,37141
668625,812199,3,7,104,37141
668626,812210,4,15,417,37141
668627,812910,6,45,944,37141
668628,812990,4,7,298,37141
668629,813110,46,232,3926,37141
668630,561110,6,21,751,37061
668631,561720,8,487,13217,37061
668632,561730,4,14,255,37061
668633,621111,13,58,8691,37061
668634,621210,9,85,4592,37061
668635,621320,5,27,1049,37061
668636,621340,6,21,1011,37061
668637,621492,3,53,1523,37061
668638,621498,8,144,6724,37061
668639,621610,7,216,3707,37061
668640,622110,7,450,19450,37061
668641,623110,3,146,4435,37061
668642,623210,4,62,936,37061
668643,623311,3,32,227,37061
668644,623312,3,77,1290,37061
668645,624410,20,161,3182,37061
668646,721110,5,30,330,37061
668647,722310,4,52,968,37061
668648,722511,26,301,3623,37061
668649,722513,38,683,8922,37061
668650,811111,12,27,685,37061
668651,811121,4,16,552,37061
668652,811310,7,84,3496,37061
668653,812210,8,32,806,37061
668654,812220,3,5,173,37061
668655,813110,54,175,2499,37061
668656,113310,5,42,1548,37191
668657,115114,3,152,6608,37191
668658,221112,3,86,8812,37191
668659,221122,5,91,7869,37191
668660,236115,16,23,817,37191
668661,236117,7,17,518,37191
668662,236118,17,62,1720,37191
668663,236220,14,342,18457,37191
668664,237110,6,64,2919,37191
668665,237130,3,43,1754,37191
668666,238110,7,61,2054,37191
668667,238140,7,24,317,37191
668668,238160,4,13,506,37191
668669,238170,4,7,142,37191
668670,238210,22,165,6844,37191
668671,238220,27,314,15169,37191
668672,332312,4,102,4519,37129
668673,332322,3,4,299,37129
668674,332323,5,17,705,37129
668675,332710,9,50,2061,37129
668676,332721,3,55,2593,37129
668677,333249,3,170,11802,37129
668678,334519,3,31,1587,37129
668679,336612,3,16,454,37129
668680,337110,5,21,891,37129
668681,339116,11,27,962,37129
668682,339920,4,22,919,37129
668683,339950,6,31,1026,37129
668684,423130,3,27,1306,37129
668685,423110,7,109,5986,37129
668686,423120,8,60,1039,37129
668687,423210,4,47,3326,37129
668688,423220,5,11,581,37129
668689,423310,11,256,13601,37129
668690,423320,9,62,3156,37129
668691,423330,7,82,5316,37129
668692,423420,11,72,3624,37129
668693,423440,7,56,2269,37129
668694,423490,7,36,3143,37129
668695,423430,8,50,3718,37129
668696,423450,18,170,13317,37129
668697,423510,9,75,10164,37129
668698,238320,8,33,1074,37191
668699,238350,5,16,533,37191
668700,238910,15,236,12490,37191
668701,238990,11,69,2375,37191
668702,323113,3,8,161,37191
668703,327320,3,32,1191,37191
668704,337110,3,3,93,37191
668705,423120,7,103,3003,37191
668706,423220,4,177,10222,37191
668707,423330,3,58,1625,37191
668708,423610,5,34,1480,37191
668709,423710,4,14,447,37191
668710,423820,6,67,2603,37191
668711,423730,6,39,2191,37191
668712,423830,4,50,3337,37191
668713,423930,3,38,1455,37191
668714,423990,5,63,2648,37191
668715,424710,3,24,1092,37191
668716,424910,10,117,5388,37191
668717,425120,4,3,142,37191
668718,423610,16,155,11300,37129
668719,423690,8,37,2956,37129
668720,423710,6,43,2704,37129
668721,423720,12,82,4346,37129
668722,423730,14,47,3485,37129
668723,423810,8,72,6056,37129
668724,423820,3,9,293,37129
668725,423830,19,121,8366,37129
668726,423840,12,144,18499,37129
668727,423850,9,137,8049,37129
668728,423860,3,27,865,37129
668729,423910,6,45,1842,37129
668730,423930,3,47,2115,37129
668731,423940,5,54,3370,37129
668732,423990,11,150,7975,37129
668733,424120,4,29,1482,37129
668734,424130,3,38,1711,37129
668735,424210,6,70,5935,37129
668736,424310,4,21,1228,37129
668737,424330,4,16,760,37129
668738,424430,3,20,777,37129
668739,424490,8,133,6894,37129
668740,424690,4,41,2908,37129
668741,424710,3,24,1903,37129
668742,424810,3,255,16285,37129
668743,424820,5,177,8687,37129
668744,424990,8,87,3576,37129
668745,425120,26,76,4024,37129
668746,441120,17,63,1720,37191
668747,441110,14,587,25072,37191
668748,441228,3,38,1189,37191
668749,441310,20,183,3942,37191
668750,441320,13,100,2531,37191
668751,442110,16,150,3795,37191
668752,442210,3,24,1059,37191
668753,443141,4,13,240,37191
668754,443142,8,44,1004,37191
668755,444120,3,20,533,37191
668756,444130,7,24,726,37191
668757,444190,7,85,3938,37191
668758,444210,3,12,387,37191
668759,444220,5,39,1077,37191
668760,445120,14,20,418,37191
668761,445110,22,857,18089,37191
668762,445210,3,58,2260,37191
668763,445310,5,30,739,37191
668764,446110,17,217,8355,37191
668765,446120,5,29,770,37191
668766,446130,5,23,971,37191
668767,446191,4,14,318,37191
668768,441110,24,1423,78353,37129
668769,441120,21,176,7487,37129
668770,441222,11,146,8853,37129
668771,441228,5,38,2052,37129
668772,441210,3,20,1206,37129
668773,441310,25,284,6763,37129
668774,441320,20,210,8439,37129
668775,442110,34,233,9375,37129
668776,442210,20,95,4293,37129
668777,442291,3,7,249,37129
668778,442299,20,321,5448,37129
668779,443142,19,199,5487,37129
668780,443141,5,16,641,37129
668781,444110,5,948,21838,37129
668782,444120,10,58,2455,37129
668783,444130,14,133,4093,37129
668784,448120,14,107,1380,37191
668785,448130,3,18,208,37191
668786,448140,9,187,2531,37191
668787,448190,4,18,128,37191
668788,448210,12,84,1124,37191
668789,448310,8,64,1314,37191
668790,447110,60,375,6938,37191
668791,451110,8,83,1421,37191
668792,451211,5,23,359,37191
668793,452210,3,293,4262,37191
668794,452311,5,1035,26648,37191
668795,452319,30,274,4414,37191
