,relevant_naics,estab,emp,payann,fips
33653,4543,8,85,2540,37061
33654,4841,16,50,2320,37061
33655,4842,9,103,4233,37061
33656,4885,4,15,686,37061
33657,5173,6,0,0,37061
33658,5221,17,103,3891,37061
33659,5222,9,37,1467,37061
33660,5242,12,92,1917,37061
33661,5311,15,17,359,37061
33662,5312,4,6,94,37061
33663,5313,6,17,449,37061
33664,5411,13,42,2093,37061
33665,5412,14,44,1577,37061
33666,5413,7,16,679,37061
33667,5416,8,8,394,37061
33668,5419,4,25,813,37061
33669,5611,5,20,980,37061
33670,5617,15,504,13985,37061
33671,5629,3,10,204,37061
33672,5621,3,0,0,37061
33673,1133,17,106,4530,37061
33674,6211,14,90,9312,37061
33675,5619,16,82,1809,37057
33676,3131,5,170,4579,37057
33677,3141,5,102,2623,37057
33678,3151,4,207,4578,37057
33679,3211,5,43,1562,37057
33680,3212,7,151,4166,37057
33681,3219,22,782,29123,37057
33682,4483,4,26,674,37057
33683,4511,10,27,640,37057
33684,4512,3,0,0,37057
33685,4523,35,952,21483,37057
33686,5621,5,106,3822,37057
33687,5629,10,61,2446,37057
33688,6111,4,0,0,37057
33689,6116,9,43,386,37057
33690,3222,5,592,27704,37057
33691,3231,14,160,5248,37057
33692,4531,8,22,331,37057
33693,4532,6,26,398,37057
33694,4533,9,45,720,37057
33695,6117,4,30,507,37057
33696,6211,26,266,16854,37057
33697,3261,15,1616,70953,37057
33698,3273,10,215,9052,37057
33699,3272,3,567,37831,37057
33700,3321,3,48,1247,37057
33701,4539,22,61,1613,37057
33702,4541,12,292,8707,37057
33703,6212,8,81,4364,37061
33704,1151,3,21,517,37061
33705,2211,3,18,1093,37061
33706,2361,17,48,1287,37061
33707,6213,13,56,2205,37061
33708,2362,8,43,1445,37061
33709,6214,13,173,7529,37061
33710,6216,7,207,3570,37061
33711,6231,3,0,0,37061
33712,2371,3,24,500,37061
33713,2381,7,46,1790,37061
33714,2382,28,191,7617,37061
33715,6232,4,0,0,37061
33716,6233,8,145,1875,37061
33717,6241,3,10,236,37061
33718,6244,17,162,3066,37061
33719,2383,9,25,562,37061
33720,2389,14,73,2374,37061
33721,3111,3,0,0,37061
33722,7139,5,15,296,37061
33723,7211,6,19,359,37061
33724,7223,4,52,953,37061
33725,7225,63,1058,12479,37061
33726,3116,9,4411,137775,37061
33727,3273,3,0,0,37061
33728,3323,4,40,1519,37061
33729,3327,3,5,24,37061
33730,3391,3,0,0,37061
33731,4231,3,0,0,37061
33732,4238,7,62,2631,37061
33733,8111,15,41,1132,37061
33734,8113,7,72,2857,37061
33735,4244,6,347,12177,37061
33736,4249,7,94,4102,37061
33737,4251,5,20,1203,37061
33738,8121,4,3,81,37061
33739,8122,12,51,940,37061
33740,4411,11,91,2569,37061
33741,4413,14,94,2036,37061
33742,4421,4,31,917,37061
33743,4431,4,14,339,37061
33744,8131,59,177,2748,37061
33745,4441,11,105,4325,37061
33746,4442,3,0,0,37061
33747,4451,22,407,7238,37061
33748,4452,3,5,134,37061
33749,4453,4,72,1677,37061
33750,4461,13,114,5163,37061
33751,4471,37,227,4048,37061
33752,4481,4,33,363,37061
33753,4482,3,0,0,37061
33754,4523,20,342,7403,37061
33755,4531,5,12,244,37061
33756,4543,16,68,2639,37057
33757,6212,22,166,9993,37057
33758,6213,34,209,7774,37057
33759,3323,13,597,27181,37057
33760,3327,17,361,15396,37057
33761,3329,3,230,11595,37057
33762,3331,3,176,8104,37057
33763,3332,7,173,9471,37057
33764,3334,3,0,0,37057
33765,4841,31,472,21407,37057
33766,4842,25,430,12293,37057
33767,6214,6,110,4171,37057
33768,6215,3,0,0,37057
33769,6216,9,320,14093,37057
33770,6219,3,76,2184,37057
33771,3335,3,0,0,37057
33772,3362,7,342,19724,37057
33773,3363,4,0,0,37057
33774,3371,17,577,23901,37057
33775,3372,8,128,3720,37057
33776,4881,3,0,0,37057
33777,4884,5,28,1042,37057
33778,4885,9,118,3456,37057
33779,4931,6,516,16622,37057
33780,6231,6,659,18377,37057
33781,6232,7,95,2789,37057
33782,6233,10,693,14186,37057
33783,3391,3,12,357,37057
33784,3399,9,133,6559,37057
33785,4231,12,70,3474,37057
33786,5111,3,25,957,37057
33787,5173,13,140,9024,37057
33788,5179,3,11,158,37057
33789,2373,7,220,13576,37063
33790,2381,82,369,16538,37063
33791,4246,7,173,10430,37063
33792,4247,4,0,0,37063
33793,4248,12,532,26785,37063
33794,4249,18,2395,359075,37063
33795,4531,10,39,953,37063
33796,4532,19,159,2434,37063
33797,5221,40,479,21767,37057
33798,6241,18,238,5131,37057
33799,6242,6,30,715,37057
33800,6244,35,526,8416,37057
33801,4232,12,400,14161,37057
33802,4233,9,157,6691,37057
33803,4234,5,0,0,37057
33804,4236,10,70,4480,37057
33805,5222,11,44,1997,37057
33806,5223,3,0,0,37057
33807,5231,6,16,875,37057
33808,7112,7,0,0,37057
33809,7113,3,0,0,37057
33810,7115,4,15,512,37057
33811,4237,7,77,5312,37057
33812,4238,11,172,8282,37057
33813,4239,9,40,1468,37057
33814,4241,3,0,0,37057
33815,4243,3,16,357,37057
33816,4244,12,183,8857,37057
33817,5239,19,78,5674,37057
33818,5241,4,7,415,37057
33819,5242,63,208,7919,37057
33820,7139,20,404,4824,37057
33821,7211,15,121,1597,37057
33822,4246,5,32,1650,37057
33823,4247,7,104,3864,37057
33824,4249,10,63,1731,37057
33825,4251,29,40,2726,37057
33826,5311,38,93,2759,37057
33827,4533,15,99,2335,37063
33828,2382,137,1887,90026,37063
33829,4251,20,51,5557,37063
33830,4411,37,1463,80552,37063
33831,4539,42,227,5822,37063
33832,4541,37,188,8304,37063
33833,5241,30,0,0,37063
33834,6117,27,903,35221,37063
33835,7115,20,19,1098,37063
33836,7121,9,144,4460,37063
33837,7131,3,9,128,37063
33838,7139,69,1431,22911,37063
33839,8133,45,333,19071,37063
33840,8134,17,156,7565,37063
33841,5312,32,44,1937,37057
33842,7212,3,9,131,37057
33843,7223,8,47,1023,37057
33844,7224,6,21,300,37057
33845,7225,202,3679,50136,37057
33846,4411,41,307,13965,37057
33847,4412,12,51,1776,37057
33848,5313,24,89,3661,37057
33849,5321,3,0,0,37057
33850,5322,15,77,2385,37057
33851,5324,3,0,0,37057
33852,8111,81,360,9125,37057
33853,4413,34,283,6098,37057
33854,4421,11,113,3733,37057
33855,5411,38,106,3368,37057
33856,5412,38,190,6175,37057
33857,5413,22,74,3891,37057
33858,8112,5,16,792,37057
33859,8113,22,62,2916,37057
33860,2362,12,141,7477,37057
33861,2371,17,128,5478,37057
33862,2373,5,40,2210,37057
33863,4422,5,19,271,37057
33864,4431,6,55,893,37057
33865,4441,25,379,12419,37057
33866,5414,14,37,1709,37057
33867,5415,19,55,2697,37057
33868,5416,27,84,4636,37057
33869,8114,14,40,935,37057
33870,8121,27,86,1395,37057
33871,2381,54,350,12153,37057
33872,4442,14,110,3486,37057
33873,4451,49,1071,23730,37057
33874,5417,3,7,367,37057
33875,5419,20,190,4764,37057
33876,5418,5,49,1805,37057
33877,8122,12,83,4160,37057
33878,8123,8,39,576,37057
33879,8129,12,36,686,37057
33880,2383,91,538,20873,37063
33881,4412,6,76,3314,37063
33882,4413,54,601,15715,37063
33883,4542,3,0,0,37063
33884,4543,18,112,5370,37063
33885,5242,104,674,59155,37063
33886,5418,36,498,30248,37063
33887,5419,96,1290,56189,37063
33888,6211,135,1689,124732,37063
33889,8139,49,1097,93078,37063
33890,4421,21,89,3085,37063
33891,4422,31,403,10906,37063
33892,4235,7,60,7830,37129
33893,4471,82,545,11476,37129
33894,4481,124,1334,20032,37129
33895,5221,93,1346,124769,37129
33896,5222,68,459,35439,37129
33897,6239,3,27,634,37129
33898,6241,54,1318,19689,37129
33899,4841,31,195,9626,37063
33900,4842,24,328,12467,37063
33901,5311,95,459,25812,37063
33902,6212,139,987,59337,37063
33903,6213,163,665,28092,37063
33904,7211,65,2527,62741,37063
33905,2389,31,427,22897,37063
33906,3118,11,91,1735,37063
33907,4431,30,546,25365,37063
33908,4855,4,0,0,37063
33909,4884,17,112,3332,37063
33910,4885,14,174,8259,37063
33911,4889,4,20,579,37063
33912,5312,115,407,29893,37063
33913,2211,22,0,0,37129
33914,2361,220,853,45127,37129
33915,4236,25,257,15956,37129
33916,4237,35,188,9741,37129
33917,5223,17,39,2476,37129
33918,5511,37,3648,256670,37129
33919,6242,11,75,2874,37129
33920,6243,4,0,0,37129
33921,6244,56,932,17169,37129
33922,2362,53,388,24899,37129
33923,4238,51,456,39525,37129
33924,4482,25,202,2609,37129
33925,4483,19,120,3484,37129
33926,5313,115,923,41654,37063
33927,5511,68,4899,489778,37063
33928,7223,81,1537,39029,37063
33929,3121,8,101,3200,37063
33930,3149,3,9,149,37063
33931,3231,28,1314,51052,37063
33932,4441,39,1017,28424,37063
33933,4442,9,80,2917,37063
33934,4921,13,666,21279,37063
33935,4922,3,1,54,37063
33936,4931,16,759,22856,37063
33937,5321,13,99,2588,37063
33938,5322,19,144,6048,37063
33939,5611,41,804,40093,37063
33940,5231,43,164,27714,37129
33941,5239,74,206,17960,37129
33942,5611,34,433,19953,37129
33943,5612,6,49,3198,37129
33944,5613,39,1207,30952,37129
33945,7111,5,26,468,37129
33946,7112,3,6,203,37129
33947,7113,11,57,1392,37129
33948,2371,15,340,14673,37129
33949,2372,12,47,2740,37129
33950,2373,7,93,5403,37129
33951,4239,25,271,14785,37129
33952,4511,52,548,12227,37129
33953,5241,17,118,6855,37129
33954,5614,30,226,5718,37129
33955,7115,26,114,2600,37129
33956,7121,13,97,2133,37129
33957,7131,7,64,1641,37129
33958,7139,82,1885,31527,37129
33959,2379,12,162,7443,37129
33960,6214,63,1556,78231,37063
33961,7224,35,250,5823,37063
33962,7225,587,12621,209663,37063
33963,3254,13,3236,324720,37063
33964,3256,4,0,0,37063
33965,3261,3,0,0,37063
33966,3273,5,61,3037,37063
33967,3323,9,58,2774,37063
33968,4451,76,2785,55761,37063
33969,5111,27,464,22973,37063
33970,5112,27,459,57908,37063
33971,5324,14,217,10436,37063
33972,5612,18,137,4533,37063
33973,5613,76,3556,142149,37063
33974,6215,29,0,0,37063
33975,6216,31,1254,39253,37063
33976,8111,124,689,26739,37063
33977,2381,73,540,23928,37129
33978,4241,8,68,3403,37129
33979,4242,4,0,0,37129
33980,4243,10,52,3135,37129
33981,4512,11,125,1679,37129
33982,4522,6,697,13211,37129
33983,4523,39,1968,51431,37129
33984,5242,129,679,38290,37129
33985,5615,19,84,4906,37129
33986,5616,26,553,22026,37129
33987,5617,214,1839,51185,37129
33988,2382,197,2032,92015,37129
33989,4244,19,246,11849,37129
33990,4246,4,41,2842,37129
33991,4247,3,0,0,37129
33992,4248,7,440,25047,37129
33993,4531,6,36,814,37129
33994,5311,94,441,15731,37129
33995,3327,5,39,2065,37063
33996,3333,3,0,0,37063
33997,3344,3,0,0,37063
33998,3345,6,513,36465,37063
33999,3371,6,21,600,37063
34000,3372,3,29,1223,37063
34001,4452,16,104,1494,37063
34002,4453,16,106,2997,37063
34003,5121,18,176,3671,37063
34004,5122,4,15,340,37063
34005,5151,3,0,0,37063
34006,5411,166,905,59879,37063
34007,5412,117,2124,95054,37063
34008,5614,39,1036,33578,37063
34009,6219,11,370,24831,37063
34010,6221,4,0,0,37063
34011,3391,16,189,11863,37063
34012,3399,10,79,3805,37063
34013,4461,99,1031,36794,37063
34014,5312,205,369,15619,37129
34015,7211,77,1551,32506,37129
34016,4249,11,97,3760,37129
34017,4251,26,65,3704,37129
34018,4532,45,328,4789,37129
34019,4533,34,251,5127,37129
34020,4539,55,323,8565,37129
34021,5313,124,470,20348,37129
34022,5619,22,260,7936,37129
34023,5621,9,233,11722,37129
34024,7223,23,464,10873,37129
34025,7224,47,380,5423,37129
34026,2383,113,793,30928,37129
34027,5173,59,1469,123274,37063
34028,5179,6,0,0,37063
34029,5413,123,2549,249038,37063
34030,5615,30,219,12593,37063
34031,5616,20,790,13100,37063
34032,6231,15,1295,45205,37063
34033,6232,42,585,15198,37063
34034,8112,12,81,8027,37063
34035,8113,12,110,4779,37063
34036,8114,20,65,1667,37063
34037,4231,12,302,20878,37063
34038,4232,8,94,5100,37063
34039,4233,18,193,15362,37063
34040,4471,104,540,11115,37063
34041,5182,38,1049,108457,37063
34042,5191,17,346,32522,37063
34043,4411,44,1658,89945,37129
34044,4412,22,266,13852,37129
34045,5321,20,154,4687,37129
34046,5322,25,124,4897,37129
34047,5629,15,80,3914,37129
34048,6111,17,635,18568,37129
34049,7225,617,13373,209500,37129
34050,2389,54,381,16829,37129
34051,4413,47,494,14383,37129
34052,4541,47,282,16731,37129
34053,4542,7,65,2338,37129
34054,4543,37,327,11742,37129
34055,5414,33,352,19497,37063
34056,5617,223,2080,52708,37063
34057,6233,26,1670,41405,37063
34058,8121,101,519,15745,37063
34059,4234,53,3240,376434,37063
34060,4481,117,2230,34164,37063
34061,5221,92,1110,81804,37063
34062,5415,267,5969,625100,37063
34063,5619,27,378,15427,37063
34064,6239,4,206,7470,37063
34065,6241,80,1320,36239,37063
34066,5324,19,205,13895,37129
34067,6114,8,67,6747,37129
34068,6115,4,31,868,37129
34069,6116,51,330,5434,37129
34070,8111,165,882,28507,37129
34071,3118,9,80,1325,37129
34072,3121,11,157,4088,37129
34073,4421,33,222,8314,37129
34074,4422,43,408,9308,37129
34075,4841,37,325,15179,37129
34076,5331,7,14,608,37129
34077,5411,203,902,46117,37129
34078,6117,9,172,2123,37129
34079,3149,4,0,0,37129
34080,8122,13,120,3970,37063
34081,8123,37,950,31059,37063
34082,4235,4,56,3703,37063
34083,4236,45,7035,1042029,37063
34084,4482,41,378,5724,37063
34085,5222,38,175,14111,37063
34086,5223,11,69,5236,37063
34087,5416,220,1579,155478,37063
34088,5621,8,230,13504,37063
34089,5629,5,61,1740,37063
34090,6111,37,2212,83937,37063
34091,6242,13,106,3171,37063
34092,6243,4,278,5756,37063
34093,6244,109,1435,32016,37063
34094,8129,42,451,7025,37063
34095,2211,14,228,18347,37063
34096,3211,4,20,1047,37129
34097,3219,4,49,1726,37129
34098,3231,27,139,5148,37129
34099,4431,27,239,6054,37129
34100,4842,28,354,14898,37129
34101,4853,7,37,717,37129
34102,4872,5,12,244,37129
34103,5412,109,472,20063,37129
34104,5413,151,1007,66589,37129
34105,6211,206,3373,325471,37129
34106,8112,17,58,2029,37129
34107,8113,26,199,10990,37129
34108,3251,5,1062,123474,37129
34109,3273,6,139,6055,37129
34110,3323,14,183,7566,37129
34111,4441,74,1655,51513,37129
34112,4883,15,489,13851,37129
34113,4884,17,79,2177,37129
34114,4885,22,268,21289,37129
34115,4237,23,199,12967,37063
34116,4483,22,179,3942,37063
34117,4511,23,369,6465,37063
34118,5231,39,1523,185504,37063
34119,5239,98,1770,176442,37063
34120,5417,186,16288,1848082,37063
34121,6113,7,0,0,37063
34122,6114,21,177,18875,37063
34123,6115,6,70,1281,37063
34124,6116,76,482,10726,37063
34125,7111,9,10,224,37063
34126,7112,3,0,0,37063
34127,7113,10,368,5720,37063
34128,8131,208,2047,48845,37063
34129,8132,29,221,18511,37063
34130,2361,130,491,31532,37063
34131,2362,38,543,45845,37063
34132,4238,17,153,10690,37063
34133,4239,14,176,10233,37063
34134,4512,9,155,2140,37063
34135,2371,15,436,33463,37063
34136,2372,4,13,545,37063
34137,4241,6,91,4994,37063
34138,4242,12,748,108323,37063
34139,4243,6,0,0,37063
34140,4244,17,213,8248,37063
34141,4522,7,778,13294,37063
34142,4523,40,1965,46257,37063
34143,6212,115,926,50782,37129
34144,6213,212,933,38661,37129
34145,8114,34,136,5119,37129
34146,8121,118,589,11946,37129
34147,3327,13,95,4912,37129
34148,3332,3,147,10822,37129
34149,3363,3,0,0,37129
34150,3366,4,24,552,37129
34151,3371,10,53,1654,37129
34152,4442,10,90,2886,37129
34153,4451,66,2634,52532,37129
34154,4921,11,387,17303,37129
34155,4922,3,0,0,37129
34156,4931,16,150,8671,37129
34157,5414,44,93,3811,37129
34158,5415,97,540,37846,37129
34159,8122,13,163,4883,37129
34160,3372,4,12,478,37129
34161,2379,3,26,792,37141
34162,2381,18,48,1375,37141
34163,2382,48,330,14131,37141
34164,2383,29,88,2745,37141
34165,5418,3,0,0,37141
34166,5419,11,78,2069,37141
34167,5511,7,0,0,37141
34168,2389,15,137,6506,37141
34169,3116,4,164,5683,37141
34170,3219,3,73,2202,37141
34171,3231,3,5,223,37141
34172,3323,3,0,0,37141
34173,5611,4,3,266,37141
34174,5613,4,11,691,37141
34175,5617,48,341,7209,37141
34176,3391,12,39,1223,37129
34177,3399,12,64,2134,37129
34178,4452,28,139,2300,37129
34179,5111,14,318,17242,37129
34180,5112,8,114,6124,37129
34181,5121,20,173,2454,37129
34182,5416,203,964,60102,37129
34183,6214,58,792,29869,37129
34184,6215,20,327,15355,37129
34185,8123,27,244,6074,37129
34186,8129,48,238,4893,37129
34187,4231,17,205,8813,37129
34188,4232,10,65,3939,37129
34189,4453,18,88,2605,37129
34190,4461,88,868,33269,37129
34191,5151,10,368,16933,37129
34192,5173,44,1988,106229,37129
34193,5417,28,593,44408,37129
34194,5418,41,298,10066,37129
34195,6216,30,1355,35008,37129
34196,6219,7,66,2065,37129
34197,8131,144,1234,25747,37129
34198,8132,11,49,2179,37129
34199,4233,30,386,19065,37129
34200,4234,50,311,27067,37129
34201,5182,10,0,0,37129
34202,5191,6,12,410,37129
34203,5419,78,684,27540,37129
34204,6231,10,1182,30880,37129
34205,6232,20,430,9022,37129
34206,6233,18,636,15322,37129
34207,8133,11,60,4044,37129
34208,8134,19,205,4651,37129
34209,8139,33,225,9411,37129
34210,5619,4,12,234,37141
34211,3366,3,22,822,37141
34212,3371,3,8,109,37141
34213,4231,5,52,2658,37141
34214,4233,3,32,1150,37141
34215,4238,5,38,2815,37141
34216,4244,4,124,4365,37141
34217,4249,3,8,494,37141
34218,6116,3,6,50,37141
34219,6211,22,96,5043,37141
34220,4251,7,38,2215,37141
34221,4411,4,0,0,37141
34222,4413,13,76,1415,37141
34223,6212,14,113,5574,37141
34224,6213,25,98,3147,37141
34225,6214,12,125,8402,37141
34226,4421,5,16,461,37141
34227,4441,12,220,5658,37141
34228,4442,4,49,1054,37141
34229,6216,5,149,6365,37141
34230,6231,3,322,7595,37141
34231,6232,3,0,0,37141
34232,6233,3,42,288,37141
34233,6241,7,125,2153,37141
34234,6244,14,207,3704,37141
34235,4451,12,627,12235,37141
34236,4452,6,43,929,37141
34237,4453,5,0,0,37141
34238,4461,12,77,4875,37141
34239,7139,19,116,2591,37141
34240,4471,19,159,2878,37141
34241,6116,4,25,309,37165
34242,6211,34,324,32420,37165
34243,6212,5,57,2679,37165
34244,6213,8,81,2510,37165
34245,6214,11,107,3583,37165
34246,6216,3,75,2097,37165
34247,6232,3,0,0,37165
34248,6233,3,204,5180,37165
34249,6241,7,107,2090,37165
34250,2361,7,64,2347,37165
34251,2362,3,24,969,37165
34252,2382,12,207,10216,37165
34253,6242,3,18,682,37165
34254,6244,14,124,2401,37165
34255,7139,8,53,1108,37165
34256,7211,9,153,2801,37165
34257,2383,5,19,685,37165
34258,3219,3,155,4725,37165
34259,3363,4,594,25198,37165
34260,4239,3,0,0,37165
34261,4451,14,677,13129,37189
34262,4452,6,30,458,37189
34263,4453,5,34,904,37189
34264,4461,14,204,6506,37189
34265,6117,6,50,1381,37189
34266,4481,7,25,593,37141
34267,4511,6,21,316,37141
34268,7211,7,19,1094,37141
34269,7223,6,66,1673,37141
34270,7224,3,30,406,37141
34271,7225,91,1267,19902,37141
34272,4523,15,244,5185,37141
34273,4532,6,40,665,37141
34274,4533,4,7,92,37141
34275,4539,5,15,440,37141
34276,8111,18,58,1386,37141
34277,8112,5,0,0,37141
34278,4541,6,16,594,37141
34279,4543,7,31,792,37141
34280,4841,8,26,1149,37141
34281,8113,8,27,848,37141
34282,8114,4,12,334,37141
34283,8121,11,52,926,37141
34284,8122,6,24,531,37141
34285,4842,6,75,3593,37141
34286,5173,3,11,1168,37141
34287,5221,8,60,2473,37141
34288,5222,4,19,1008,37141
34289,8123,5,18,452,37141
34290,8129,12,44,918,37141
34291,8131,46,224,3347,37141
34292,8139,5,29,364,37141
34293,5239,3,0,0,37141
34294,5242,16,38,1465,37141
34295,5311,10,34,1807,37141
34296,5312,40,115,5040,37141
34297,5313,9,54,1193,37141
34298,5411,19,47,1767,37141
34299,5412,14,22,534,37141
34300,2361,64,158,6098,37141
34301,2362,3,10,432,37141
34302,2371,7,54,2071,37141
34303,5413,15,28,1792,37141
34304,5414,5,18,655,37141
34305,5415,6,7,357,37141
34306,5416,12,24,1599,37141
34307,6211,39,624,44767,37189
34308,4471,19,119,2575,37189
34309,4481,51,580,7711,37189
34310,6212,21,182,9663,37189
34311,6213,23,76,2284,37189
34312,6214,7,101,3998,37189
34313,4482,5,57,887,37189
34314,4483,6,24,450,37189
34315,4511,19,104,1436,37189
34316,6216,8,143,4197,37189
34317,6231,3,352,9689,37189
34318,6232,8,192,4256,37189
34319,6241,13,180,3636,37189
34320,4523,13,437,10277,37189
34321,4531,4,14,353,37189
34322,4532,20,82,1802,37189
34323,6242,6,0,0,37189
34324,6244,5,37,672,37189
34325,7115,4,3,523,37189
34326,7121,3,18,560,37189
34327,4533,13,50,1013,37189
34328,4539,17,49,842,37189
34329,4541,14,138,4264,37189
34330,7139,26,432,9883,37189
34331,7131,3,0,0,37189
34332,7211,34,505,10931,37189
34333,4543,14,70,3154,37189
34334,3116,5,0,0,37191
34335,3118,4,919,41786,37191
34336,3231,4,18,428,37191
34337,3273,4,84,4260,37191
34338,3371,4,4,147,37191
34339,3399,5,0,0,37191
34340,4885,4,7,119,37191
34341,4931,4,56,2072,37191
34342,5111,4,96,2498,37191
34343,5151,3,0,0,37191
34344,4841,4,37,1625,37189
34345,4842,8,30,1154,37189
34346,7212,6,11,419,37189
34347,7223,3,3,37,37189
34348,4885,3,7,430,37189
34349,5111,4,0,0,37189
34350,5173,12,94,5023,37189
34351,5191,3,4,379,37189
34352,7224,3,0,0,37189
34353,7225,139,3419,48491,37189
34354,1133,3,7,224,37189
34355,5221,21,175,8937,37189
34356,5222,6,19,1244,37189
34357,5231,8,10,696,37189
34358,8111,19,120,3789,37189
34359,8113,3,4,153,37189
34360,8114,5,12,362,37189
34361,2123,3,65,2916,37189
34362,2361,93,330,13189,37189
34363,5239,10,18,1349,37189
34364,5241,3,0,0,37189
34365,5242,16,127,8506,37189
34366,8121,16,78,1680,37189
34367,5173,16,143,8662,37191
34368,7132,3,0,0,37191
34369,7139,17,316,3445,37191
34370,4231,12,155,6549,37191
34371,4232,4,200,10377,37191
34372,4233,6,70,2167,37191
34373,4234,4,29,1277,37191
34374,4236,6,54,1920,37191
34375,5221,41,416,19301,37191
34376,5222,19,102,3706,37191
34377,7211,16,222,3291,37191
34378,7223,7,76,1425,37191
34379,4237,13,63,2921,37191
34380,4238,16,148,6052,37191
34381,4239,9,79,3778,37191
34382,5223,5,11,187,37191
34383,5231,10,23,4810,37191
34384,5239,6,16,1289,37191
34385,7224,10,52,324,37191
34386,7225,177,3830,52015,37191
34387,4244,6,566,16081,37191
