,relevant_naics,estab,emp,payann,fips
447849,4243,5,134,10658,37059
447850,4246,3,7,350,37059
447851,4249,3,7,178,37059
447852,4251,6,26,1133,37059
447853,4411,5,14,594,37059
447854,4412,5,85,4862,37059
447855,4413,10,94,1899,37059
447856,4421,8,49,1563,37059
447857,4431,3,15,344,37059
447858,4441,8,180,5537,37059
447859,4442,3,15,394,37059
447860,4451,6,264,4729,37059
447861,4461,8,142,4836,37059
447862,4471,25,246,5138,37059
447863,4481,7,29,190,37059
447864,4523,8,291,7898,37059
447865,4539,4,9,101,37059
447866,4533,3,17,295,37059
447867,4541,4,3,57,37059
447868,4543,9,27,1105,37059
447869,4841,10,84,3156,37059
447870,4842,9,52,2677,37059
447871,4841,35,258,12417,37063
447872,4842,25,292,12213,37063
447873,4854,3,116,3049,37063
447874,4855,3,66,2722,37063
447875,4884,16,99,3057,37063
447876,4885,13,164,8209,37063
447877,4921,12,767,23839,37063
447878,4922,4,15,492,37063
447879,4931,18,737,21591,37063
447880,5112,36,803,91465,37063
447881,5121,21,195,4195,37063
447882,4884,3,11,242,37059
447883,4931,3,483,18838,37059
447884,5173,3,17,281,37059
447885,5221,12,82,3707,37059
447886,5111,23,382,19851,37063
447887,5239,10,22,4931,37059
447888,5242,15,48,2965,37059
447889,5311,5,37,284,37059
447890,5312,15,26,1170,37059
447891,5313,5,71,1413,37059
447892,5322,3,21,779,37059
447893,5411,11,44,2233,37059
447894,5412,13,37,596,37059
447895,5415,8,17,512,37059
447896,5413,9,17,979,37059
447897,5419,16,132,3230,37059
447898,5416,16,19,1027,37059
447899,5613,4,309,4099,37059
447900,5611,4,15,879,37059
447901,5614,3,15,101,37059
447902,5617,31,177,4545,37059
447903,5151,3,168,15594,37063
447904,5173,65,1595,137387,37063
447905,5179,3,77,13468,37063
447906,5182,39,1097,119247,37063
447907,5191,21,413,49385,37063
447908,5221,88,1088,76269,37063
447909,5222,40,277,15632,37063
447910,5223,10,61,5510,37063
447911,5231,41,1904,223588,37063
447912,5239,101,1273,159718,37063
447913,5619,9,211,7857,37059
447914,5621,3,51,3154,37059
447915,6211,9,108,11300,37059
447916,6212,10,73,4230,37059
447917,6213,7,38,1975,37059
447918,6214,3,24,1023,37059
447919,6216,3,195,7772,37059
447920,6241,7,75,1436,37059
447921,7115,3,9,416,37059
447922,6244,8,117,1891,37059
447923,7139,9,272,4199,37059
447924,7211,6,54,865,37059
447925,7212,3,29,687,37059
447926,7225,59,1093,14649,37059
447927,8111,20,60,1479,37059
447928,8113,5,13,443,37059
447929,8114,7,18,573,37059
447930,8121,10,56,1173,37059
447931,8122,7,45,926,37059
447932,8129,6,20,301,37059
447933,8131,38,193,3502,37059
447934,8132,5,15,476,37059
447935,8134,3,7,148,37059
447936,5241,33,4316,406160,37063
447937,5242,99,708,84826,37063
447938,5311,97,494,27510,37063
447939,5312,142,380,24887,37063
447940,5313,116,989,49225,37063
447941,5321,11,124,3662,37063
447942,5322,17,156,6656,37063
447943,7121,4,50,830,37025
447944,7131,3,175,2788,37025
447945,7139,43,756,12046,37025
447946,7211,27,1133,22144,37025
447947,7223,20,420,4732,37025
447948,7224,6,76,995,37025
447949,7225,362,9181,139733,37025
447950,8111,124,787,27856,37025
447951,8112,9,23,817,37025
447952,8113,13,44,1199,37025
447953,8114,12,31,761,37025
447954,8121,76,367,9096,37025
447955,8122,10,92,3692,37025
447956,8123,19,98,1816,37025
447957,8129,22,131,2723,37025
447958,8131,180,1423,28005,37025
447959,8132,6,18,1096,37025
447960,8133,3,20,486,37025
447961,8134,7,181,2385,37025
447962,8139,5,13,615,37025
447963,2389,45,456,21537,37057
447964,3131,4,135,4906,37057
447965,3141,5,100,2639,37057
447966,3149,3,22,526,37057
447967,3151,4,220,4704,37057
447968,3211,6,73,3428,37057
447969,3212,6,105,3855,37057
447970,3219,23,774,28515,37057
447971,3222,5,558,24464,37057
447972,3231,15,163,6304,37057
447973,3261,15,1715,88889,37057
447974,3272,3,551,37197,37057
447975,3273,10,216,9818,37057
447976,3323,14,717,32435,37057
447977,5324,15,203,9608,37063
447978,5411,162,918,62553,37063
447979,5412,119,2047,99620,37063
447980,3327,17,335,14717,37057
447981,5413,121,2866,283994,37063
447982,5414,34,126,7103,37063
447983,5415,246,5770,624762,37063
447984,3328,3,22,702,37057
447985,3329,3,259,12594,37057
447986,3332,7,186,9521,37057
447987,3334,3,93,4720,37057
447988,3335,3,49,2022,37057
447989,3362,6,398,19568,37057
447990,3363,5,142,11700,37057
447991,3371,18,668,21734,37057
447992,3372,8,105,3647,37057
447993,3391,3,12,330,37057
447994,3399,8,133,5991,37057
447995,4231,11,64,3236,37057
447996,4232,12,445,15476,37057
447997,4233,7,148,6389,37057
447998,4234,7,166,11432,37057
447999,4236,9,72,4825,37057
448000,4237,7,81,5475,37057
448001,4239,9,40,1382,37057
448002,4238,13,189,10786,37057
448003,4241,3,14,477,37057
448004,4243,3,19,360,37057
448005,4244,11,186,9119,37057
448006,4246,5,32,1925,37057
448007,4247,8,84,3151,37057
448008,4249,9,58,1570,37057
448009,5416,224,1715,173519,37063
448010,4251,30,68,2922,37057
448011,5417,190,14541,1757183,37063
448012,5418,37,451,35557,37063
448013,5419,94,1321,62521,37063
448014,4411,38,345,14874,37057
448015,4412,13,65,2631,37057
448016,4413,34,270,6431,37057
448017,4421,13,126,4350,37057
448018,4422,5,14,262,37057
448019,4441,24,339,10021,37057
448020,4431,6,59,1362,37057
448021,4442,13,69,2202,37057
448022,4451,50,1131,23300,37057
448023,4452,8,31,361,37057
448024,4453,4,34,576,37057
448025,4461,29,404,13912,37057
448026,5511,60,4795,476430,37063
448027,5611,40,537,24670,37063
448028,5613,74,3503,144310,37063
448029,5612,13,126,4135,37063
448030,5614,36,1049,48871,37063
448031,5615,19,214,13309,37063
448032,5616,20,780,13417,37063
448033,5617,233,2086,50831,37063
448034,4471,69,423,9172,37057
448035,4481,15,88,1107,37057
448036,4482,8,49,676,37057
448037,4483,4,27,702,37057
448038,4511,10,25,645,37057
448039,4512,3,21,218,37057
448040,4523,34,916,22948,37057
448041,4531,6,21,376,37057
448042,4532,7,25,422,37057
448043,4533,10,42,610,37057
448044,4539,21,52,3219,37057
448045,4541,9,189,5971,37057
448046,4543,14,64,2514,37057
448047,5619,28,528,17321,37063
448048,5621,8,229,13741,37063
448049,5629,5,73,2024,37063
448050,6111,34,1786,68981,37063
448051,6113,7,20348,1320382,37063
448052,6114,24,191,19047,37063
448053,6115,5,67,1157,37063
448054,6116,80,539,11854,37063
448055,6117,20,1068,33063,37063
448056,6211,138,1683,136152,37063
448057,4841,34,516,25200,37057
448058,4842,24,451,12669,37057
448059,4881,3,274,17483,37057
448060,4884,7,38,1434,37057
448061,4885,8,123,3679,37057
448062,4931,5,595,16391,37057
448063,5112,3,4,514,37057
448064,5111,3,24,848,37057
448065,5173,16,146,8450,37057
448066,5221,39,355,15096,37057
448067,5222,11,47,2226,37057
448068,5239,16,98,5744,37057
448069,5231,6,15,1061,37057
448070,5241,4,6,403,37057
448071,5242,61,204,8370,37057
448072,5311,40,95,2606,37057
448073,6212,135,1027,60678,37063
448074,6213,170,1458,77957,37063
448075,6214,63,1728,91973,37063
448076,6215,30,1169,90742,37063
448077,6216,28,1549,40468,37063
448078,6219,10,308,19224,37063
448079,6221,4,12406,917009,37063
448080,6231,14,1275,47468,37063
448081,5312,36,47,2194,37057
448082,5313,26,89,3383,37057
448083,5321,3,62,2490,37057
448084,5322,15,81,2582,37057
448085,5324,3,46,3571,37057
448086,5411,37,103,3232,37057
448087,5412,37,182,5261,37057
448088,5413,28,62,5450,37057
448089,5414,12,41,2048,37057
448090,5415,18,69,3023,37057
448091,5416,32,120,5598,37057
448092,5417,3,8,352,37057
448093,5418,6,55,1830,37057
448094,5419,18,134,5158,37057
448095,5511,10,1638,170747,37057
448096,6232,46,937,29560,37063
448097,6233,26,1605,42330,37063
448098,6241,85,1403,40611,37063
448099,6242,13,111,3483,37063
448100,6244,102,1400,34682,37063
448101,7111,10,13,334,37063
448102,7113,9,399,6239,37063
448103,7115,20,32,1381,37063
448104,7121,8,157,4708,37063
448105,7131,5,28,296,37063
448106,7139,68,1359,22546,37063
448107,1133,20,109,4172,37061
448108,2361,19,56,1437,37061
448109,2362,8,33,1257,37061
448110,2381,10,43,1846,37061
448111,2382,30,180,7263,37061
448112,2383,7,28,671,37061
448113,2389,16,85,2500,37061
448114,3111,3,56,3266,37061
448115,3116,9,4387,136460,37061
448116,5611,5,783,35288,37057
448117,5613,11,1146,27149,37057
448118,5614,8,33,1285,37057
448119,5616,14,95,5049,37057
448120,5617,101,586,15760,37057
448121,5619,19,104,1971,37057
448122,5621,6,110,3975,37057
448123,5629,10,66,2851,37057
448124,6111,5,121,3656,37057
448125,6116,9,40,606,37057
448126,6117,4,36,466,37057
448127,6211,27,303,19165,37057
448128,6212,22,169,10134,37057
448129,7211,65,2804,69263,37063
448130,7223,78,1542,41679,37063
448131,7224,37,335,7739,37063
448132,7225,615,13532,223399,37063
448133,8111,119,813,29697,37063
448134,4413,8,63,1442,37091
448135,4441,7,111,2601,37091
448136,4451,7,175,3098,37091
448137,4452,3,7,83,37091
448138,4453,3,14,205,37091
448139,4461,9,119,3675,37091
448140,4471,17,131,2426,37091
448141,4481,3,18,181,37091
448142,4523,9,233,5858,37091
448143,4841,8,34,1346,37091
448144,4842,7,76,2922,37091
448145,5173,5,19,961,37091
448146,5191,3,22,405,37091
448147,5221,8,114,5859,37091
448148,5222,8,29,1025,37091
448149,5242,5,21,1028,37091
448150,5311,7,13,421,37091
448151,5312,4,6,105,37091
448152,5411,9,40,1727,37091
448153,5412,5,27,655,37091
448154,5511,4,168,9760,37091
448155,1133,8,27,1070,37105
448156,2211,5,101,8286,37105
448157,2361,33,99,3804,37105
448158,2362,6,95,6096,37105
448159,2371,6,161,7393,37105
448160,2381,15,92,2708,37105
448161,2382,43,675,26314,37105
448162,2383,16,75,2611,37105
448163,2389,12,432,20408,37105
448164,3118,3,458,14967,37105
448165,3131,3,653,25911,37105
448166,3149,3,64,2286,37105
448167,3231,6,161,5756,37105
448168,3259,4,419,20582,37105
448169,3323,4,22,1215,37105
448170,3327,5,120,6607,37105
448171,3328,3,248,5265,37105
448172,3329,3,724,46568,37105
448173,3339,7,959,65694,37105
448174,3323,4,49,1779,37061
448175,3327,4,5,60,37061
448176,3391,3,29,1135,37061
448177,4238,7,57,2444,37061
448178,4244,5,310,9721,37061
448179,4249,7,94,4202,37061
448180,4251,4,16,1094,37061
448181,4411,9,87,2389,37061
448182,4413,15,86,2187,37061
448183,4421,4,30,967,37061
448184,4431,4,20,374,37061
448185,4441,12,106,4518,37061
448186,4442,3,14,379,37061
448187,4451,20,415,7227,37061
448188,4453,4,79,1655,37061
448189,4461,13,149,6608,37061
448190,4471,35,233,3995,37061
448191,4481,5,29,358,37061
448192,4482,3,12,323,37061
448193,4523,18,330,7347,37061
448194,6213,32,159,6189,37057
448195,6214,7,115,4407,37057
448196,6215,3,4,244,37057
448197,6216,8,257,13487,37057
448198,6219,4,75,4439,37057
448199,6231,7,640,19833,37057
448200,6232,6,90,2647,37057
448201,6233,10,687,14692,37057
448202,6239,3,92,2750,37057
448203,6241,18,245,5176,37057
448204,6242,7,28,727,37057
448205,6244,34,448,7594,37057
448206,7112,7,341,35264,37057
448207,7115,4,13,486,37057
448208,7139,21,398,4649,37057
448209,7211,12,107,1576,37057
448210,8112,12,82,7240,37063
448211,8113,13,119,5053,37063
448212,8114,21,67,1797,37063
448213,8121,112,601,17504,37063
448214,8122,11,102,3243,37063
448215,8123,36,825,30999,37063
448216,8129,42,381,6157,37063
448217,8131,209,2105,50328,37063
448218,8132,31,243,19646,37063
448219,8133,43,1686,156411,37063
448220,8134,20,149,6694,37063
448221,8139,48,1082,88707,37063
448222,5611,6,23,1788,37091
448223,5612,3,381,20603,37091
448224,5617,5,18,275,37091
448225,6211,18,135,13604,37091
448226,6212,4,17,758,37091
448227,6213,8,31,1835,37091
448228,6214,6,45,2029,37091
448229,6216,8,365,5054,37091
448230,6221,4,546,25696,37091
448231,6232,6,24,552,37091
448232,6233,4,102,1632,37091
448233,6241,6,267,7288,37091
448234,6242,3,12,348,37091
448235,6243,3,129,2790,37091
448236,6244,6,41,720,37091
448237,7223,4,67,1083,37091
448238,7225,35,598,6877,37091
448239,8111,12,38,1155,37091
448240,8113,6,76,3214,37091
448241,8121,3,10,118,37091
448242,8122,5,35,691,37091
448243,8123,6,24,369,37091
448244,8131,36,158,2182,37091
448245,2211,15,234,24662,37129
448246,2361,226,946,50722,37129
448247,2371,15,301,12522,37129
448248,2372,11,38,1934,37129
448249,2373,7,96,5863,37129
448250,2379,15,191,9269,37129
448251,2382,208,2147,98415,37129
448252,3116,3,143,5678,37141
448253,2362,51,414,30989,37129
448254,2381,73,601,25939,37129
448255,3219,3,85,2535,37141
448256,3231,3,7,248,37141
448257,3366,3,27,934,37141
448258,3371,3,6,93,37141
448259,4231,4,52,2743,37141
448260,4233,3,33,1207,37141
448261,4238,4,32,2168,37141
448262,4244,4,110,4370,37141
448263,4249,3,10,512,37141
448264,4251,6,34,2177,37141
448265,4411,5,44,1515,37141
448266,4412,3,11,385,37141
448267,4413,14,63,1497,37141
448268,4421,5,19,470,37141
448269,4441,12,244,6126,37141
448270,4442,4,45,1150,37141
448271,4451,15,663,12778,37141
448272,4452,6,39,919,37141
448273,4453,4,15,235,37141
448274,4461,11,114,4583,37141
448275,4471,16,141,2589,37141
448276,3363,3,948,49493,37105
448277,4236,5,18,611,37105
448278,4231,6,50,1997,37105
448279,4234,4,12,1695,37105
448280,4237,4,8,248,37105
448281,4238,8,72,4968,37105
448282,4239,5,229,11570,37105
448283,4243,3,14,388,37105
448284,4246,3,7,500,37105
448285,4249,3,377,19402,37105
448286,4251,3,3,95,37105
448287,4411,21,313,13448,37105
448288,4413,17,156,4066,37105
448289,4421,6,39,1168,37105
448290,4422,3,8,368,37105
448291,4431,6,36,831,37105
448292,4442,5,64,868,37105
448293,4441,11,227,7509,37105
448294,4451,21,566,9502,37105
448295,4461,21,230,8022,37105
448296,4481,6,24,561,37141
448297,4511,6,19,318,37141
448298,4523,15,242,5222,37141
448299,4532,6,45,723,37141
448300,4533,4,7,95,37141
448301,4539,4,17,442,37141
448302,4541,6,16,565,37141
448303,4543,7,21,749,37141
448304,4841,10,48,2161,37141
448305,4842,5,63,2746,37141
448306,5173,3,13,1356,37141
448307,5221,8,56,2545,37141
448308,5222,3,12,583,37141
448309,5242,14,60,2164,37141
448310,5311,14,38,1959,37141
448311,5312,44,132,5625,37141
448312,5313,9,57,1163,37141
448313,5324,3,124,8621,37141
448314,5411,19,54,1963,37141
448315,4471,35,228,4131,37105
448316,4481,16,189,2606,37105
448317,4482,6,34,674,37105
448318,4483,5,20,386,37105
448319,4511,6,64,1139,37105
448320,4523,16,562,13108,37105
448321,4532,9,61,922,37105
448322,4533,6,24,337,37105
448323,4539,18,77,1775,37105
448324,4541,4,8,345,37105
448325,4543,3,46,1983,37105
448326,4841,10,85,3982,37105
448327,4842,10,70,2398,37105
448328,4881,3,15,705,37105
448329,4931,3,265,10166,37105
448330,5151,6,19,397,37105
448331,5173,6,63,3817,37105
448332,5412,13,42,907,37141
448333,5413,16,23,1519,37141
448334,5414,4,10,453,37141
448335,5415,9,13,430,37141
448336,5416,16,36,1932,37141
448337,5418,3,6,296,37141
448338,5419,15,91,2587,37141
448339,5511,7,19,606,37141
448340,5611,4,5,381,37141
448341,5613,4,17,673,37141
448342,5617,55,242,6327,37141
448343,5619,5,13,270,37141
448344,6115,3,2,75,37141
448345,6116,4,5,67,37141
448346,6211,20,102,5560,37141
448347,6212,13,115,5600,37141
448348,6213,22,94,3822,37141
448349,4531,5,11,204,37061
448350,4539,4,18,691,37061
448351,4543,9,90,2753,37061
448352,4841,24,146,6125,37061
448353,4842,8,28,1145,37061
448354,4885,5,11,430,37061
448355,5173,6,21,1061,37061
448356,5221,16,95,3935,37061
448357,5222,10,35,1529,37061
448358,5242,12,89,2193,37061
448359,5311,15,25,377,37061
448360,5312,4,7,93,37061
448361,5313,6,19,499,37061
448362,5411,13,40,2014,37061
448363,5412,14,43,1587,37061
448364,5413,7,19,875,37061
448365,5415,3,7,454,37061
448366,5416,7,8,391,37061
448367,5419,4,24,793,37061
448368,5611,6,21,751,37061
448369,7212,3,8,141,37057
448370,7223,7,45,985,37057
448371,7224,7,25,493,37057
448372,7225,207,3793,51079,37057
448373,8111,75,319,9221,37057
448374,8112,4,7,293,37057
448375,8113,23,74,2861,37057
448376,8114,13,36,925,37057
448377,8121,26,94,1581,37057
448378,8122,13,99,4253,37057
448379,8123,7,23,343,37057
448380,8129,14,37,798,37057
448381,8131,149,885,15209,37057
448382,8132,3,27,441,37057
448383,8134,6,6,88,37057
448384,8139,6,32,1564,37057
448385,2383,122,784,32779,37129
448386,3118,8,64,1043,37129
448387,3121,12,206,4665,37129
448388,3149,4,185,5018,37129
448389,3211,4,20,1056,37129
448390,3231,27,139,4999,37129
448391,2389,52,426,19798,37129
448392,3219,4,32,1207,37129
448393,3251,5,867,97087,37129
448394,3273,7,183,7316,37129
448395,3323,15,241,11191,37129
448396,5221,21,177,8044,37105
448397,5222,11,48,1820,37105
448398,5239,13,31,3575,37105
448399,5242,21,73,2899,37105
448400,5311,18,32,2223,37105
448401,5312,6,13,290,37105
448402,5313,15,65,2593,37105
448403,5321,3,13,748,37105
448404,5322,4,24,751,37105
448405,5411,19,129,12312,37105
448406,5412,16,70,1919,37105
448407,5413,10,31,1952,37105
448408,5414,5,5,126,37105
448409,5415,11,14,1123,37105
448410,5416,13,23,1580,37105
448411,5418,3,1,139,37105
448412,5419,9,57,2000,37105
448413,5511,4,141,9399,37105
448414,6214,11,122,8897,37141
448415,6216,6,204,6794,37141
448416,6232,3,48,951,37141
448417,6233,4,31,580,37141
448418,6241,6,111,2124,37141
448419,6244,17,159,2944,37141
448420,7139,23,143,2839,37141
448421,7211,4,19,1074,37141
448422,7223,5,59,1657,37141
448423,7224,4,28,451,37141
448424,7225,93,1411,20761,37141
448425,8111,20,62,1553,37141
448426,8112,4,21,1726,37141
448427,8113,6,18,716,37141
448428,8114,3,2,56,37141
448429,8121,12,74,1119,37141
448430,8122,5,17,457,37141
448431,8123,4,11,458,37141
448432,8129,11,54,1243,37141
448433,8131,46,232,3926,37141
448434,8139,5,28,337,37141
448435,5617,17,525,14271,37061
448436,5629,3,6,112,37061
448437,6211,14,102,10096,37061
448438,6212,9,85,4592,37061
448439,6213,14,56,2520,37061
448440,6214,13,204,8517,37061
448441,6216,7,216,3707,37061
448442,6221,7,450,19450,37061
448443,6231,3,146,4435,37061
448444,6232,4,62,936,37061
448445,6233,6,109,1517,37061
448446,6241,3,9,167,37061
448447,6244,20,161,3182,37061
448448,7139,4,14,322,37061
448449,7211,5,30,330,37061
448450,7223,4,52,968,37061
448451,7225,65,1003,12786,37061
448452,8111,17,46,1290,37061
448453,8113,7,84,3496,37061
448454,8121,3,6,77,37061
448455,8122,11,37,979,37061
448456,8131,54,175,2499,37061
448457,8139,3,3,81,37061
448458,1151,6,173,7211,37191
448459,1133,5,42,1548,37191
448460,2211,9,182,17353,37191
448461,2361,40,102,3055,37191
448462,2362,14,342,18457,37191
448463,2371,9,107,4673,37191
448464,2381,26,230,11325,37191
448465,2382,50,480,22070,37191
448466,2383,19,110,3554,37191
448467,3327,12,105,4654,37129
448468,3328,3,28,1522,37129
448469,3332,3,170,11802,37129
448470,3345,3,31,1587,37129
448471,3366,3,16,454,37129
448472,3371,8,34,1462,37129
448473,3372,4,26,768,37129
448474,3391,13,34,1407,37129
448475,3399,13,57,2196,37129
448476,4231,18,196,8331,37129
448477,4232,9,58,3907,37129
448478,4233,29,419,23080,37129
448479,4234,52,390,26558,37129
448480,4235,9,75,10164,37129
448481,4236,26,199,15222,37129
448482,2389,26,305,14865,37191
448483,3116,4,942,31295,37191
448484,3118,4,845,40652,37191
448485,3231,6,22,386,37191
448486,3273,4,79,4353,37191
448487,3323,3,33,1441,37191
448488,3399,3,140,5681,37191
448489,3371,3,3,93,37191
448490,4231,11,161,7120,37191
448491,4232,4,177,10222,37191
448492,4233,6,72,2213,37191
448493,4234,3,23,1251,37191
448494,4236,6,45,2058,37191
448495,4237,13,67,3330,37191
448496,4238,16,141,6989,37191
448497,4239,9,103,4112,37191
448498,4244,5,283,16110,37191
448499,4246,3,6,376,37191
448500,4247,3,24,1092,37191
448501,4249,12,342,16296,37191
448502,4251,4,3,142,37191
448503,4237,34,176,10754,37129
448504,4238,54,510,42128,37129
448505,4239,25,296,15302,37129
448506,4241,8,83,3780,37129
448507,4242,6,70,5935,37129
448508,4243,10,47,3702,37129
448509,4244,19,255,11376,37129
448510,4246,4,41,2908,37129
448511,4247,3,24,1903,37129
448512,4248,8,432,24972,37129
448513,4249,10,93,3883,37129
448514,4251,26,76,4024,37129
448515,4411,31,650,26792,37191
448516,4412,7,83,2755,37191
