	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
784	35	999	Statewide	72	Cafeterias, grill buffets, and buffets	35	722514	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350410500000US350410500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	113.08333333333331	2039.75	28722.5	1427.2	18715.0	55.0
785	35	999	Statewide	72	Casino hotels	35	721120	0500000US350010500000US350010500000US350350500000US350350500000US350390500000US350390500000US350490500000US350490500000US350610500000US35061	12.5	389.0	10369.5	2151.6	66797.2	7.0
786	35	999	Statewide	72	Caterers	35	722320	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350110500000US350130500000US350130500000US350150500000US350250500000US350250500000US350350500000US350390500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	85.08333333333333	416.5	8141.5	287.0	5386.2	41.0
787	35	999	Statewide	72	Drinking places (alcoholic beverages)	35	722410	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	222.25	2330.5	33074.5	1379.6	19995.4	107.4
788	35	999	Statewide	72	Food service contractors	35	722310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	308.25	1194.25	30636.25	1615.8	29239.8	156.8
789	35	999	Statewide	72	Full-service restaurants	35	722511	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2631.25	59099.75	945928.5	30158.2	496422.4	1316.0
790	35	999	Statewide	72	Hotels (except casino hotels) and motels	35	721110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1213.5	25729.0	491480.75	13300.0	257750.6	609.6
791	35	999	Statewide	72	Limited-service restaurants	35	722513	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2880.75	57255.0	762181.75	29422.6	399776.2	1447.6
792	35	999	Statewide	72	Mobile food services	35	722330	0500000US350010500000US350010500000US350050500000US350060500000US350130500000US350150500000US350250500000US350250500000US350350500000US350370500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35061	32.25	6.833333333333333	189.08333333333337	15.6	256.4	15.8
793	35	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	35	721211	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	104.91666666666669	147.41666666666666	3677.25	141.4	2805.6	50.6
794	35	999	Statewide	72	Recreational and vacation camps (except campgrounds)	35	721214	0500000US350010500000US350010500000US350070500000US350070500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350290500000US350290500000US350350500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US35057	49.25	26.25	1984.75	64.8	4248.4	22.6
795	35	999	Statewide	72	Rooming and boarding houses	35	721310	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350310500000US350390500000US350390500000US350450500000US350610500000US35061	19.166666666666668	8.25	370.25	22.0	343.2	8.4
796	35	999	Statewide	72	Snack and nonalcoholic beverage bars	35	722515	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	597.8333333333334	4809.0	71129.5	2820.8	42211.8	305.0
797	35	999	Statewide	81	All other automotive repair and maintenance	35	811198	0500000US350010500000US350010500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350250500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350450500000US350450500000US350490500000US35051	56.5	82.75	2925.25	64.2	3446.6	25.2
798	35	999	Statewide	81	All other personal services	35	812990	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350570500000US35057	92.25	117.5	5888.5	134.8	3615.6	50.4
799	35	999	Statewide	81	Appliance repair and maintenance	35	811412	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	52.75	104.5	3220.5	90.4	2493.0	25.4
800	35	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	35	811121	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	364.3333333333333	1963.0	84451.25	1161.2	45617.4	179.6
