	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13840	81	General automotive repair	38	811111	79	38079	Rolette County, North Dakota	0500000US38079	2.0	6.98032293377121	203.15423052362706	1.0
13841	81	General automotive repair	38	811111	81	38081	Sargent County	0500000US38081	3.0	18.41176470588235	288.7647058823529	1.0
13842	81	General automotive repair	38	811111	81	38081	Sargent County, North Dakota	0500000US38081	3.625	24.021825396825395	990.8046461640212	0.25
13843	81	General automotive repair	38	811111	85	38085	Sioux County	0500000US38085	1.0	6.137254901960784	96.25490196078431	1.0
13844	81	General automotive repair	38	811111	85	38085	Sioux County, North Dakota	0500000US38085	1.0	3.490161466885605	101.57711526181353	1.0
13845	81	General automotive repair	38	811111	89	38089	Stark County	0500000US38089	15.0	65.0	3075.0	0.0
13846	81	General automotive repair	38	811111	89	38089	Stark County, North Dakota	0500000US38089	17.375	64.25	3007.875	0.0
13847	81	General automotive repair	38	811111	91	38091	Steele County	0500000US38091	1.0	6.137254901960784	96.25490196078431	1.0
13848	81	General automotive repair	38	811111	91	38091	Steele County, North Dakota	0500000US38091	1.0	3.490161466885605	101.57711526181353	1.0
13849	81	General automotive repair	38	811111	93	38093	Stutsman County	0500000US38093	9.0	0.0	1243.0	0.0
13850	81	General automotive repair	38	811111	93	38093	Stutsman County, North Dakota	0500000US38093	9.25	49.75	2094.875	0.0
13851	81	General automotive repair	38	811111	95	38095	Towner County	0500000US38095	1.0	6.137254901960784	96.25490196078431	1.0
13852	81	General automotive repair	38	811111	95	38095	Towner County, North Dakota	0500000US38095	1.25	4.1711959496442255	123.93918422733077	1.0
13853	81	General automotive repair	38	811111	97	38097	Traill County	0500000US38097	3.0	0.0	268.0	0.0
13854	81	General automotive repair	38	811111	97	38097	Traill County, North Dakota	0500000US38097	3.75	6.0	218.625	0.0
13855	81	General automotive repair	38	811111	99	38099	Walsh County	0500000US38099	6.0	13.0	243.0	0.0
13856	81	General automotive repair	38	811111	99	38099	Walsh County, North Dakota	0500000US38099	4.875	7.625	261.375	0.0
13857	81	General automotive repair	38	811111	101	38101	Ward County	0500000US38101	15.0	0.0	2221.0	0.0
13858	81	General automotive repair	38	811111	101	38101	Ward County, North Dakota	0500000US38101	25.625	110.625	4577.875	0.0
13859	81	General automotive repair	38	811111	103	38103	Wells County	0500000US38103	2.0	12.274509803921568	192.50980392156862	1.0
13860	81	General automotive repair	38	811111	103	38103	Wells County, North Dakota	0500000US38103	3.125	11.434126984126983	575.4650462962964	0.375
13861	81	General automotive repair	38	811111	105	38105	Williams County	0500000US38105	11.0	113.0	5535.0	0.0
13862	81	General automotive repair	38	811111	105	38105	Williams County, North Dakota	0500000US38105	13.5	96.625	6384.125	0.0
13863	81	Grantmaking foundations	38	813211	1	38001	Adams County	0500000US38001	1.0	5.4	158.4	1.0
13864	81	Grantmaking foundations	38	813211	1	38001	Adams County, North Dakota	0500000US38001	1.0	6.414484126984126	151.65128968253967	1.0
13865	81	Grantmaking foundations	38	813211	3	38003	Barnes County, North Dakota	0500000US38003	1.0	6.478571428571428	156.38690476190476	1.0
13866	81	Grantmaking foundations	38	813211	7	38007	Billings County	0500000US38007	1.0	5.4	158.4	1.0
13867	81	Grantmaking foundations	38	813211	7	38007	Billings County, North Dakota	0500000US38007	1.0	6.414484126984126	151.65128968253967	1.0
13868	81	Grantmaking foundations	38	813211	15	38015	Burleigh County	0500000US38015	8.0	0.0	1225.0	0.0
13869	81	Grantmaking foundations	38	813211	15	38015	Burleigh County, North Dakota	0500000US38015	7.75	51.375	3078.75	0.0
13870	81	Grantmaking foundations	38	813211	17	38017	Cass County	0500000US38017	11.0	108.0	3488.0	0.0
13871	81	Grantmaking foundations	38	813211	17	38017	Cass County, North Dakota	0500000US38017	12.75	141.375	5921.0	0.0
13872	81	Grantmaking foundations	38	813211	21	38021	Dickey County	0500000US38021	1.0	5.4	158.4	1.0
13873	81	Grantmaking foundations	38	813211	21	38021	Dickey County, North Dakota	0500000US38021	1.0	8.253968253968253	141.36507936507934	1.0
13874	81	Grantmaking foundations	38	813211	35	38035	Grand Forks County	0500000US38035	4.0	21.6	633.6	1.0
13875	81	Grantmaking foundations	38	813211	35	38035	Grand Forks County, North Dakota	0500000US38035	3.75	51.5	2200.0	0.0
13876	81	Grantmaking foundations	38	813211	47	38047	Logan County, North Dakota	0500000US38047	1.0	3.9000000000000004	160.5	1.0
13877	81	Grantmaking foundations	38	813211	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	3.9000000000000004	160.5	1.0
13878	81	Grantmaking foundations	38	813211	89	38089	Stark County	0500000US38089	2.0	10.8	316.8	1.0
13879	81	Grantmaking foundations	38	813211	89	38089	Stark County, North Dakota	0500000US38089	2.2	12.463174603174602	292.84206349206346	0.8
13880	81	Grantmaking foundations	38	813211	93	38093	Stutsman County	0500000US38093	1.0	5.4	158.4	1.0
13881	81	Grantmaking foundations	38	813211	93	38093	Stutsman County, North Dakota	0500000US38093	1.25	7.9700396825396815	186.01240079365078	1.0
13882	81	Grantmaking foundations	38	813211	101	38101	Ward County	0500000US38101	3.0	16.2	475.20000000000005	1.0
13883	81	Grantmaking foundations	38	813211	101	38101	Ward County, North Dakota	0500000US38101	3.875	15.375	786.25	0.0
13884	81	Grantmaking foundations	38	813211	105	38105	Williams County	0500000US38105	2.0	10.8	316.8	1.0
13885	81	Grantmaking foundations	38	813211	105	38105	Williams County, North Dakota	0500000US38105	2.25	7.686111111111111	418.15972222222223	0.75
13886	81	Home and garden equipment repair and maintenance	38	811411	15	38015	Burleigh County	0500000US38015	2.0	0.0	72.0	1.0
13887	81	Home and garden equipment repair and maintenance	38	811411	15	38015	Burleigh County, North Dakota	0500000US38015	1.5	2.95	52.3875	1.0
13888	81	Home and garden equipment repair and maintenance	38	811411	35	38035	Grand Forks County	0500000US38035	2.0	0.0	72.0	1.0
13889	81	Home and garden equipment repair and maintenance	38	811411	35	38035	Grand Forks County, North Dakota	0500000US38035	1.25	2.225	39.5375	1.0
13890	81	Home and garden equipment repair and maintenance	38	811411	43	38043	Kidder County, North Dakota	0500000US38043	1.0	1.5	26.375	1.0
13891	81	Home and garden equipment repair and maintenance	38	811411	79	38079	Rolette County, North Dakota	0500000US38079	1.0	1.9666666666666668	34.71666666666667	1.0
13892	81	Home and garden equipment repair and maintenance	38	811411	81	38081	Sargent County	0500000US38081	1.0	0.0	36.0	1.0
13893	81	Home and garden equipment repair and maintenance	38	811411	103	38103	Wells County, North Dakota	0500000US38103	1.0	2.2	39.2	1.0
13894	81	Human rights organizations	38	813311	3	38003	Barnes County, North Dakota	0500000US38003	1.0	2.6666666666666665	77.08333333333333	1.0
13895	81	Human rights organizations	38	813311	15	38015	Burleigh County	0500000US38015	3.0	8.25	492.75	1.0
13896	81	Human rights organizations	38	813311	15	38015	Burleigh County, North Dakota	0500000US38015	5.5	17.75	1356.75	0.0
13897	81	Human rights organizations	38	813311	17	38017	Cass County	0500000US38017	7.0	31.0	913.0	0.0
13898	81	Human rights organizations	38	813311	17	38017	Cass County, North Dakota	0500000US38017	4.625	24.0	944.375	0.0
13899	81	Human rights organizations	38	813311	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	1.5	41.5	1.0
13900	81	Human rights organizations	38	813311	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	3.0	74.375	1.0
13901	81	Human rights organizations	38	813311	73	38073	Ransom County	0500000US38073	1.0	2.75	164.25	1.0
13902	81	Human rights organizations	38	813311	73	38073	Ransom County, North Dakota	0500000US38073	1.0	2.375	68.1875	1.0
13903	81	Human rights organizations	38	813311	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	3.0	68.75	1.0
13904	81	Industrial launderers	38	812332	15	38015	Burleigh County	0500000US38015	2.0	0.0	0.0	1.0
13905	81	Industrial launderers	38	812332	15	38015	Burleigh County, North Dakota	0500000US38015	2.0	13.100000000000001	588.2	1.0
13906	81	Industrial launderers	38	812332	17	38017	Cass County	0500000US38017	1.0	0.0	0.0	1.0
13907	81	Industrial launderers	38	812332	17	38017	Cass County, North Dakota	0500000US38017	2.0	13.100000000000001	588.2	1.0
13908	81	Industrial launderers	38	812332	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
13909	81	Industrial launderers	38	812332	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	6.550000000000001	294.1	1.0
13910	81	Labor unions and similar labor organizations	38	813930	15	38015	Burleigh County	0500000US38015	8.0	0.0	356.0	0.0
13911	81	Labor unions and similar labor organizations	38	813930	15	38015	Burleigh County, North Dakota	0500000US38015	7.0	15.75	789.375	0.0
13912	81	Labor unions and similar labor organizations	38	813930	17	38017	Cass County	0500000US38017	7.0	56.0	548.0	0.0
13913	81	Labor unions and similar labor organizations	38	813930	17	38017	Cass County, North Dakota	0500000US38017	8.25	70.375	970.25	0.0
13914	81	Labor unions and similar labor organizations	38	813930	35	38035	Grand Forks County	0500000US38035	5.0	0.0	405.0	0.0
13915	81	Labor unions and similar labor organizations	38	813930	35	38035	Grand Forks County, North Dakota	0500000US38035	5.0	37.75	571.375	0.0
13916	81	Labor unions and similar labor organizations	38	813930	55	38055	McLean County, North Dakota	0500000US38055	1.0	8.790598290598291	61.16497975708503	1.0
13917	81	Labor unions and similar labor organizations	38	813930	57	38057	Mercer County	0500000US38057	3.0	23.5	275.5	1.0
13918	81	Labor unions and similar labor organizations	38	813930	57	38057	Mercer County, North Dakota	0500000US38057	3.0	29.355371900826444	448.404958677686	0.45454545454545453
13919	81	Labor unions and similar labor organizations	38	813930	59	38059	Morton County	0500000US38059	7.0	54.833333333333336	642.8333333333334	1.0
13920	81	Labor unions and similar labor organizations	38	813930	59	38059	Morton County, North Dakota	0500000US38059	5.25	22.75	814.296052631579	0.125
13921	81	Labor unions and similar labor organizations	38	813930	71	38071	Ramsey County	0500000US38071	1.0	7.833333333333333	91.83333333333333	1.0
13922	81	Labor unions and similar labor organizations	38	813930	71	38071	Ramsey County, North Dakota	0500000US38071	2.0	16.504079254079254	119.15656054471845	1.0
13923	81	Labor unions and similar labor organizations	38	813930	73	38073	Ransom County	0500000US38073	1.0	7.833333333333333	91.83333333333333	1.0
13924	81	Labor unions and similar labor organizations	38	813930	73	38073	Ransom County, North Dakota	0500000US38073	1.5	11.54574592074592	86.9559026499816	1.0
13925	81	Labor unions and similar labor organizations	38	813930	77	38077	Richland County	0500000US38077	1.0	7.833333333333333	91.83333333333333	1.0
13926	81	Labor unions and similar labor organizations	38	813930	77	38077	Richland County, North Dakota	0500000US38077	1.0	8.252039627039627	59.57828027235922	1.0
13927	81	Labor unions and similar labor organizations	38	813930	93	38093	Stutsman County	0500000US38093	1.0	7.833333333333333	91.83333333333333	1.0
13928	81	Labor unions and similar labor organizations	38	813930	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	8.252039627039627	59.57828027235922	1.0
13929	81	Labor unions and similar labor organizations	38	813930	97	38097	Traill County	0500000US38097	1.0	7.833333333333333	91.83333333333333	1.0
13930	81	Labor unions and similar labor organizations	38	813930	97	38097	Traill County, North Dakota	0500000US38097	1.0	8.252039627039627	59.57828027235922	1.0
13931	81	Labor unions and similar labor organizations	38	813930	99	38099	Walsh County	0500000US38099	1.0	7.833333333333333	91.83333333333333	1.0
13932	81	Labor unions and similar labor organizations	38	813930	99	38099	Walsh County, North Dakota	0500000US38099	1.0	9.916666666666666	64.40131578947368	1.0
13933	81	Labor unions and similar labor organizations	38	813930	101	38101	Ward County	0500000US38101	4.0	15.0	549.0	0.0
13934	81	Labor unions and similar labor organizations	38	813930	101	38101	Ward County, North Dakota	0500000US38101	3.75	23.45673076923077	439.5221406882591	0.375
13935	81	Labor unions and similar labor organizations	38	813930	103	38103	Wells County	0500000US38103	1.0	7.833333333333333	91.83333333333333	1.0
13936	81	Labor unions and similar labor organizations	38	813930	105	38105	Williams County	0500000US38105	1.0	7.833333333333333	91.83333333333333	1.0
13937	81	Labor unions and similar labor organizations	38	813930	105	38105	Williams County, North Dakota	0500000US38105	1.0	8.252039627039627	59.57828027235922	1.0
13938	81	Linen supply	38	812331	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
13939	81	Linen supply	38	812331	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	0.0	0.0	1.0
13940	81	Linen supply	38	812331	17	38017	Cass County	0500000US38017	1.0	0.0	0.0	1.0
13941	81	Linen supply	38	812331	17	38017	Cass County, North Dakota	0500000US38017	1.0	0.0	0.0	1.0
13942	81	Linen supply	38	812331	69	38069	Pierce County	0500000US38069	1.0	0.0	0.0	1.0
13943	81	Nail salons	38	812113	15	38015	Burleigh County	0500000US38015	1.0	5.333333333333333	155.0	1.0
13944	81	Nail salons	38	812113	15	38015	Burleigh County, North Dakota	0500000US38015	3.875	11.325	372.68333333333334	0.25
13945	81	Nail salons	38	812113	17	38017	Cass County	0500000US38017	5.0	38.0	1353.0	0.0
13946	81	Nail salons	38	812113	17	38017	Cass County, North Dakota	0500000US38017	9.375	73.5	2609.0	0.0
13947	81	Nail salons	38	812113	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	2.75	60.50000000000001	1.0
13948	81	Nail salons	38	812113	35	38035	Grand Forks County	0500000US38035	4.0	10.0	305.0	0.0
13949	81	Nail salons	38	812113	35	38035	Grand Forks County, North Dakota	0500000US38035	3.5	9.866666666666667	295.59999999999997	0.16666666666666666
13950	81	Nail salons	38	812113	59	38059	Morton County, North Dakota	0500000US38059	2.4285714285714284	3.9285714285714284	84.19047619047619	0.42857142857142855
13951	81	Nail salons	38	812113	93	38093	Stutsman County	0500000US38093	1.0	5.333333333333333	155.0	1.0
13952	81	Nail salons	38	812113	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	3.125	69.04166666666667	1.0
13953	81	Nail salons	38	812113	101	38101	Ward County	0500000US38101	1.0	5.333333333333333	155.0	1.0
13954	81	Nail salons	38	812113	101	38101	Ward County, North Dakota	0500000US38101	4.0	20.8375	583.4083333333333	0.25
13955	81	Nail salons	38	812113	105	38105	Williams County, North Dakota	0500000US38105	1.5	4.5	99.29166666666667	1.0
13956	81	Other automotive mechanical and electrical repair and maintenance	38	811118	3	38003	Barnes County, North Dakota	0500000US38003	1.0	3.642857142857143	194.07142857142856	1.0
13957	81	Other automotive mechanical and electrical repair and maintenance	38	811118	15	38015	Burleigh County	0500000US38015	2.0	7.066666666666666	385.6	1.0
