	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7893	71	Other amusement and recreation industries	38	7139	57	38057	Mercer County	0500000US38057	8.0	30.0	287.0	0.0
7894	71	Other amusement and recreation industries	38	7139	57	38057	Mercer County, North Dakota	0500000US38057	6.064516129032258	31.580645161290324	314.93548387096774	0.7096774193548387
7895	71	Other amusement and recreation industries	38	7139	59	38059	Morton County	0500000US38059	9.0	101.0	967.0	0.0
7896	71	Other amusement and recreation industries	38	7139	59	38059	Morton County, North Dakota	0500000US38059	9.903225806451612	157.2258064516129	1898.258064516129	0.7096774193548387
7897	71	Other amusement and recreation industries	38	7139	61	38061	Mountrail County	0500000US38061	3.0	0.0	295.0	0.0
7898	71	Other amusement and recreation industries	38	7139	61	38061	Mountrail County, North Dakota	0500000US38061	4.0	15.0	302.19354838709677	0.7096774193548387
7899	71	Other amusement and recreation industries	38	7139	63	38063	Nelson County	0500000US38063	1.0	11.148936170212766	60.361702127659576	1.0
7900	71	Other amusement and recreation industries	38	7139	63	38063	Nelson County, North Dakota	0500000US38063	1.0	4.973429464383412	70.08296061750009	1.0
7901	71	Other amusement and recreation industries	38	7139	65	38065	Oliver County	0500000US38065	2.0	22.29787234042553	120.72340425531915	1.0
7902	71	Other amusement and recreation industries	38	7139	65	38065	Oliver County, North Dakota	0500000US38065	2.896551724137931	4.925519561862575	50.85137933549912	0.896551724137931
7903	71	Other amusement and recreation industries	38	7139	67	38067	Pembina County	0500000US38067	5.0	0.0	240.0	0.0
7904	71	Other amusement and recreation industries	38	7139	67	38067	Pembina County, North Dakota	0500000US38067	4.967741935483871	28.70967741935484	393.741935483871	0.7096774193548387
7905	71	Other amusement and recreation industries	38	7139	69	38069	Pierce County	0500000US38069	2.0	22.29787234042553	120.72340425531915	1.0
7906	71	Other amusement and recreation industries	38	7139	69	38069	Pierce County, North Dakota	0500000US38069	2.0	9.946858928766824	140.16592123500018	1.0
7907	71	Other amusement and recreation industries	38	7139	71	38071	Ramsey County	0500000US38071	8.0	89.19148936170212	482.8936170212766	1.0
7908	71	Other amusement and recreation industries	38	7139	71	38071	Ramsey County, North Dakota	0500000US38071	5.516129032258065	42.0409429280397	1340.1058726220017	0.7741935483870968
7909	71	Other amusement and recreation industries	38	7139	73	38073	Ransom County	0500000US38073	1.0	11.148936170212766	60.361702127659576	1.0
7910	71	Other amusement and recreation industries	38	7139	73	38073	Ransom County, North Dakota	0500000US38073	2.0	5.195999288762446	100.90503793266952	0.6
7911	71	Other amusement and recreation industries	38	7139	75	38075	Renville County	0500000US38075	1.0	11.148936170212766	60.361702127659576	1.0
7912	71	Other amusement and recreation industries	38	7139	75	38075	Renville County, North Dakota	0500000US38075	1.0	4.973429464383412	70.08296061750009	1.0
7913	71	Other amusement and recreation industries	38	7139	77	38077	Richland County	0500000US38077	8.0	41.0	617.0	0.0
7914	71	Other amusement and recreation industries	38	7139	77	38077	Richland County, North Dakota	0500000US38077	6.129032258064516	15.225806451612904	437.51612903225805	0.6774193548387096
7915	71	Other amusement and recreation industries	38	7139	79	38079	Rolette County	0500000US38079	1.0	11.148936170212766	60.361702127659576	1.0
7916	71	Other amusement and recreation industries	38	7139	79	38079	Rolette County, North Dakota	0500000US38079	2.8275862068965516	15.601423512721153	281.0891986849337	0.896551724137931
7917	71	Other amusement and recreation industries	38	7139	81	38081	Sargent County	0500000US38081	1.0	11.148936170212766	60.361702127659576	1.0
7918	71	Other amusement and recreation industries	38	7139	81	38081	Sargent County, North Dakota	0500000US38081	2.806451612903226	23.56060586673914	313.3751105977337	0.8387096774193549
7919	71	Other amusement and recreation industries	38	7139	89	38089	Stark County	0500000US38089	9.0	90.0	1424.0	0.0
7920	71	Other amusement and recreation industries	38	7139	89	38089	Stark County, North Dakota	0500000US38089	10.096774193548388	132.61290322580646	1960.9032258064517	0.7096774193548387
7921	71	Other amusement and recreation industries	38	7139	93	38093	Stutsman County	0500000US38093	8.0	93.0	928.0	0.0
7922	71	Other amusement and recreation industries	38	7139	93	38093	Stutsman County, North Dakota	0500000US38093	6.483870967741935	36.935483870967744	591.6774193548387	0.7096774193548387
7923	71	Other amusement and recreation industries	38	7139	95	38095	Towner County	0500000US38095	2.0	22.29787234042553	120.72340425531915	1.0
7924	71	Other amusement and recreation industries	38	7139	95	38095	Towner County, North Dakota	0500000US38095	1.0	4.973429464383412	70.08296061750009	1.0
7925	71	Other amusement and recreation industries	38	7139	97	38097	Traill County	0500000US38097	2.0	22.29787234042553	120.72340425531915	1.0
7926	71	Other amusement and recreation industries	38	7139	97	38097	Traill County, North Dakota	0500000US38097	3.0	13.759615384615385	187.30769230769232	0.25
7927	71	Other amusement and recreation industries	38	7139	99	38099	Walsh County	0500000US38099	8.0	0.0	347.0	0.0
7928	71	Other amusement and recreation industries	38	7139	99	38099	Walsh County, North Dakota	0500000US38099	7.064516129032258	17.806451612903224	289.06451612903226	0.7096774193548387
7929	71	Other amusement and recreation industries	38	7139	101	38101	Ward County	0500000US38101	23.0	356.0	3982.0	0.0
7930	71	Other amusement and recreation industries	38	7139	101	38101	Ward County, North Dakota	0500000US38101	24.35483870967742	389.0967741935484	6090.741935483871	0.7096774193548387
7931	71	Other amusement and recreation industries	38	7139	103	38103	Wells County	0500000US38103	2.0	22.29787234042553	120.72340425531915	1.0
7932	71	Other amusement and recreation industries	38	7139	103	38103	Wells County, North Dakota	0500000US38103	2.0	9.946858928766824	140.16592123500018	1.0
7933	71	Other amusement and recreation industries	38	7139	105	38105	Williams County	0500000US38105	11.0	87.0	1320.0	0.0
7934	71	Other amusement and recreation industries	38	7139	105	38105	Williams County, North Dakota	0500000US38105	15.419354838709678	64.19354838709677	1858.2903225806451	0.7096774193548387
7935	71	Performing arts companies	38	7111	15	38015	Burleigh County	0500000US38015	4.0	21.0	290.0	0.0
7936	71	Performing arts companies	38	7111	15	38015	Burleigh County, North Dakota	0500000US38015	4.454545454545454	15.84848484848485	265.4848484848485	0.2727272727272727
7937	71	Performing arts companies	38	7111	17	38017	Cass County	0500000US38017	10.0	0.0	1696.0	0.0
7938	71	Performing arts companies	38	7111	17	38017	Cass County, North Dakota	0500000US38017	7.2727272727272725	90.36363636363636	1964.3636363636363	0.18181818181818182
7939	71	Performing arts companies	38	7111	35	38035	Grand Forks County	0500000US38035	6.0	11.0	180.0	0.0
7940	71	Performing arts companies	38	7111	35	38035	Grand Forks County, North Dakota	0500000US38035	5.2727272727272725	9.454545454545455	195.54545454545453	0.18181818181818182
7941	71	Performing arts companies	38	7111	45	38045	LaMoure County	0500000US38045	1.0	48.5	15.0	1.0
7942	71	Performing arts companies	38	7111	45	38045	LaMoure County, North Dakota	0500000US38045	1.3333333333333333	-0.38888888888888884	28.833333333333332	1.0
7943	71	Performing arts companies	38	7111	89	38089	Stark County, North Dakota	0500000US38089	1.0	1.0	14.0	1.0
7944	71	Performing arts companies	38	7111	105	38105	Williams County	0500000US38105	1.0	48.5	15.0	1.0
7945	71	Performing arts companies	38	7111	105	38105	Williams County, North Dakota	0500000US38105	1.0	-0.04166666666666663	21.291666666666664	1.0
7946	71	Promoters of performing arts, sports, and similar events	38	7113	3	38003	Barnes County	0500000US38003	1.0	0.0	272.93333333333334	1.0
7947	71	Promoters of performing arts, sports, and similar events	38	7113	3	38003	Barnes County, North Dakota	0500000US38003	1.0	16.68669467787115	262.91172969187676	1.0
7948	71	Promoters of performing arts, sports, and similar events	38	7113	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	16.68669467787115	262.91172969187676	1.0
7949	71	Promoters of performing arts, sports, and similar events	38	7113	11	38011	Bowman County, North Dakota	0500000US38011	1.0	34.476190476190474	231.2380952380952	1.0
7950	71	Promoters of performing arts, sports, and similar events	38	7113	15	38015	Burleigh County	0500000US38015	1.0	0.0	272.93333333333334	1.0
7951	71	Promoters of performing arts, sports, and similar events	38	7113	15	38015	Burleigh County, North Dakota	0500000US38015	1.25	26.386694677871148	335.18672969187674	1.0
7952	71	Promoters of performing arts, sports, and similar events	38	7113	17	38017	Cass County	0500000US38017	6.0	0.0	1777.0	0.0
7953	71	Promoters of performing arts, sports, and similar events	38	7113	17	38017	Cass County, North Dakota	0500000US38017	7.333333333333333	119.0	2818.1111111111113	0.0
7954	71	Promoters of performing arts, sports, and similar events	38	7113	25	38025	Dunn County, North Dakota	0500000US38025	1.0	36.63809523809524	260.1690476190476	1.0
7955	71	Promoters of performing arts, sports, and similar events	38	7113	35	38035	Grand Forks County	0500000US38035	5.0	0.0	1364.6666666666665	1.0
7956	71	Promoters of performing arts, sports, and similar events	38	7113	35	38035	Grand Forks County, North Dakota	0500000US38035	5.1	508.27568627450984	3245.4969607843136	0.8
7957	71	Promoters of performing arts, sports, and similar events	38	7113	37	38037	Grant County	0500000US38037	1.0	0.0	272.93333333333334	1.0
7958	71	Promoters of performing arts, sports, and similar events	38	7113	37	38037	Grant County, North Dakota	0500000US38037	1.0	16.68669467787115	262.91172969187676	1.0
7959	71	Promoters of performing arts, sports, and similar events	38	7113	51	38051	McIntosh County	0500000US38051	1.0	0.0	272.93333333333334	1.0
7960	71	Promoters of performing arts, sports, and similar events	38	7113	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	16.68669467787115	262.91172969187676	1.0
7961	71	Promoters of performing arts, sports, and similar events	38	7113	59	38059	Morton County	0500000US38059	1.0	0.0	272.93333333333334	1.0
7962	71	Promoters of performing arts, sports, and similar events	38	7113	59	38059	Morton County, North Dakota	0500000US38059	1.0	16.68669467787115	262.91172969187676	1.0
7963	71	Promoters of performing arts, sports, and similar events	38	7113	67	38067	Pembina County	0500000US38067	1.0	0.0	272.93333333333334	1.0
7964	71	Promoters of performing arts, sports, and similar events	38	7113	67	38067	Pembina County, North Dakota	0500000US38067	1.0	16.68669467787115	262.91172969187676	1.0
7965	71	Promoters of performing arts, sports, and similar events	38	7113	89	38089	Stark County	0500000US38089	1.0	0.0	272.93333333333334	1.0
7966	71	Promoters of performing arts, sports, and similar events	38	7113	89	38089	Stark County, North Dakota	0500000US38089	1.0	9.315592903828197	254.18230625583567	1.0
7967	71	Promoters of performing arts, sports, and similar events	38	7113	93	38093	Stutsman County	0500000US38093	1.0	0.0	272.93333333333334	1.0
7968	71	Promoters of performing arts, sports, and similar events	38	7113	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	16.68669467787115	262.91172969187676	1.0
7969	71	Promoters of performing arts, sports, and similar events	38	7113	101	38101	Ward County	0500000US38101	1.0	0.0	272.93333333333334	1.0
7970	71	Promoters of performing arts, sports, and similar events	38	7113	101	38101	Ward County, North Dakota	0500000US38101	1.0	16.68669467787115	262.91172969187676	1.0
7971	71	Promoters of performing arts, sports, and similar events	38	7113	105	38105	Williams County	0500000US38105	1.0	0.0	272.93333333333334	1.0
7972	71	Promoters of performing arts, sports, and similar events	38	7113	105	38105	Williams County, North Dakota	0500000US38105	1.5	35.00574229691877	392.9962535014006	1.0
7973	71	Spectator sports	38	7112	15	38015	Burleigh County	0500000US38015	2.0	0.0	0.0	1.0
7974	71	Spectator sports	38	7112	15	38015	Burleigh County, North Dakota	0500000US38015	2.111111111111111	44.456790123456784	671.3827160493827	0.5555555555555556
7975	71	Spectator sports	38	7112	17	38017	Cass County	0500000US38017	3.0	0.0	0.0	1.0
7976	71	Spectator sports	38	7112	17	38017	Cass County, North Dakota	0500000US38017	2.75	20.791666666666664	740.0416666666666	0.625
7977	71	Spectator sports	38	7112	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
7978	71	Spectator sports	38	7112	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	3.7777777777777777	112.11111111111111	1.0
7979	71	Spectator sports	38	7112	59	38059	Morton County	0500000US38059	1.0	0.0	0.0	1.0
7980	71	Spectator sports	38	7112	59	38059	Morton County, North Dakota	0500000US38059	1.0	3.7777777777777777	112.11111111111111	1.0
7981	71	Spectator sports	38	7112	71	38071	Ramsey County	0500000US38071	1.0	0.0	0.0	1.0
7982	71	Spectator sports	38	7112	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	3.7777777777777777	112.11111111111111	1.0
7983	71	Spectator sports	38	7112	101	38101	Ward County	0500000US38101	2.0	0.0	0.0	1.0
7984	71	Spectator sports	38	7112	101	38101	Ward County, North Dakota	0500000US38101	2.2	6.644444444444444	203.9777777777778	0.8
7985	72	Drinking places (alcoholic beverages)	38	7224	1	38001	Adams County	0500000US38001	3.0	0.0	82.0	0.0
7986	72	Drinking places (alcoholic beverages)	38	7224	1	38001	Adams County, North Dakota	0500000US38001	2.0	13.729061319383899	94.66050566695728	1.0
7987	72	Drinking places (alcoholic beverages)	38	7224	3	38003	Barnes County	0500000US38003	8.0	0.0	299.0	0.0
7988	72	Drinking places (alcoholic beverages)	38	7224	3	38003	Barnes County, North Dakota	0500000US38003	8.88888888888889	36.91111111111111	305.0	0.8
7989	72	Drinking places (alcoholic beverages)	38	7224	5	38005	Benson County	0500000US38005	8.0	28.0	301.0	0.0
7990	72	Drinking places (alcoholic beverages)	38	7224	5	38005	Benson County, North Dakota	0500000US38005	6.0	27.57777777777778	371.2	0.8
7991	72	Drinking places (alcoholic beverages)	38	7224	7	38007	Billings County	0500000US38007	1.0	14.0	35.63333333333333	1.0
7992	72	Drinking places (alcoholic beverages)	38	7224	7	38007	Billings County, North Dakota	0500000US38007	1.5	10.233900029061319	71.10727986050567	1.0
7993	72	Drinking places (alcoholic beverages)	38	7224	9	38009	Bottineau County	0500000US38009	5.0	0.0	257.0	0.0
7994	72	Drinking places (alcoholic beverages)	38	7224	9	38009	Bottineau County, North Dakota	0500000US38009	5.155555555555556	18.488888888888887	293.8888888888889	0.8
7995	72	Drinking places (alcoholic beverages)	38	7224	11	38011	Bowman County	0500000US38011	4.0	0.0	139.0	0.0
