	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
684	38	999	Statewide	71	Other gambling industries	38	713290	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	118.75	692.75	13845.5	762.2	13642.8	59.4
685	38	999	Statewide	71	Other spectator sports	38	711219	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
686	38	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	38	711310	0500000US380110500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380510500000US380510500000US380670500000US380670500000US380890500000US381050500000US38105	17.25	0.0	971.0	298.2	2035.0	7.6
687	38	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	38	711320	0500000US380030500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	32.5	38.0	2534.0	143.0	2412.8	16.6
688	38	999	Statewide	71	Racetracks	38	711212	0500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US381010500000US38101	11.0	0.0	0.0	5.4	319.6	5.2
689	38	999	Statewide	71	Skiing facilities	38	713920	0500000US380090500000US380090500000US380590500000US380590500000US380670500000US380670500000US38073	7.0	0.0	0.0	19.8	229.0	3.0
690	38	999	Statewide	71	Sports teams and clubs	38	711211	0500000US380150500000US380150500000US380170500000US38017	5.5	0.0	0.0	0.0	0.0	2.6
691	38	999	Statewide	71	Theater companies and dinner theaters	38	711110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US381050500000US38105	26.0	51.0	2780.75	69.6	1531.0	12.8
692	38	999	Statewide	71	Zoos and botanical gardens	38	712130	0500000US380150500000US380150500000US380170500000US380170500000US380790500000US38079	6.0	0.0	0.0	20.2	1306.0	3.0
693	38	999	Statewide	72	All other traveler accommodation	38	721199	0500000US380390500000US380470500000US380510500000US380530500000US380590500000US380710500000US380710500000US38105	15.0	0.0	0.0	2.6	34.0	4.4
694	38	999	Statewide	72	Bed-and-breakfast inns	38	721191	0500000US380130500000US380770500000US380770500000US381010500000US381010500000US381050500000US38105	7.5	0.0	0.0	3.4	42.4	3.2
695	38	999	Statewide	72	Cafeterias, grill buffets, and buffets	38	722514	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380590500000US380590500000US380710500000US380770500000US380770500000US380890500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	48.25	559.75	6430.5	393.6	4758.2	21.6
696	38	999	Statewide	72	Casino hotels	38	721120	0500000US380050500000US380770500000US380770500000US380790500000US380790500000US380850500000US38085	7.0	0.0	0.0	1709.6	44144.8	3.6
697	38	999	Statewide	72	Caterers	38	722320	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380330500000US380750500000US380750500000US380890500000US380890500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	26.25	35.5	593.75	86.0	1682.4	11.0
698	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	722410	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	829.0833333333334	5724.25	74785.5	3229.8	40329.2	415.8
699	38	999	Statewide	72	Food service contractors	38	722310	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US380530500000US380610500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	69.5	351.25	7217.25	508.8	11067.4	35.0
700	38	999	Statewide	72	Full-service restaurants	38	722511	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1119.4166666666667	25262.0	395461.75	13068.0	208231.8	560.4
701	38	999	Statewide	72	Hotels (except casino hotels) and motels	38	721110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	616.5	12457.75	227255.75	7136.8	130311.2	321.6
702	38	999	Statewide	72	Limited-service restaurants	38	722513	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	893.0833333333334	17436.75	244159.0	9295.6	132052.0	452.2
703	38	999	Statewide	72	Mobile food services	38	722330	0500000US380070500000US380110500000US380150500000US380150500000US380170500000US380170500000US380470500000US380470500000US380530500000US380530500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380750500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	36.75	6.75	315.75	33.4	1286.2	17.2
704	38	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	38	721211	0500000US380050500000US380050500000US380150500000US380150500000US380230500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381050500000US38105	36.583333333333336	10.5	737.75	52.8	1825.8	17.6
