,relevant_naics,estab,emp,payann,fips
624296,519130,3,6,661,42043
624297,522120,8,38,2711,42043
624298,522130,25,1101,56571,42043
624299,522291,6,30,1354,42043
624300,522320,4,136,8324,42043
624301,522110,88,1097,70660,42043
624302,523120,20,79,7092,42043
624303,523920,36,106,13254,42043
624304,523930,8,8,857,42043
624305,523991,6,57,7542,42043
624306,524126,15,851,76145,42043
624307,524113,9,663,39098,42043
624308,524114,15,3330,244812,42043
624309,524127,3,3,315,42043
624310,524210,107,1130,80516,42043
624311,524291,8,50,2305,42043
624312,524292,16,376,21283,42043
624313,524298,6,129,8099,42043
624314,423740,3,13,686,42045
624315,423810,6,67,6537,42045
624316,423830,47,417,31219,42045
624317,423840,18,262,19326,42045
624318,423850,4,13,349,42045
624319,423860,3,12,927,42045
624320,423910,4,43,3497,42045
624321,423930,9,148,7862,42045
624322,423940,8,23,669,42045
624323,423990,14,109,5840,42045
624324,424120,10,195,12640,42045
624325,424130,14,152,15198,42045
624326,424210,18,856,82860,42045
624327,424330,3,5,119,42045
624328,424420,3,69,2660,42045
624329,424450,5,67,2902,42045
624330,424480,5,111,4310,42045
624331,424490,21,189,8276,42045
624332,424610,5,49,3275,42045
624333,424690,20,190,15999,42045
624334,424810,4,6,134,42045
624335,424820,3,37,4868,42045
624336,424910,4,25,1125,42045
624337,424920,4,28,1194,42045
624338,424950,7,33,2870,42045
624339,424990,13,109,5052,42045
624340,811111,248,1186,54515,42071
624341,811112,3,9,330,42071
624342,811113,4,22,854,42071
624343,811118,4,23,1443,42071
624344,811121,82,475,21224,42071
624345,811122,7,33,1215,42071
624346,811191,13,167,3729,42071
624347,811192,51,507,11297,42071
624348,811198,7,24,823,42071
624349,811212,3,8,167,42071
624350,811219,9,66,4167,42071
624351,811310,72,452,24394,42071
624352,811411,6,23,325,42071
624353,811412,4,29,1005,42071
624354,811420,10,34,1233,42071
624355,811490,15,116,5661,42071
624356,812111,11,25,560,42071
624357,812112,192,1150,24859,42071
624358,812113,49,186,3521,42071
624359,812191,15,44,512,42071
624360,812199,24,97,1857,42071
624361,812210,27,234,9287,42071
624362,812220,11,24,612,42071
624363,812310,12,43,741,42071
624364,812320,22,137,2655,42071
624365,812910,34,205,3912,42071
624366,812930,5,36,420,42071
624367,812990,18,97,2586,42071
624368,813110,574,5049,103589,42071
624369,813211,14,36,1860,42071
624370,813212,8,40,2182,42071
624371,813219,7,315,7180,42071
624372,813311,3,27,695,42071
624373,813312,13,93,3018,42071
624374,813319,8,159,7440,42071
624375,813410,86,803,13824,42071
624376,813910,17,104,4815,42071
624377,813920,6,17,907,42071
624378,813930,14,119,781,42071
624379,813940,5,17,585,42071
624380,813990,5,25,1371,42071
624381,425120,66,518,54845,42045
624382,441110,36,1897,101408,42045
624383,441120,22,106,4861,42045
624384,441228,5,65,2943,42045
624385,441310,40,347,9794,42045
624386,441320,20,130,5259,42045
624387,442110,31,172,6977,42045
624388,442210,12,44,2373,42045
624389,442291,6,35,894,42045
624390,442299,29,354,7453,42045
624391,443141,6,39,1534,42045
624392,443142,29,379,12532,42045
624393,444110,9,1259,31317,42045
624394,444120,22,122,4403,42045
624395,531120,17,68,2834,42043
624396,531110,37,311,8921,42043
624397,531130,17,37,1051,42043
624398,531190,3,7,111,42043
624399,531210,59,142,8250,42043
624400,531311,26,167,7751,42043
624401,531312,11,54,3874,42043
624402,531320,7,23,972,42043
624403,531390,8,11,494,42043
624404,532111,13,229,6382,42043
624405,532120,11,148,8272,42043
624406,532210,8,27,1072,42043
624407,532289,5,56,2197,42043
624408,532310,6,93,5405,42043
624409,532490,16,157,7963,42043
624410,541110,166,1509,135391,42043
624411,541191,8,53,2359,42043
624412,541199,3,24,1876,42043
624413,444130,14,99,2806,42045
624414,444190,44,392,20773,42045
624415,444210,8,39,1319,42045
624416,444220,11,110,3409,42045
624417,445110,135,5605,122735,42045
624418,445120,80,909,20053,42045
624419,445210,12,155,2681,42045
624420,445220,16,87,2384,42045
624421,445230,11,213,5347,42045
624422,445291,10,40,943,42045
624423,445292,7,39,411,42045
624424,445299,10,46,1383,42045
624425,445310,71,334,7478,42045
624426,446110,98,1627,67207,42045
624427,446120,28,193,3806,42045
624428,446130,37,202,6911,42045
624429,446191,14,42,1146,42045
624430,446199,14,195,13701,42045
624431,541211,45,535,38119,42043
624432,447110,84,867,20190,42045
624433,447190,36,197,5960,42045
624434,448120,52,622,9485,42045
624435,448110,10,66,2278,42045
624436,448130,13,140,2056,42045
624437,448140,38,1174,19896,42045
624438,448150,11,73,969,42045
624439,448190,21,176,3228,42045
624440,448210,33,282,4824,42045
624441,448310,28,107,3216,42045
624442,451110,22,176,4033,42045
624443,451120,14,193,3067,42045
624444,451140,5,29,790,42045
624445,451130,5,80,759,42045
624446,451211,11,99,2408,42045
624447,452210,6,832,15468,42045
624448,541213,25,248,1649,42043
624449,541219,20,109,5181,42043
624450,541310,14,81,5557,42043
624451,541320,3,16,1176,42043
624452,541330,64,1529,131147,42043
624453,541350,7,15,738,42043
624454,541370,3,12,491,42043
624455,541380,10,202,10170,42043
624456,541430,7,25,2007,42043
624457,541511,44,1074,95122,42043
624458,541512,32,229,24406,42043
624459,541513,5,329,35507,42043
624460,541519,8,13,919,42043
624461,541612,7,131,15766,42043
624462,541613,17,64,5633,42043
624463,541614,5,14,511,42043
624464,541620,12,164,13456,42043
624465,541690,19,65,3849,42043
624466,541715,7,51,3671,42043
624467,541611,50,887,67214,42043
624468,541810,7,108,7591,42043
624469,541820,34,238,24244,42043
624470,541890,10,114,3108,42043
624471,541910,7,47,1182,42043
624472,453110,21,97,2265,42045
624473,453210,8,137,2656,42045
624474,453310,28,146,3660,42045
624475,453910,24,287,5692,42045
624476,453920,6,18,519,42045
624477,453991,13,34,718,42045
624478,453998,44,176,5168,42045
624479,452311,11,2171,55319,42045
624480,452319,60,659,9368,42045
624481,453220,32,290,3168,42045
624482,454110,42,190,9795,42045
624483,454210,7,20,789,42045
624484,454310,21,275,13669,42045
624485,454390,29,91,2702,42045
624486,541921,14,110,2774,42043
624487,541922,6,51,1230,42043
624488,541940,20,230,9050,42043
624489,551112,3,33,1446,42043
624490,551114,73,8358,830454,42043
624491,541990,16,112,5505,42043
624492,561110,20,212,13587,42043
624493,561210,7,50,2209,42043
624494,561311,6,625,18049,42043
624495,561312,3,16,1445,42043
624496,561320,67,2664,87348,42043
624497,561330,3,49,3199,42043
624498,561410,5,24,477,42043
624499,561422,4,369,9389,42043
624500,561439,9,74,2492,42043
624501,561440,5,260,12926,42043
624502,561492,3,20,964,42043
624503,561499,6,45,1712,42043
624504,561510,6,285,17331,42043
624505,561599,5,204,8275,42043
624506,484110,34,326,14507,42045
624507,484121,21,169,8147,42045
624508,484122,5,102,5461,42045
624509,484210,13,219,5492,42045
624510,484220,14,93,4807,42045
624511,484230,8,50,4913,42045
624512,485310,3,7,166,42045
624513,485320,19,194,6518,42045
624514,485991,3,173,7039,42045
624515,485999,4,56,995,42045
624516,488210,4,24,1769,42045
624517,488410,16,113,3791,42045
624518,488991,3,17,596,42045
624519,488510,62,1629,106582,42045
624520,492110,21,3957,135503,42045
624521,492210,16,258,14150,42045
624522,493190,7,186,16941,42045
624523,561611,5,20,620,42043
624524,561612,7,1314,31761,42043
624525,561621,3,4,113,42043
624526,561622,3,23,1018,42043
624527,561710,7,146,7859,42043
624528,561720,77,1004,16442,42043
624529,561730,82,603,23042,42043
624530,561740,3,17,676,42043
624531,561790,11,100,1755,42043
624532,493110,11,146,8275,42045
624533,561990,16,476,15200,42043
624534,562111,7,73,4599,42043
624535,562991,4,79,3454,42043
624536,611110,27,3007,132450,42043
624537,611310,7,390,23085,42043
624538,611430,7,33,2061,42043
624539,611513,5,29,1256,42043
624540,611519,3,14,547,42043
624541,611610,10,69,825,42043
624542,611620,9,110,2290,42043
624543,611691,5,93,1442,42043
624544,611699,3,18,280,42043
624545,611710,9,66,1943,42043
624546,511110,6,55,2867,42045
624547,511120,13,491,30740,42045
624548,511210,21,4199,785605,42045
624549,512110,21,68,4792,42045
624550,512131,5,197,2699,42045
624551,512191,3,5,116,42045
624552,517311,48,709,65712,42045
624553,517312,43,351,16622,42045
624554,517911,3,5,114,42045
624555,518210,24,1006,102392,42045
624556,519120,15,166,3517,42045
624557,519130,11,125,6761,42045
624558,522110,102,1103,85430,42045
624559,621112,14,157,10695,42043
624560,621111,131,2291,205339,42043
624561,621210,99,770,39175,42043
624562,621310,36,133,4209,42043
624563,621320,17,124,4930,42043
624564,621330,19,112,4991,42043
624565,621340,47,531,20508,42043
624566,621391,6,43,2093,42043
624567,621399,13,84,2381,42043
624568,621410,4,36,1472,42043
624569,621493,12,305,18707,42043
624570,621420,19,360,13893,42043
624571,621492,10,573,22454,42043
624572,621498,9,236,15111,42043
624573,621511,10,111,10825,42043
624574,621610,36,2931,93477,42043
624575,621910,7,227,7349,42043
624576,621991,4,33,1686,42043
624577,621999,5,190,10631,42043
624578,622110,5,11529,1020920,42043
624579,522120,67,383,22774,42045
624580,522130,41,612,32155,42045
624581,522291,9,44,1508,42045
624582,522292,15,128,13915,42045
624583,522298,6,45,4746,42045
624584,522310,16,63,5659,42045
624585,522320,5,83,3915,42045
624586,522390,10,27,897,42045
624587,522220,4,310,22500,42045
624588,523110,7,29,8081,42045
624589,523120,57,303,58693,42045
624590,523910,15,118,26154,42045
624591,523920,78,759,176134,42045
624592,523930,39,150,12036,42045
624593,523991,7,71,9541,42045
624594,524113,13,1611,354566,42045
624595,524114,9,4510,467674,42045
624596,524126,13,1680,169164,42045
624597,524127,3,27,2283,42045
624598,524130,4,15,1614,42045
624599,623110,8,748,29323,42043
624600,623210,34,4607,125458,42043
624601,623312,12,646,16269,42043
624602,523999,4,6,418,42045
624603,524210,258,1605,134269,42045
624604,623220,8,191,6461,42043
624605,623311,8,821,34774,42043
624606,623990,3,47,742,42043
624607,624110,24,806,30610,42043
624608,624190,49,712,23016,42043
624609,624210,5,100,5495,42043
624610,624221,4,73,2099,42043
624611,624229,6,32,992,42043
624612,624310,12,136,4622,42043
624613,624410,102,1283,25410,42043
624614,711110,5,26,607,42043
624615,711130,4,18,1754,42043
624616,711211,4,100,3569,42043
624617,711310,5,96,2201,42043
624618,711510,8,12,422,42043
624619,524291,11,32,1770,42045
624620,524292,20,659,55421,42045
624621,524298,8,14,2296,42045
624622,531120,45,289,18123,42045
624623,531130,14,24,558,42045
624624,531190,3,11,515,42045
624625,531210,96,497,54572,42045
624626,531311,65,492,25776,42045
624627,531312,30,257,20233,42045
624628,531320,15,58,2345,42045
624629,532111,21,121,5055,42045
624630,532120,3,36,1341,42045
624631,532210,8,27,1218,42045
624632,532283,6,81,4605,42045
624633,532289,8,114,4081,42045
624634,532310,3,7,287,42045
624635,624120,61,2288,67876,42043
624636,531110,105,812,48405,42045
624637,531390,21,97,5242,42045
624638,532412,6,86,9198,42045
624639,532490,13,199,18327,42045
624640,533110,5,68,15400,42045
624641,712110,8,120,2482,42043
624642,712120,3,8,299,42043
624643,713290,5,28,2008,42043
624644,713910,10,308,9938,42043
624645,713940,30,396,5174,42043
624646,713950,3,41,763,42043
624647,713990,23,115,2629,42043
624648,721110,82,2866,85153,42043
624649,721211,3,38,1309,42043
624650,721214,3,52,868,42043
624651,722310,42,830,16811,42043
624652,722320,9,130,3085,42043
624653,722330,3,16,293,42043
624654,722410,34,473,5607,42043
624655,722511,227,5278,91726,42043
624656,722513,234,3069,42136,42043
624657,722514,7,80,1283,42043
624658,722515,43,443,5889,42043
624659,811111,93,531,24403,42043
624660,811121,24,139,5924,42043
624661,811122,3,71,2462,42043
624662,811191,6,81,2129,42043
624663,811192,6,39,866,42043
624664,811212,3,4,125,42043
624665,811219,5,35,1236,42043
624666,811310,15,156,11718,42043
624667,811490,4,28,622,42043
624668,812111,9,22,421,42043
624669,812112,106,538,12255,42043
624670,812113,41,150,2608,42043
624671,812191,4,35,565,42043
624672,812199,19,119,2916,42043
624673,812210,14,81,3527,42043
624674,812220,19,57,2298,42043
624675,812310,8,17,409,42043
624676,812320,11,55,1084,42043
624677,812910,20,126,2625,42043
624678,812930,5,76,1437,42043
624679,812990,12,83,1541,42043
624680,813110,265,1733,39467,42043
624681,813211,17,118,5570,42043
624682,813212,15,85,5236,42043
624683,813311,10,92,5227,42043
624684,813312,17,195,9582,42043
624685,813319,18,109,5869,42043
624686,813410,73,862,13962,42043
624687,813910,46,417,36532,42043
624688,813920,34,286,19765,42043
624689,813930,35,916,44815,42043
624690,813940,13,81,7125,42043
624691,813990,9,20,749,42043
624692,541110,299,1043,70049,42045
624693,541191,21,49,2408,42045
624694,541199,8,31,1409,42045
624695,541211,112,657,50414,42045
624696,541213,44,251,2597,42045
624697,541214,6,248,7046,42045
624698,541219,54,233,14297,42045
624699,541310,31,149,10860,42045
624700,541320,8,57,2808,42045
624701,541330,91,852,70296,42045
624702,541350,14,83,4459,42045
624703,541380,6,168,12098,42045
624704,541410,26,52,2855,42045
624705,541420,3,4,520,42045
624706,541430,21,111,4886,42045
624707,541512,93,615,61784,42045
624708,541513,6,30,2280,42045
624709,541519,20,50,3569,42045
624710,541612,18,158,17093,42045
624711,541613,54,293,30359,42045
624712,541614,20,562,21406,42045
624713,541618,9,35,1297,42045
624714,541620,18,162,12139,42045
624715,541511,98,469,48271,42045
624716,541611,170,961,73832,42045
624717,541690,48,287,24176,42045
624718,541715,17,84,11328,42045
624719,541713,14,107,9370,42045
624720,541714,6,12,1304,42045
624721,541720,6,17,1423,42045
624722,541810,22,104,6157,42045
624723,541820,9,40,3176,42045
624724,541830,3,4,146,42045
624725,541850,5,47,3838,42045
624726,541860,10,170,11917,42045
624727,541890,11,118,3810,42045
624728,541910,11,667,30506,42045
624729,541921,21,188,6115,42045
624730,541930,3,4,128,42045
624731,541940,48,706,26185,42045
624732,541990,50,107,6493,42045
624733,551112,13,643,36432,42045
624734,551114,83,7636,1037316,42045
624735,561110,42,460,34305,42045
624736,561210,4,638,35698,42045
624737,561311,7,134,8436,42045
624738,561312,16,100,12395,42045
624739,561320,67,4460,200851,42045
624740,561330,4,183,15917,42045
624741,561410,6,134,2855,42045
624742,561421,4,264,13010,42045
624743,561422,9,137,4406,42045
624744,561431,4,21,183,42045
624745,561439,7,89,1708,42045
624746,561440,10,161,5536,42045
624747,561450,4,486,35971,42045
624748,561499,4,17,2743,42045
624749,561510,19,84,3785,42045
624750,561599,4,46,2126,42045
624751,561520,9,952,56380,42045
624752,561611,10,100,3636,42045
624753,561612,12,621,23780,42045
624754,561621,17,588,29520,42045
624755,561622,10,47,1666,42045
624756,561710,31,268,14118,42045
624757,561730,274,1323,56864,42045
624758,561740,6,52,2608,42045
624759,561790,25,168,6847,42045
624760,561720,125,4039,109322,42045
624761,561990,19,826,38140,42045
624762,562111,27,300,17679,42045
624763,562910,10,229,14141,42045
624764,562998,3,194,17149,42045
624765,611110,49,2677,104209,42045
624766,611210,3,240,8673,42045
624767,611310,10,9922,409169,42045
624768,611430,18,116,6282,42045
624769,611519,7,181,5053,42045
624770,611610,34,230,3628,42045
624771,611620,37,176,2597,42045
624772,611630,3,24,91,42045
624773,611691,25,200,2424,42045
624774,561920,9,418,7656,42045
624775,611692,4,37,821,42045
624776,611699,9,70,1290,42045
624777,611710,24,101,4592,42045
624778,621111,341,5456,478494,42045
624779,621112,22,90,6651,42045
624780,621210,253,1677,90368,42045
624781,621310,67,330,11879,42045
624782,621320,40,243,12101,42045
624783,621330,46,266,12338,42045
624784,621340,79,1205,60214,42045
624785,621391,32,210,9624,42045
624786,621399,27,134,6664,42045
624787,621410,3,24,561,42045
624788,621420,11,878,26767,42045
624789,621492,14,169,8319,42045
624790,621493,7,228,8268,42045
624791,621498,14,526,35525,42045
624792,621511,32,237,23366,42045
624793,621512,10,138,13977,42045
624794,621610,88,4334,197372,42045
624795,621910,6,337,10288,42045
624796,621999,9,118,4809,42045
624797,622110,12,6189,467674,42045
624798,623110,25,2244,82841,42045
624799,623220,12,533,17907,42045
624800,623210,120,5239,151961,42045
624801,623311,14,3634,109856,42045
624802,623312,12,811,22423,42045
624803,623990,6,625,24995,42045
624804,624110,25,608,10701,42045
624805,624120,108,3859,96624,42045
624806,624190,39,388,12962,42045
624807,624210,4,25,466,42045
624808,624221,5,38,963,42045
624809,624310,9,271,13849,42045
624810,624410,200,3237,64658,42045
624811,711310,5,256,12541,42045
624812,711320,10,43,1705,42045
624813,711410,5,11,516,42045
624814,711510,24,108,4649,42045
624815,712110,8,179,7318,42045
624816,712120,3,17,444,42045
624817,713120,5,84,1492,42045
624818,713910,11,771,29510,42045
624819,713940,95,1613,23875,42045
624820,713950,5,84,1312,42045
624821,713990,34,303,6205,42045
624822,721110,41,1373,32993,42045
624823,722310,80,1865,46403,42045
624824,722320,24,454,13054,42045
624825,722330,7,20,501,42045
624826,722410,108,516,7464,42045
624827,722511,335,7900,142934,42045
624828,722513,451,5715,84286,42045
624829,722514,4,47,880,42045
624830,722515,104,1063,14350,42045
624831,811111,199,761,30630,42045
624832,811113,11,33,971,42045
624833,811118,5,62,2528,42045
624834,811121,96,656,34225,42045
624835,811122,5,31,1099,42045
624836,811192,34,242,4885,42045
624837,811198,8,44,1567,42045
624838,811211,3,1,16,42045
624839,811212,12,41,1067,42045
624840,811219,9,79,5064,42045
624841,811310,22,396,20933,42045
624842,811412,10,65,2923,42045
624843,811420,6,17,497,42045
624844,811490,8,15,293,42045
624845,812111,19,75,1490,42045
624846,812112,189,1682,41268,42045
624847,812113,107,508,8306,42045
624848,812191,7,26,243,42045
624849,812199,40,249,4135,42045
624850,812210,38,189,10790,42045
624851,812220,18,128,6300,42045
624852,812310,28,59,1071,42045
624853,812320,72,237,5143,42045
624854,812332,3,51,1608,42045
624855,812910,26,171,2984,42045
624856,812930,17,467,6500,42045
624857,812990,26,88,3013,42045
