,relevant_naics,estab,emp,payann,fips
475526,722511,58,1638,24279,39109
475527,722513,82,2014,23695,39109
475528,722515,17,159,2383,39109
475529,811111,40,204,7829,39109
475530,811121,21,136,5715,39109
475531,811192,7,30,298,39109
475532,811310,7,13,409,39109
475533,812112,17,122,2492,39109
475534,812113,8,28,820,39109
475535,812199,4,43,654,39109
475536,812210,9,42,1706,39109
475537,812310,3,25,385,39109
475538,812320,3,22,312,39109
475539,812910,5,14,435,39109
475540,812990,3,5,82,39109
475541,813110,84,597,10760,39109
475542,813211,3,3,141,39109
475543,813219,5,13,556,39109
475544,813410,17,98,1063,39109
475545,813910,8,16,745,39109
475546,813930,3,13,272,39109
475547,446120,112,894,15799,39035
475548,446130,65,399,11914,39035
475549,446191,31,105,2363,39035
475550,446199,45,495,27057,39035
475551,447110,323,2514,49890,39035
475552,447190,51,266,7120,39035
475553,448110,44,358,9757,39035
475554,448120,139,1505,25292,39035
475555,448140,113,3015,49656,39035
475556,448150,50,323,5811,39035
475557,448210,100,898,14290,39035
475558,811112,3,5,295,39093
475559,811113,4,16,397,39093
475560,811121,31,155,6867,39093
475561,811191,4,20,462,39093
475562,811192,21,113,2646,39093
475563,811212,5,34,1881,39093
475564,811310,20,92,4214,39093
475565,811412,4,10,277,39093
475566,811490,6,10,347,39093
475567,812111,3,4,72,39093
475568,812112,76,576,12429,39093
475569,812113,27,91,2044,39093
475570,812199,12,94,1291,39093
475571,812210,22,99,3283,39093
475572,812220,5,22,1025,39093
475573,812310,7,31,450,39093
475574,812320,8,115,741,39093
475575,812910,13,55,883,39093
475576,812930,4,35,526,39093
475577,812990,4,17,346,39093
475578,813110,168,1111,20881,39093
475579,813211,6,22,1737,39093
475580,813212,3,6,559,39093
475581,813219,4,18,655,39093
475582,813312,5,27,538,39093
475583,813319,3,13,251,39093
475584,813410,44,422,3988,39093
475585,813910,8,39,2927,39093
475586,813920,3,5,240,39093
475587,813930,20,193,1201,39093
475588,813990,12,83,2572,39093
475589,115210,4,10,266,39165
475590,236210,3,17,1256,39165
475591,446110,149,3372,110370,39035
475592,448130,24,275,4216,39035
475593,448190,50,525,9538,39035
475594,212321,5,29,1949,39165
475595,236115,20,87,6398,39165
475596,236117,6,140,15573,39165
475597,236118,57,99,4346,39165
475598,236220,16,211,17966,39165
475599,237110,6,31,1296,39165
475600,237130,4,24,1122,39165
475601,238110,15,1881,141126,39165
475602,238120,3,46,2989,39165
475603,238130,5,8,200,39165
475604,444130,19,199,3782,39113
475605,444190,31,333,16539,39113
475606,444210,9,91,3109,39113
475607,444220,8,87,2008,39113
475608,445110,84,4464,103230,39113
475609,445120,62,183,3089,39113
475610,445210,6,86,1339,39113
475611,445230,3,34,420,39113
475612,445291,6,58,1163,39113
475613,445292,10,56,638,39113
475614,445299,7,35,451,39113
475615,445310,44,290,5625,39113
475616,446120,23,177,3542,39113
475617,446110,70,1142,44141,39113
475618,446130,22,125,4749,39113
475619,446191,12,99,2364,39113
475620,446199,19,125,6483,39113
475621,447110,154,1039,20166,39113
475622,238140,9,81,3538,39165
475623,238150,3,166,8904,39165
475624,238160,7,121,4414,39165
475625,238170,4,10,301,39165
475626,238210,32,292,11532,39165
475627,238220,53,421,22758,39165
475628,238290,5,21,586,39165
475629,238310,8,128,6167,39165
475630,238320,24,56,2515,39165
475631,238330,4,20,1072,39165
475632,238350,18,137,4423,39165
475633,238910,32,801,51823,39165
475634,238390,6,39,1616,39165
475635,238990,18,57,3564,39165
475636,311811,3,22,349,39165
475637,312120,3,11,357,39165
475638,322211,6,437,23448,39165
475639,322220,4,260,13824,39165
475640,322230,3,207,10333,39165
475641,323111,7,421,26923,39165
475642,323113,8,75,2336,39165
475643,325910,5,293,10653,39165
475644,447190,29,177,2854,39113
475645,448120,35,294,3649,39113
475646,448110,13,95,1985,39113
475647,448130,6,79,1122,39113
475648,448140,30,976,11779,39113
475649,448150,8,51,806,39113
475650,448190,9,103,1434,39113
475651,448210,26,317,5147,39113
475652,448310,28,202,7257,39113
475653,451110,33,511,8643,39113
475654,451120,22,319,4931,39113
475655,451130,8,107,891,39113
475656,451140,3,44,1103,39113
475657,451211,6,77,993,39113
475658,452210,8,813,12000,39113
475659,452311,15,3047,79436,39113
475660,452319,85,798,13740,39113
475661,332312,3,105,6286,39165
475662,332313,4,25,1024,39165
475663,332710,24,585,40069,39165
475664,332721,10,439,19841,39165
475665,332812,3,84,3377,39165
475666,333318,3,34,1526,39165
475667,333517,3,240,15827,39165
475668,334418,3,30,1537,39165
475669,336360,5,391,16917,39165
475670,336390,5,750,58027,39165
475671,337110,4,27,1539,39165
475672,337122,3,28,1214,39165
475673,339950,3,33,1093,39165
475674,423120,8,173,13711,39165
475675,423220,3,89,5458,39165
475676,423310,4,77,3623,39165
475677,423420,4,65,4370,39165
475678,423430,6,87,6324,39165
475679,423450,16,789,117597,39165
475680,423510,8,86,4619,39165
475681,423610,11,131,7719,39165
475682,423690,9,308,61619,39165
475683,423710,3,10,771,39165
475684,423730,3,85,3312,39165
475685,531110,28,130,3316,39155
475686,531120,11,37,1279,39155
475687,531130,4,6,201,39155
475688,531190,10,34,741,39155
475689,531210,25,51,1777,39155
475690,531311,15,214,6502,39155
475691,531320,7,30,1280,39155
475692,532111,5,13,636,39155
475693,532120,5,886,49948,39155
475694,532210,8,44,1636,39155
475695,532281,3,8,126,39155
475696,532282,3,24,176,39155
475697,532310,3,11,301,39155
475698,532490,4,45,2773,39155
475699,541110,64,226,8009,39155
475700,541191,11,47,1547,39155
475701,541211,27,112,4445,39155
475702,541213,28,149,1227,39155
475703,541219,10,45,1316,39155
475704,541310,4,26,2256,39155
475705,541330,15,111,6584,39155
475706,541350,3,5,187,39155
475707,541370,3,12,387,39155
475708,541511,13,38,1206,39155
475709,541512,8,31,2480,39155
475710,541519,4,24,1206,39155
475711,453110,22,283,4745,39113
475712,453210,7,85,1629,39113
475713,453220,29,247,4047,39113
475714,453310,47,798,14108,39113
475715,453910,19,287,4466,39113
475716,453920,4,18,267,39113
475717,453991,31,161,2464,39113
475718,453998,34,156,5348,39113
475719,454110,42,1196,45515,39113
475720,454210,7,188,4987,39113
475721,454310,8,48,2483,39113
475722,454390,20,58,2430,39113
475723,481111,7,649,30898,39113
475724,484121,43,267,11607,39113
475725,423830,34,2560,229746,39165
475726,423910,5,30,2170,39165
475727,424120,5,109,5339,39165
475728,424130,3,38,2693,39165
475729,424210,9,114,9660,39165
475730,424490,15,332,31100,39165
475731,424690,7,133,8556,39165
475732,425120,43,288,15033,39165
475733,441110,13,590,33817,39165
475734,441120,8,31,1274,39165
475735,441228,4,60,2168,39165
475736,441310,20,167,3921,39165
475737,442110,6,44,1614,39165
475738,442210,5,9,531,39165
475739,442299,6,63,1055,39165
475740,448310,98,518,17959,39035
475741,451130,17,190,2395,39035
475742,451140,22,134,3021,39035
475743,451211,19,219,3581,39035
475744,452210,16,1970,38392,39035
475745,484110,29,320,13077,39113
475746,441320,11,119,5640,39165
475747,443141,3,13,211,39165
475748,443142,9,121,2996,39165
475749,451110,71,719,13082,39035
475750,451120,30,582,7317,39035
475751,452311,23,4647,122290,39035
475752,452319,170,1996,29620,39035
475753,453110,43,263,5273,39035
475754,453210,25,218,5579,39035
475755,453220,91,808,12207,39035
475756,453310,78,886,17186,39035
475757,541611,16,50,4201,39155
475758,541613,5,15,1685,39155
475759,541614,3,63,12639,39155
475760,541810,4,11,334,39155
475761,541890,4,13,428,39155
475762,541921,7,11,85,39155
475763,541940,18,236,8252,39155
475764,541990,7,58,4311,39155
475765,551112,3,24,1483,39155
475766,551114,16,1523,69361,39155
475767,561110,14,166,10104,39155
475768,561210,3,3,99,39155
475769,561320,13,960,33887,39155
475770,561330,3,421,20339,39155
475771,561599,3,18,651,39155
475772,561422,4,760,9748,39155
475773,561621,8,53,1726,39155
475774,561710,3,10,261,39155
475775,561720,27,510,14129,39155
475776,561740,4,14,402,39155
475777,561730,84,181,7409,39155
475778,561790,11,47,2181,39155
475779,561990,10,62,1825,39155
475780,453910,48,576,10342,39035
475781,453920,18,61,1910,39035
475782,453991,27,63,1655,39035
475783,454110,143,2041,94562,39035
475784,453998,64,255,6797,39035
475785,454210,18,378,12351,39035
475786,454390,58,217,8663,39035
475787,481111,11,1820,133589,39035
475788,481211,8,70,6449,39035
475789,483113,3,303,28285,39035
475790,484110,141,835,37756,39035
475791,484121,165,723,41703,39035
475792,484122,27,1181,73437,39035
475793,484210,38,311,13673,39035
475794,562111,7,74,2874,39155
475795,562991,4,19,988,39155
475796,562998,4,44,2053,39155
475797,611110,6,172,4320,39155
475798,611610,6,25,292,39155
475799,611620,6,19,223,39155
475800,611691,4,61,1147,39155
475801,621112,5,14,884,39155
475802,621111,142,1608,132552,39155
475803,621210,69,508,22081,39155
475804,621310,33,85,2082,39155
475805,621320,17,77,2941,39155
475806,621330,10,63,2192,39155
475807,621340,28,274,9361,39155
475808,621391,18,67,2465,39155
475809,621399,7,19,1101,39155
475810,621420,11,285,10893,39155
475811,621492,4,88,4922,39155
475812,621498,11,112,6081,39155
475813,621511,8,96,3974,39155
475814,484220,65,401,21375,39035
475815,484230,16,409,28080,39035
475816,485320,14,79,3412,39035
475817,485310,6,37,1461,39035
475818,485410,6,196,3624,39035
475819,485510,3,592,11569,39035
475820,485991,40,617,12927,39035
475821,485999,9,70,1936,39035
475822,487210,5,50,1514,39035
475823,488119,8,485,10867,39035
475824,488190,10,916,59851,39035
475825,488210,5,160,7689,39035
475826,488410,24,353,13536,39035
475827,488490,16,146,6370,39035
475828,488510,129,1661,102889,39035
475829,488991,9,74,3137,39035
475830,621610,16,767,27786,39155
475831,621910,3,33,834,39155
475832,622110,3,1710,84212,39155
475833,622310,3,269,15464,39155
475834,623110,15,1319,36027,39155
475835,623210,16,327,7587,39155
475836,623220,9,117,3371,39155
475837,623311,5,328,7757,39155
475838,624110,6,33,1053,39155
475839,624120,21,707,15631,39155
475840,624190,17,236,6734,39155
475841,624221,3,38,523,39155
475842,624310,7,408,2614,39155
475843,624410,34,336,4605,39155
475844,711310,3,25,411,39155
475845,712110,4,20,621,39155
475846,713910,18,233,5084,39155
475847,713940,15,100,886,39155
475848,713950,6,67,713,39155
475849,484122,25,1798,116117,39113
475850,484220,23,276,12673,39113
475851,484230,6,115,6701,39113
475852,485310,4,23,330,39113
475853,485999,4,44,656,39113
475854,492110,52,2924,143689,39035
475855,484210,15,139,4929,39113
475856,485410,4,111,2619,39113
475857,485991,7,79,1534,39113
475858,488119,4,64,3125,39113
475859,488190,3,19,730,39113
475860,488410,9,217,12089,39113
475861,488510,22,376,19493,39113
475862,492110,15,1512,70503,39113
475863,492210,10,56,2194,39113
475864,493110,20,1660,89345,39113
475865,493190,4,186,13868,39113
475866,511110,7,116,6129,39113
475867,511120,3,174,20767,39113
475868,511130,3,248,16145,39113
475869,511140,5,285,19270,39113
475870,511210,9,339,28361,39113
475871,492210,23,203,14910,39035
475872,493120,3,125,4858,39035
475873,493110,55,2256,113537,39035
475874,493190,16,167,9125,39035
475875,511110,16,524,23048,39035
475876,511120,22,539,36507,39035
475877,511130,11,224,13030,39035
475878,511140,7,79,5100,39035
475879,511199,3,10,395,39035
475880,511210,60,4110,392648,39035
475881,512110,32,160,9410,39035
475882,512131,18,540,8698,39035
475883,512191,3,11,524,39035
475884,512240,4,11,443,39035
475885,512131,6,94,995,39113
475886,512110,10,33,1840,39113
475887,515112,7,122,6204,39113
475888,515120,6,357,22095,39113
475889,517312,32,260,12233,39113
475890,517311,54,1434,74789,39113
475891,518210,17,662,76974,39113
475892,519130,12,2822,330544,39113
475893,522110,139,2302,130583,39113
475894,522120,8,123,6510,39113
475895,522130,48,550,26823,39113
475896,522291,21,137,10735,39113
475897,522292,13,394,26417,39113
475898,522298,24,116,4190,39113
475899,522310,3,14,685,39113
475900,522320,7,25,1080,39113
475901,515111,5,28,1038,39035
475902,515112,15,386,25776,39035
475903,517311,117,2622,178903,39035
475904,515120,9,758,60481,39035
475905,517312,146,1026,48037,39035
475906,517911,7,401,17289,39035
475907,517919,3,60,4208,39035
475908,518210,76,2132,171239,39035
475909,519110,6,143,8552,39035
475910,519130,30,1264,82581,39035
475911,522120,83,1879,138838,39035
475912,522110,407,12759,1189060,39035
475913,522390,31,127,2672,39113
475914,523120,32,249,50822,39113
475915,523110,3,8,1242,39113
475916,523910,8,21,1411,39113
475917,523920,57,195,20900,39113
475918,523991,4,45,2713,39113
475919,523930,28,76,4507,39113
475920,524113,6,397,37892,39113
475921,524114,10,3206,271458,39113
475922,524126,14,301,20334,39113
475923,524127,3,13,893,39113
475924,524291,5,42,2209,39113
475925,524210,200,1064,64784,39113
475926,524292,9,101,5632,39113
475927,531110,100,400,12604,39113
475928,531120,31,114,5236,39113
475929,531130,28,52,1199,39113
475930,531190,9,24,716,39113
475931,531210,120,309,16913,39113
475932,531311,94,1149,49545,39113
475933,531312,18,167,9157,39113
475934,522130,70,611,24744,39035
475935,522291,34,121,6820,39035
475936,522220,27,296,16685,39035
475937,522292,53,2039,166705,39035
475938,522298,21,88,4665,39035
475939,522310,24,499,69457,39035
475940,522320,17,364,18506,39035
475941,522390,89,336,8737,39035
475942,523110,27,325,118303,39035
475943,523120,132,1018,207489,39035
475944,523140,3,5,259,39035
475945,523920,208,1502,225154,39035
475946,523910,45,214,40421,39035
475947,523930,135,645,86502,39035
475948,523991,15,123,17966,39035
475949,523999,3,29,1428,39035
475950,531320,20,117,5360,39113
475951,531390,6,27,1504,39113
475952,532111,16,148,4354,39113
475953,532120,14,198,9908,39113
475954,532210,21,70,2792,39113
475955,532282,6,41,404,39113
475956,532283,4,33,1276,39113
475957,532289,5,74,2323,39113
475958,532412,3,34,2341,39113
475959,532490,9,71,3015,39113
475960,533110,5,238,14771,39113
475961,541110,210,1586,113238,39113
475962,541199,4,3,78,39113
475963,541211,74,717,53261,39113
475964,541219,46,321,23035,39113
475965,541310,27,148,11243,39113
475966,713990,9,81,871,39155
475967,721110,20,382,5503,39155
475968,722310,4,26,729,39155
475969,722320,8,59,743,39155
475970,722330,3,2,62,39155
475971,722410,32,129,1361,39155
475972,722511,119,2720,40577,39155
475973,722513,158,3006,38682,39155
475974,722514,3,36,595,39155
475975,722515,30,362,4349,39155
475976,811111,55,281,9453,39155
475977,811113,3,17,876,39155
475978,811121,21,159,5640,39155
475979,811122,3,24,859,39155
475980,811191,5,36,697,39155
475981,811192,9,109,2096,39155
475982,811310,13,49,2699,39155
475983,811490,5,15,357,39155
475984,812112,26,197,3547,39155
475985,812113,9,25,685,39155
475986,812199,8,39,462,39155
475987,812210,20,98,2592,39155
475988,812220,5,27,896,39155
475989,812310,4,14,170,39155
475990,812320,9,125,1547,39155
475991,812910,17,52,687,39155
475992,812930,3,5,79,39155
475993,812990,9,19,362,39155
475994,813110,155,932,15235,39155
475995,813211,3,38,1271,39155
475996,813319,3,4,130,39155
475997,813410,19,72,960,39155
475998,813910,7,31,1128,39155
475999,813920,3,6,84,39155
476000,813930,22,172,1106,39155
476001,444110,7,924,22530,39165
476002,444120,5,32,901,39165
476003,444130,5,51,1106,39165
476004,444190,18,127,6391,39165
476005,445110,28,1865,43794,39165
476006,445210,3,21,419,39165
476007,445230,3,7,215,39165
476008,445310,9,45,860,39165
476009,446120,6,63,963,39165
476010,446199,6,19,1484,39165
476011,532310,8,68,3607,39113
476012,541191,15,98,5668,39113
476013,541213,54,369,3341,39113
476014,541214,9,153,8638,39113
476015,444220,5,86,2209,39165
476016,445120,19,99,1428,39165
476017,446110,18,365,12990,39165
476018,446130,5,26,1136,39165
476019,446191,3,9,245,39165
476020,447110,52,417,9005,39165
476021,447190,5,115,2666,39165
476022,448120,15,127,1604,39165
476023,448130,4,61,931,39165
476024,448140,8,234,3092,39165
476025,448150,3,32,374,39165
476026,448210,5,28,353,39165
476027,448310,5,50,649,39165
476028,524113,65,1492,129698,39035
476029,524114,20,2738,222636,39035
476030,524126,419,10374,985019,39035
476031,524127,15,81,9086,39035
476032,524128,4,304,19850,39035
476033,524291,13,230,18862,39035
476034,524292,52,2102,140225,39035
476035,531110,314,1857,84695,39035
476036,531130,48,112,3519,39035
476037,531190,6,11,609,39035
476038,531311,233,3871,194200,39035
476039,531312,127,1130,63579,39035
476040,541320,3,22,1197,39113
476041,541350,3,25,1102,39113
476042,541370,6,18,992,39113
476043,541380,23,515,33504,39113
476044,541410,9,104,5453,39113
476045,541430,13,87,5159,39113
476046,541511,81,1502,116422,39113
476047,541512,70,513,38231,39113
476048,541513,16,366,20867,39113
476049,541519,6,92,6297,39113
476050,541611,79,2140,289185,39113
476051,541612,8,69,3126,39113
476052,541613,37,290,18335,39113
476053,541614,11,90,7114,39113
476054,541618,3,11,758,39113
476055,541713,13,147,16760,39113
476056,541715,17,379,27911,39113
476057,524210,617,4079,310255,39035
476058,524298,14,157,10828,39035
476059,531120,138,1004,82807,39035
476060,531210,388,1043,91217,39035
476061,541330,93,1415,117045,39113
476062,541620,6,21,1382,39113
476063,541690,16,48,8825,39113
476064,541720,3,34,3435,39113
476065,541810,25,167,9430,39113
476066,541850,8,73,2328,39113
476067,541890,14,168,4648,39113
476068,451110,10,104,1939,39165
476069,451120,4,91,1398,39165
476070,451130,5,54,720,39165
476071,452210,4,217,4255,39165
476072,452311,9,1832,49829,39165
476073,452319,18,172,2921,39165
476074,453110,3,14,186,39165
476075,453220,13,89,1479,39165
476076,453210,3,54,932,39165
476077,453310,19,169,3377,39165
476078,453910,11,120,2320,39165
476079,453991,5,17,362,39165
476080,453998,11,54,1395,39165
476081,454110,30,769,37377,39165
476082,454310,4,16,427,39165
476083,454390,22,56,1743,39165
476084,484110,11,37,1287,39165
476085,484121,30,202,11075,39165
476086,484210,3,42,983,39165
476087,484220,14,78,4857,39165
476088,484230,4,34,1565,39165
