,relevant_naics,estab,emp,payann,fips
474300,238330,15,69,2627,39093
474301,238340,3,9,302,39093
474302,238350,24,86,2446,39093
474303,238910,41,455,28894,39093
474304,238990,27,163,7742,39093
474305,311811,3,25,174,39093
474306,312130,5,45,583,39093
474307,316998,3,20,682,39093
474308,326291,5,307,11856,39093
474309,238390,7,55,2793,39093
474310,323111,20,162,8036,39093
474311,326199,12,620,23527,39093
474312,448120,6,40,464,39023
474313,448140,4,83,1073,39023
474314,448210,6,44,517,39023
474315,448310,4,21,408,39023
474316,451110,5,75,957,39023
474317,451120,5,54,1153,39023
474318,452311,3,749,18667,39023
474319,452319,27,248,4774,39023
474320,453110,4,26,383,39023
474321,453220,6,44,471,39023
474322,453310,8,107,1856,39023
474323,453910,4,49,766,39023
474324,453991,7,26,453,39023
474325,453998,10,45,643,39023
474326,454110,8,36,1033,39023
474327,454390,4,61,2012,39023
474328,484121,20,695,35915,39023
474329,484110,17,507,20942,39023
474330,484220,12,68,3281,39023
474331,484230,3,84,3658,39023
474332,493110,4,841,46855,39023
474333,517311,9,51,4268,39023
474334,517312,8,64,2133,39023
474335,327320,4,47,3616,39093
474336,332119,5,121,4887,39093
474337,332216,3,1003,69776,39093
474338,332313,4,26,1556,39093
474339,332322,3,103,6515,39093
474340,332710,37,607,30014,39093
474341,332721,13,607,30742,39093
474342,332722,7,427,23372,39093
474343,332811,3,20,817,39093
474344,332812,7,174,6850,39093
474345,332813,4,46,2605,39093
474346,332996,3,192,6150,39093
474347,332999,6,58,3871,39093
474348,333511,6,53,3012,39093
474349,333514,9,41,2213,39093
474350,333515,3,4,245,39093
474351,333517,4,23,1106,39093
474352,333994,3,116,5563,39093
474353,333999,6,73,3663,39093
474354,334412,3,17,1319,39093
474355,336370,7,698,40011,39093
474356,337110,6,29,1071,39093
474357,522110,34,282,12849,39023
474358,522120,4,49,3166,39023
474359,522130,7,83,4090,39023
474360,522291,7,30,1160,39023
474361,522292,3,21,953,39023
474362,522298,7,20,844,39023
474363,522390,10,28,723,39023
474364,523120,6,34,2354,39023
474365,523920,10,21,1469,39023
474366,523930,3,5,243,39023
474367,524126,3,1750,64310,39023
474368,524210,31,157,9716,39023
474369,531110,18,66,1918,39023
474370,531120,4,31,896,39023
474371,531130,7,15,273,39023
474372,531190,4,13,257,39023
474373,531210,18,46,1399,39023
474374,531311,13,46,1723,39023
474375,531312,4,10,308,39023
474376,532210,5,26,1012,39023
474377,541110,32,96,4266,39023
474378,541191,3,7,272,39023
474379,541213,14,74,1084,39023
474380,562111,4,50,2315,39141
474381,611110,3,76,1028,39141
474382,621111,27,752,59590,39141
474383,621210,22,230,11200,39141
474384,621310,9,34,1765,39141
474385,621320,6,27,797,39141
474386,621340,6,53,2849,39141
474387,621399,4,14,458,39141
474388,621420,5,36,2111,39141
474389,621492,3,37,2020,39141
474390,621498,5,436,31553,39141
474391,621610,7,427,10599,39141
474392,621910,3,14,1153,39141
474393,623110,7,476,14327,39141
474394,623210,13,372,10432,39141
474395,623990,3,100,3701,39141
474396,624110,4,16,584,39141
474397,624120,4,52,799,39141
474398,624190,15,169,5854,39141
474399,624310,3,82,2036,39141
474400,624410,7,72,1179,39141
474401,713910,4,35,889,39141
474402,713940,5,93,805,39141
474403,721110,8,191,2968,39141
474404,722410,6,27,304,39141
474405,722511,38,1228,20235,39141
474406,722513,53,948,13333,39141
474407,722515,13,112,1605,39141
474408,811111,15,154,7809,39141
474409,811121,10,182,7700,39141
474410,811310,3,42,873,39141
474411,812112,9,53,1207,39141
474412,812113,4,2,63,39141
474413,812199,3,10,110,39141
474414,812210,5,28,1218,39141
474415,813110,53,231,4328,39141
474416,813410,12,63,767,39141
474417,813930,5,49,204,39141
474418,237110,20,645,50349,39035
474419,237130,12,313,18469,39035
474420,237210,17,65,4194,39035
474421,237310,33,333,41433,39035
474422,237990,12,309,13990,39035
474423,238110,68,731,56376,39035
474424,238120,15,287,19274,39035
474425,238130,10,92,6369,39035
474426,238150,20,170,9555,39035
474427,238160,60,1084,67386,39035
474428,238170,20,59,3363,39035
474429,238210,192,3514,241599,39035
474430,238290,29,585,52849,39035
474431,113310,5,34,1470,39075
474432,211120,4,17,583,39075
474433,211130,3,205,10385,39075
474434,213112,5,17,892,39075
474435,221310,3,10,133,39075
474436,236115,27,141,5509,39075
474437,236118,21,118,4598,39075
474438,236220,16,150,7010,39075
474439,237310,3,40,4342,39075
474440,238110,15,118,6190,39075
474441,238130,20,99,4656,39075
474442,238140,24,125,5028,39075
474443,238160,17,121,5995,39075
474444,541211,7,90,7606,39023
474445,238140,67,260,19697,39035
474446,238190,9,62,3866,39035
474447,238220,315,4056,278286,39035
474448,238170,9,140,8842,39075
474449,238210,11,57,2531,39075
474450,238220,17,130,5263,39075
474451,238320,3,13,348,39075
474452,238330,5,68,2639,39075
474453,238350,17,81,3871,39075
474454,238910,17,74,2936,39075
474455,238990,11,52,2443,39075
474456,337212,3,5,239,39093
474457,339116,4,22,729,39093
474458,339920,3,533,19750,39093
474459,339950,5,47,2123,39093
474460,423110,3,37,3637,39093
474461,423120,12,157,8591,39093
474462,423140,3,35,1452,39093
474463,423210,3,23,1369,39093
474464,423220,3,53,3110,39093
474465,423330,3,36,1749,39093
474466,423390,4,34,1393,39093
474467,423430,4,7,292,39093
474468,423440,4,34,2522,39093
474469,423450,7,177,10318,39093
474470,423490,4,16,965,39093
474471,423610,10,40,1990,39093
474472,423510,15,153,11219,39093
474473,423620,3,34,2474,39093
474474,423690,5,214,15341,39093
474475,423710,5,42,2229,39093
474476,423720,3,18,1940,39093
474477,423810,3,59,5102,39093
474478,423730,6,34,1797,39093
474479,423820,5,137,7199,39093
474480,423830,43,286,18009,39093
474481,423840,11,174,9286,39093
474482,423930,8,44,1675,39093
474483,423990,5,26,4218,39093
474484,424130,4,338,22557,39093
474485,424210,4,43,1686,39093
474486,311513,5,230,10047,39075
474487,311811,3,62,1434,39075
474488,316998,5,312,11020,39075
474489,321113,15,196,7375,39075
474490,321114,4,16,323,39075
474491,321911,5,250,9342,39075
474492,321912,8,133,5216,39075
474493,321918,13,308,11292,39075
474494,321920,7,229,9091,39075
474495,321992,6,166,9203,39075
474496,321999,18,172,6211,39075
474497,323111,5,117,6209,39075
474498,326199,6,927,53603,39075
474499,326291,4,261,11288,39075
474500,326299,3,426,13243,39075
474501,327390,3,84,3465,39075
474502,332312,4,7,176,39075
474503,332313,3,34,1510,39075
474504,332321,3,1311,71403,39075
474505,332710,15,62,1713,39075
474506,337110,8,157,5990,39075
474507,541219,10,64,1826,39023
474508,541310,3,13,648,39023
474509,541330,8,38,1780,39023
474510,541511,5,5,481,39023
474511,541611,14,81,2757,39023
474512,541940,15,149,4445,39023
474513,551114,12,1465,109011,39023
474514,561110,4,52,4063,39023
474515,561320,7,1233,18963,39023
474516,561710,3,18,698,39023
474517,561720,19,209,4368,39023
474518,561730,31,131,4498,39023
474519,561740,3,6,129,39023
474520,561790,4,14,483,39023
474521,562111,3,21,1023,39023
474522,611110,7,222,5698,39023
474523,611691,4,52,457,39023
474524,621111,75,1091,93842,39023
474525,424490,8,238,10717,39093
474526,424610,7,529,78318,39093
474527,424690,6,47,2165,39093
474528,424710,4,27,2763,39093
474529,424910,5,69,5685,39093
474530,424930,7,91,6458,39093
474531,424990,5,13,162,39093
474532,425120,41,110,9362,39093
474533,441110,22,1151,56457,39093
474534,441120,17,62,2212,39093
474535,441228,5,34,1054,39093
474536,441310,36,303,6487,39093
474537,442110,11,78,3551,39093
474538,442210,13,46,1578,39093
474539,442299,4,51,1154,39093
474540,443141,7,53,1578,39093
474541,443142,21,259,6081,39093
474542,444110,6,853,19746,39093
474543,337121,9,60,1637,39075
474544,337122,65,614,20222,39075
474545,337125,3,8,275,39075
474546,337215,5,67,2756,39075
474547,339999,3,17,373,39075
474548,423120,3,22,1032,39075
474549,423210,9,122,6625,39075
474550,423220,4,22,435,39075
474551,423310,7,71,2652,39075
474552,423820,6,95,4101,39075
474553,423830,4,19,840,39075
474554,424430,3,238,10633,39075
474555,424490,3,79,1527,39075
474556,424910,4,37,1705,39075
474557,441310,5,38,901,39075
474558,441320,3,52,2108,39075
474559,442110,17,96,3230,39075
474560,442299,8,41,735,39075
474561,444190,10,339,15683,39075
474562,441320,15,115,5296,39093
474563,444120,9,57,1614,39093
474564,444130,8,55,1131,39075
474565,444210,7,52,1666,39075
474566,444220,4,182,2281,39075
474567,445110,16,404,7693,39075
474568,445210,3,18,597,39075
474569,621112,3,6,395,39023
474570,621210,48,314,14245,39023
474571,621310,11,23,782,39023
474572,621320,9,50,1423,39023
474573,621330,4,30,1004,39023
474574,621340,9,35,931,39023
474575,621391,3,21,1018,39023
474576,621420,6,49,1749,39023
474577,621493,6,38,1320,39023
474578,621511,6,38,1651,39023
474579,621610,6,429,5697,39023
474580,623110,9,539,13940,39023
474581,623210,13,206,5304,39023
474582,623220,4,124,3667,39023
474583,623311,5,835,24353,39023
474584,623312,3,92,1876,39023
474585,624110,4,8,203,39023
474586,624120,12,496,9230,39023
474587,624190,8,423,7074,39023
474588,624210,8,24,598,39023
474589,624310,3,18,376,39023
474590,624410,22,315,5963,39023
474591,711310,3,24,559,39023
474592,444130,13,115,2321,39093
474593,444190,26,225,11817,39093
474594,445120,28,177,2820,39093
474595,444210,4,34,1138,39093
474596,444220,14,140,3275,39093
474597,445110,58,2110,44797,39093
474598,445210,3,209,3092,39093
474599,445292,3,25,406,39093
474600,445310,26,128,2082,39093
474601,446110,33,975,24973,39093
474602,446120,8,43,803,39093
474603,446130,10,58,1709,39093
474604,446191,8,27,429,39093
474605,446199,5,11,649,39093
474606,447110,79,726,13675,39093
474607,447190,12,87,1878,39093
474608,448110,3,16,464,39093
474609,448120,5,42,467,39093
474610,448130,3,11,302,39093
474611,446110,3,12,584,39075
474612,446191,5,13,184,39075
474613,447110,10,88,1703,39075
474614,448210,3,14,381,39075
474615,448310,3,7,249,39075
474616,451110,6,15,438,39075
474617,451130,10,48,804,39075
474618,452319,10,50,812,39075
474619,453220,12,134,2777,39075
474620,453310,8,44,1046,39075
474621,454110,4,32,655,39075
474622,454390,4,30,1498,39075
474623,484110,8,7,455,39075
474624,484121,20,448,23755,39075
474625,484220,21,125,6589,39075
474626,484230,6,61,2655,39075
474627,522110,21,283,13228,39075
474628,712110,3,22,631,39023
474629,713910,8,108,3202,39023
474630,713940,9,145,1203,39023
474631,713950,4,59,799,39023
474632,713990,4,10,203,39023
474633,721110,16,252,4444,39023
474634,721310,5,11,235,39023
474635,722310,3,90,1401,39023
474636,722320,3,6,183,39023
474637,722410,10,36,408,39023
474638,722511,55,1880,28522,39023
474639,722513,106,2356,29130,39023
474640,722515,11,55,716,39023
474641,811111,30,232,10556,39023
474642,811121,11,94,4003,39023
474643,811191,4,18,469,39023
474644,811192,7,53,633,39023
474645,811310,13,227,20247,39023
474646,811411,3,13,443,39023
474647,811412,3,1,13,39023
474648,812112,21,103,1747,39023
474649,812113,6,35,707,39023
474650,812199,4,26,168,39023
474651,812210,11,91,2328,39023
474652,812220,5,23,1231,39023
474653,812320,3,12,154,39023
474654,812910,8,64,775,39023
474655,812990,3,8,515,39023
474656,813110,94,511,8886,39023
474657,813211,6,37,1939,39023
474658,813219,3,12,819,39023
474659,813312,4,18,1259,39023
474660,813410,20,104,1623,39023
474661,813910,4,49,3720,39023
474662,813930,7,47,472,39023
474663,238320,113,663,36494,39035
474664,238330,51,416,22476,39035
474665,238350,78,652,41483,39035
474666,238390,35,272,13926,39035
474667,238910,72,1355,107520,39035
474668,238990,81,697,57914,39035
474669,311352,3,164,2698,39035
474670,311412,3,54,1418,39035
474671,311421,4,25,892,39035
474672,311612,6,61,1883,39035
474673,311811,36,276,5106,39035
474674,311812,20,1031,41848,39035
474675,311824,3,227,8617,39035
474676,311920,5,23,633,39035
474677,236115,16,58,3167,39109
474678,236117,3,22,704,39109
474679,236118,25,63,2575,39109
474680,236220,9,127,9165,39109
474681,237110,8,36,2421,39109
474682,238310,40,801,37738,39035
474683,238340,13,142,10108,39035
474684,212312,3,38,2214,39109
474685,211120,4,10,611,39111
474686,213112,6,20,529,39111
474687,221210,3,19,1482,39111
474688,236118,5,6,122,39111
474689,236115,5,11,301,39111
474690,238220,3,4,136,39111
474691,238140,3,4,126,39111
474692,238350,3,12,542,39111
474693,238910,10,35,1862,39111
474694,444130,3,26,641,39111
474695,447110,8,75,1411,39111
474696,452319,3,36,507,39111
474697,484220,5,48,2405,39111
474698,484110,5,40,1564,39111
474699,522110,4,37,902,39111
474700,524210,5,51,2216,39111
474701,541110,5,14,445,39111
474702,561730,5,4,283,39111
474703,562991,3,19,411,39111
474704,623210,3,9,296,39111
474705,722511,9,70,832,39111
474706,722513,10,141,1657,39111
474707,811111,4,10,238,39111
474708,812112,5,21,274,39111
474709,813110,17,30,480,39111
474710,813410,6,22,273,39111
474711,448140,8,237,4634,39093
474712,448210,10,70,1193,39093
474713,448310,15,81,2336,39093
474714,451110,16,221,5087,39093
474715,451120,8,164,1818,39093
474716,451130,3,25,329,39093
474717,452311,11,2277,59335,39093
474718,452319,49,522,7581,39093
474719,452210,4,342,4843,39093
474720,453110,17,85,1165,39093
474721,453220,14,98,950,39093
474722,453310,11,104,1520,39093
474723,453910,12,107,1988,39093
474724,453991,13,39,693,39093
474725,453998,19,50,1353,39093
474726,454110,30,167,6886,39093
474727,454310,4,153,9872,39093
474728,454390,12,43,1337,39093
474729,523120,3,8,281,39075
474730,523920,4,14,523,39075
474731,524210,6,81,4945,39075
474732,531110,6,12,158,39075
474733,531120,5,45,804,39075
474734,532120,3,46,3565,39075
474735,541110,6,42,1733,39075
474736,541211,3,48,2910,39075
474737,541214,3,33,1158,39075
474738,541940,3,77,2308,39075
474739,551114,5,200,13488,39075
474740,561110,3,14,582,39075
474741,561330,5,634,29307,39075
474742,561720,3,15,203,39075
474743,561730,10,43,1877,39075
474744,562991,3,69,3371,39075
474745,611110,4,47,892,39075
474746,621111,11,89,5609,39075
474747,621210,4,42,1657,39075
474748,621310,8,46,1819,39075
474749,621391,3,8,182,39075
474750,621420,3,18,627,39075
474751,623110,5,594,17345,39075
474752,623210,4,28,689,39075
474753,624190,5,245,6498,39075
474754,711310,3,31,666,39075
474755,721110,16,388,6799,39075
474756,721191,3,14,195,39075
474757,721199,4,29,481,39075
474758,721211,6,18,810,39075
474759,722320,4,22,318,39075
474760,722511,19,770,12855,39075
474761,722513,14,276,3194,39075
474762,722515,6,67,867,39075
474763,811111,19,85,3661,39075
474764,811121,5,61,2440,39075
474765,811192,3,7,196,39075
474766,811310,8,31,954,39075
474767,811411,3,7,225,39075
474768,812112,6,46,581,39075
474769,813110,46,183,2949,39075
474770,813211,3,5,66,39075
474771,813410,4,5,114,39075
474772,311991,4,41,1092,39035
474773,312111,3,264,10956,39035
474774,312120,12,217,10014,39035
474775,312130,3,228,9645,39035
474776,312140,3,74,3127,39035
474777,313310,4,32,1513,39035
474778,314120,5,28,1154,39035
474779,314910,9,71,2336,39035
474780,314999,11,54,1571,39035
474781,315210,3,2,34,39035
474782,315220,4,112,4114,39035
474783,316998,3,46,1082,39035
474784,321920,10,158,7355,39035
474785,321999,5,106,3711,39035
474786,322211,8,231,11856,39035
474787,322212,6,628,31348,39035
474788,322219,3,112,4453,39035
474789,322220,10,333,18031,39035
474790,323111,114,2983,141713,39035
474791,323113,20,462,18907,39035
474792,323120,16,105,4913,39035
474793,324122,4,80,5069,39035
474794,324191,7,82,9165,39035
474795,484110,21,73,4251,39093
474796,484121,37,401,21984,39093
474797,484122,3,89,5284,39093
474798,484210,4,31,1421,39093
474799,484220,24,247,12057,39093
474800,484230,4,75,5435,39093
474801,485410,4,240,6049,39093
474802,488210,4,26,1693,39093
474803,488410,7,61,1369,39093
474804,488510,12,37,2267,39093
474805,492110,3,37,2126,39093
474806,492210,4,50,1489,39093
474807,493110,9,88,4469,39093
474808,511110,5,162,4660,39093
474809,511210,3,4,313,39093
474810,512110,4,2,108,39093
474811,512131,3,55,803,39093
474812,517311,25,260,14182,39093
474813,517312,22,105,4028,39093
474814,518210,5,6,235,39093
474815,522110,67,642,42444,39093
474816,522120,28,369,20017,39093
474817,325199,13,1270,120981,39035
474818,325180,5,173,11266,39035
474819,325211,6,180,8477,39035
474820,325412,6,506,39413,39035
474821,325520,6,902,67974,39035
474822,325510,18,1657,147013,39035
474823,325611,6,47,3215,39035
474824,325910,4,59,3944,39035
474825,325992,3,190,14101,39035
474826,325998,17,733,48388,39035
474827,326111,3,77,3379,39035
474828,326112,3,301,22578,39035
474829,326113,4,134,10510,39035
474830,326130,3,56,3280,39035
474831,326150,3,81,3297,39035
474832,326199,33,706,30524,39035
474833,326291,5,295,9266,39035
474834,327110,3,65,4343,39035
474835,327120,4,489,27274,39035
474836,327215,3,37,2070,39035
474837,327320,6,93,11282,39035
474838,327390,3,57,2714,39035
474839,327910,5,91,3200,39035
474840,327991,10,146,8062,39035
474841,327993,5,128,8574,39035
474842,327999,4,69,3816,39035
474843,522130,19,150,5539,39093
474844,522220,4,8,479,39093
474845,522291,7,30,1530,39093
474846,522292,7,57,4501,39093
474847,522298,8,34,1315,39093
474848,522310,3,4,142,39093
474849,522390,12,31,953,39093
474850,523110,4,5,316,39093
474851,523120,13,16,1242,39093
474852,523920,32,64,4986,39093
474853,523930,9,18,805,39093
474854,524113,4,20,961,39093
474855,524126,17,23,1162,39093
474856,524127,6,55,2854,39093
474857,531120,14,59,1912,39093
474858,524210,92,329,15188,39093
474859,531110,70,242,5711,39093
474860,531130,10,17,343,39093
474861,531190,7,20,812,39093
474862,531311,16,134,4807,39093
474863,531210,46,61,3189,39093
474864,531312,8,45,1919,39093
474865,531320,5,12,263,39093
474866,531390,3,3,211,39093
474867,532120,7,45,1639,39093
474868,532111,3,19,717,39093
474869,532210,7,27,1265,39093
474870,331110,4,1922,207475,39035
474871,331221,4,340,23166,39035
474872,331222,3,270,14701,39035
474873,331491,3,238,12942,39035
474874,331523,5,87,5165,39035
474875,331524,7,295,15368,39035
474876,331529,3,100,4868,39035
474877,332111,7,873,53618,39035
474878,332114,4,262,21552,39035
474879,332119,31,627,32603,39035
474880,332216,7,303,11761,39035
474881,332311,5,130,7262,39035
474882,332312,9,122,7464,39035
