,relevant_naics,estab,emp,payann,fips
320842,4238,14,139,5634,39075
320843,4244,9,369,14457,39075
320844,4249,7,55,2460,39075
320845,4413,8,90,3009,39075
320846,4421,17,96,3230,39075
320847,4422,10,49,947,39075
320848,4431,28,312,7659,39093
320849,4441,19,403,17027,39075
320850,4442,11,234,3947,39075
320851,4451,16,404,7693,39075
320852,4452,6,75,1752,39075
320853,4461,8,25,768,39075
320854,6212,48,314,14245,39023
320855,6213,38,161,5410,39023
320856,6214,18,154,6282,39023
320857,6215,6,38,1651,39023
320858,6216,6,429,5697,39023
320859,6219,4,108,3576,39023
320860,6231,9,539,13940,39023
320861,6232,17,330,8971,39023
320862,6233,8,927,26229,39023
320863,6241,24,927,16507,39023
320864,6242,13,95,2759,39023
320865,6243,3,18,376,39023
320866,6244,22,315,5963,39023
320867,7113,3,24,559,39023
320868,7121,3,22,631,39023
320869,4442,18,174,4413,39093
320870,4451,86,2287,47617,39093
320871,4452,10,250,3648,39093
320872,4453,26,128,2082,39093
320873,4461,64,1114,28563,39093
320874,4471,91,813,15553,39093
320875,4481,23,327,6183,39093
320876,4471,11,92,1787,39075
320877,4482,3,14,381,39075
320878,4483,3,7,249,39075
320879,4511,16,63,1242,39075
320880,4523,11,265,6641,39075
320881,4532,12,134,2777,39075
320882,4533,8,44,1046,39075
320883,4539,3,8,211,39075
320884,4541,4,32,655,39075
320885,4543,5,37,1937,39075
320886,4841,30,459,24325,39075
320887,4842,28,192,9705,39075
320888,5173,3,9,399,39075
320889,5221,22,287,13281,39075
320890,7139,25,322,5407,39023
320891,7211,17,254,4459,39023
320892,7213,5,11,235,39023
320893,7223,7,97,1585,39023
320894,7224,10,36,408,39023
320895,7225,174,4332,59199,39023
320896,8111,57,439,17734,39023
320897,8112,4,13,190,39023
320898,8113,13,227,20247,39023
320899,8114,8,15,581,39023
320900,8121,31,164,2622,39023
320901,8122,16,114,3559,39023
320902,8123,5,32,1127,39023
320903,8129,13,79,1361,39023
320904,8131,94,511,8886,39023
320905,8132,9,49,2758,39023
320906,8133,4,18,1259,39023
320907,8134,20,104,1623,39023
320908,8139,14,124,4494,39023
320909,2383,330,2946,162225,39035
320910,2389,153,2052,165434,39035
320911,3113,7,295,11005,39035
320912,3114,10,119,3042,39035
320913,3115,4,332,17414,39035
320914,3116,9,116,4560,39035
320915,3118,62,1556,55931,39035
320916,3119,14,631,45997,39035
320917,2123,5,47,2562,39109
320918,2361,44,143,6446,39109
320919,2362,9,127,9165,39109
320920,2371,11,82,5684,39109
320921,2111,6,12,984,39111
320922,2131,7,25,932,39111
320923,2212,3,19,1482,39111
320924,2361,11,21,556,39111
320925,2381,4,7,141,39111
320926,2382,4,6,197,39111
320927,2383,3,12,542,39111
320928,2389,10,35,1862,39111
320929,4411,3,15,324,39111
320930,4413,3,18,481,39111
320931,4441,5,47,1375,39111
320932,4451,3,76,1459,39111
320933,4461,3,24,657,39111
320934,4471,8,75,1411,39111
320935,4523,3,36,507,39111
320936,4841,6,41,1575,39111
320937,4842,7,160,9596,39111
320938,5221,7,87,3070,39111
320939,5242,5,51,2216,39111
320940,5411,5,14,445,39111
320941,5413,3,11,669,39111
320942,5617,6,5,299,39111
320943,5629,3,19,411,39111
320944,6232,3,9,296,39111
320945,6213,6,34,799,39111
320946,6214,3,18,929,39111
320947,7139,3,10,125,39111
320948,7225,20,216,2552,39111
320949,8111,6,18,327,39111
320950,8121,5,21,274,39111
320951,8131,17,30,480,39111
320952,8122,3,7,130,39111
320953,8134,6,22,273,39111
320954,4482,10,70,1193,39093
320955,4483,15,81,2336,39093
320956,4511,28,411,7245,39093
320957,4522,4,342,4843,39093
320958,4523,60,2799,66916,39093
320959,4531,17,85,1165,39093
320960,4532,16,117,1289,39093
320961,4533,11,104,1520,39093
320962,4539,45,201,4054,39093
320963,4543,16,196,11209,39093
320964,4541,30,167,6886,39093
320965,5231,3,8,281,39075
320966,5239,4,14,523,39075
320967,5242,6,81,4945,39075
320968,5311,11,57,962,39075
320969,5321,4,46,3571,39075
320970,5411,7,43,1743,39075
320971,5412,9,88,4165,39075
320972,5413,6,40,1945,39075
320973,5415,3,7,159,39075
320974,5416,3,8,403,39075
320975,5418,3,13,515,39075
320976,5419,4,78,2318,39075
320977,5511,6,201,13735,39075
320978,5611,3,14,582,39075
320979,5613,7,705,33534,39075
320980,5617,16,72,2467,39075
320981,5629,4,72,3475,39075
320982,6111,4,47,892,39075
320983,6211,11,89,5609,39075
320984,6212,4,42,1657,39075
320985,6213,17,90,3080,39075
320986,6214,4,19,724,39075
320987,6231,5,594,17345,39075
320988,6232,4,28,689,39075
320989,6241,7,286,7136,39075
320990,7113,3,31,666,39075
320991,7139,3,1,156,39075
320992,7211,23,431,7475,39075
320993,7212,7,30,1059,39075
320994,7223,4,22,318,39075
320995,7225,39,1113,16916,39075
320996,8111,28,164,6730,39075
320997,8113,8,31,954,39075
320998,8114,5,19,509,39075
320999,8121,7,47,599,39075
321000,8131,46,183,2949,39075
321001,8132,3,5,66,39075
321002,8134,4,5,114,39075
321003,3121,23,810,35334,39035
321004,3132,3,19,563,39035
321005,3133,5,41,1976,39035
321006,3141,5,28,1154,39035
321007,3149,21,129,4079,39035
321008,3152,9,116,4185,39035
321009,3169,3,46,1082,39035
321010,3219,15,264,11066,39035
321011,3222,30,1470,71906,39035
321012,3231,151,3635,168634,39035
321013,3241,12,205,17747,39035
321014,4841,61,563,31519,39093
321015,4842,32,353,18913,39093
321016,4853,4,15,284,39093
321017,4854,4,240,6049,39093
321018,4882,4,26,1693,39093
321019,4884,7,61,1369,39093
321020,4885,12,37,2267,39093
321021,4921,3,37,2126,39093
321022,4922,4,50,1489,39093
321023,4931,10,89,4496,39093
321024,5111,6,163,4678,39093
321025,5112,3,4,313,39093
321026,5121,9,59,1156,39093
321027,5151,3,54,1503,39093
321028,5173,47,365,18210,39093
321029,5182,5,6,235,39093
321030,5221,114,1161,68000,39093
321031,3251,21,1590,142254,39035
321032,3252,7,312,17778,39035
321033,3254,11,574,46086,39035
321034,3255,24,2559,214987,39035
321035,3256,11,269,15268,39035
321036,3259,26,982,66490,39035
321037,3261,52,1617,84645,39035
321038,3262,8,322,10393,39035
321039,3271,7,554,31617,39035
321040,3272,6,166,8361,39035
321041,3273,11,192,16233,39035
321042,3279,25,447,24714,39035
321043,3311,4,1922,207475,39035
321044,5222,27,129,7844,39093
321045,5223,17,37,1126,39093
321046,5231,17,21,1558,39093
321047,5239,44,105,6906,39093
321048,5241,28,99,5068,39093
321049,5311,101,338,8778,39093
321050,5242,94,347,16150,39093
321051,5312,46,61,3189,39093
321052,5313,32,194,7200,39093
321053,5321,10,64,2356,39093
321054,5322,15,68,2277,39093
321055,3312,8,735,44391,39035
321056,3313,3,73,5248,39035
321057,3314,9,514,29311,39035
321058,3315,19,724,37066,39035
321059,3321,44,2813,195191,39035
321060,3322,9,493,18937,39035
321061,3323,70,1280,73674,39035
321062,3324,8,145,13927,39035
321063,3325,5,902,55552,39035
321064,3326,14,336,18125,39035
321065,3327,191,3504,218889,39035
321066,5323,3,14,621,39093
321067,5324,7,54,2583,39093
321068,3328,89,2303,104724,39035
321069,5331,4,40,3474,39093
321070,5411,100,336,23592,39093
321071,5412,94,466,13796,39093
321072,5413,48,263,20750,39093
321073,5414,13,80,4280,39093
321074,5415,57,294,27566,39093
321075,5416,73,1445,35286,39093
321076,5417,4,39,3314,39093
321077,5418,16,130,3313,39093
321078,5419,36,326,14111,39093
321079,3329,48,5338,346831,39035
321080,3331,11,601,40572,39035
321081,3332,18,372,20650,39035
321082,3333,9,110,9033,39035
321083,3334,12,398,32711,39035
321084,3335,80,2935,191898,39035
321085,3336,17,863,51854,39035
321086,3339,49,4892,382490,39035
321087,3344,11,474,20243,39035
321088,5511,27,1670,162374,39093
321089,5612,3,157,12780,39093
321090,5611,20,139,9345,39093
321091,5613,30,1739,49589,39093
321092,5615,7,24,648,39093
321093,5614,8,27,685,39093
321094,5616,7,95,718,39093
321095,5617,205,1696,66365,39093
321096,5619,14,101,3681,39093
321097,5621,6,1058,64698,39093
321098,5622,5,202,12433,39093
321099,5629,13,213,12239,39093
321100,3345,57,4306,357050,39035
321101,3346,6,171,10075,39035
321102,3351,4,162,6843,39035
321103,3352,4,463,22113,39035
321104,3353,11,807,46292,39035
321105,3359,15,755,47700,39035
321106,3362,3,33,1158,39035
321107,3363,43,4865,353103,39035
321108,3364,13,1238,73627,39035
321109,3369,3,34,1492,39035
321110,3371,20,204,9073,39035
321111,3372,15,307,12406,39035
321112,3379,4,143,7708,39035
321113,3391,47,1233,51302,39035
321114,6111,19,888,24930,39093
321115,6114,3,7,256,39093
321116,6115,8,118,4964,39093
321117,6116,28,231,2938,39093
321118,6117,6,9,540,39093
321119,6211,127,2023,198235,39093
321120,6212,104,691,37297,39093
321121,6213,123,597,22510,39093
321122,6214,47,1901,138142,39093
321123,2372,3,4,130,39109
321124,2381,36,425,22917,39109
321125,2382,69,482,27293,39109
321126,2383,24,103,4580,39109
321127,2389,25,143,9532,39109
321128,3113,4,72,1346,39109
321129,3115,3,393,30662,39109
321130,3116,3,649,28624,39109
321131,3219,5,154,7189,39109
321132,3222,5,407,23878,39109
321133,3231,11,255,10903,39109
321134,3252,3,309,13404,39109
321135,3261,18,1054,50705,39109
321136,3273,6,153,6948,39109
321137,3315,3,124,5782,39109
321138,3323,13,1368,66797,39109
321139,3399,51,1080,84079,39035
321140,4231,103,2165,102424,39035
321141,4232,65,1518,100462,39035
321142,4233,85,1567,149997,39035
321143,4234,200,3638,276578,39035
321144,3327,32,409,21779,39109
321145,3328,6,178,6946,39109
321146,3329,3,5,189,39109
321147,3332,4,91,6780,39109
321148,3335,14,190,9690,39109
321149,3339,10,682,35891,39109
321150,3344,5,160,6985,39109
321151,3363,6,1244,63297,39109
321152,3364,3,891,90350,39109
321153,3372,3,40,1991,39109
321154,3371,6,444,13395,39109
321155,3399,4,261,7722,39109
321156,4231,8,329,20902,39109
321157,4233,11,75,3710,39109
321158,4234,8,217,22672,39109
321159,4235,3,65,3413,39109
321160,4236,4,272,15694,39109
321161,4237,4,70,3633,39109
321162,4238,16,239,15853,39109
321163,4239,7,59,2848,39109
321164,4241,4,62,2660,39109
321165,4244,4,41,1118,39109
321166,4245,5,55,3363,39109
321167,4246,4,109,5197,39109
321168,4249,8,67,3698,39109
321169,4251,10,27,1552,39109
321170,4235,122,2031,152252,39035
321171,4236,165,4524,319852,39035
321172,4238,394,5916,477017,39035
321173,6215,6,29,1155,39093
321174,6216,15,459,14008,39093
321175,6219,8,243,12389,39093
321176,6221,5,3107,187116,39093
321177,6231,17,2362,67946,39093
321178,6232,64,676,20020,39093
321179,6233,7,734,16804,39093
321180,6241,39,727,13373,39093
321181,6242,13,146,4090,39093
321182,6243,6,487,1508,39093
321183,6244,62,729,14016,39093
321184,7113,4,24,588,39093
321185,7115,8,19,841,39093
321186,7121,7,24,715,39093
321187,7131,6,109,1317,39093
321188,2123,4,40,2110,39113
321189,1152,4,10,266,39165
321190,4237,124,3158,181411,39035
321191,2211,7,640,61234,39113
321192,2212,9,108,8759,39113
321193,2123,6,41,4023,39165
321194,2361,83,326,26317,39165
321195,2362,19,228,19222,39165
321196,2371,11,57,2480,39165
321197,2381,48,2356,163117,39165
321198,4411,20,538,25744,39109
321199,4412,5,58,1994,39109
321200,4413,23,169,5019,39109
321201,4421,8,56,1291,39109
321202,4422,5,40,1438,39109
321203,4431,7,39,649,39109
321204,4441,21,571,15409,39109
321205,4442,7,74,1979,39109
321206,4451,13,651,14506,39109
321207,4452,4,10,146,39109
321208,4453,14,65,958,39109
321209,4461,16,134,4787,39109
321210,4471,40,282,5307,39109
321211,4481,16,137,1825,39109
321212,4239,138,2553,143899,39035
321213,4241,59,766,49870,39035
321214,4243,36,642,25364,39035
321215,4242,31,346,16641,39035
321216,4244,127,4073,211329,39035
321217,2382,90,734,34876,39165
321218,2383,61,380,15802,39165
321219,2389,50,858,55387,39165
321220,3118,4,155,5110,39165
321221,3121,3,11,357,39165
321222,3219,3,8,265,39165
321223,3222,13,904,47605,39165
321224,3231,16,504,29544,39165
321225,3241,4,142,9330,39165
321226,3254,3,144,7788,39165
321227,3259,6,312,11528,39165
321228,3261,6,369,19375,39165
321229,3273,5,114,6377,39165
321230,4248,23,1470,74451,39035
321231,4246,102,2092,165796,39035
321232,4247,16,373,27946,39035
321233,4249,98,1480,87917,39035
321234,4251,246,1208,76765,39035
321235,3323,9,312,17391,39165
321236,3327,34,1024,59910,39165
321237,3328,4,104,4930,39165
321238,3329,3,207,12185,39165
321239,3333,5,37,1641,39165
321240,3335,7,310,23359,39165
321241,3339,7,675,48349,39165
321242,3344,3,30,1537,39165
321243,3345,3,183,12551,39165
321244,3353,3,56,2207,39165
321245,3363,12,2731,152920,39165
321246,3371,8,63,2929,39165
321247,3372,3,77,1837,39165
321248,3391,5,539,55392,39165
321249,3399,7,233,11445,39165
321250,4231,12,239,18298,39165
321251,4232,4,91,5554,39165
321252,4233,6,80,3796,39165
321253,4234,28,1192,150569,39165
321254,4235,10,102,6443,39165
321255,4236,22,624,84001,39165
321256,4237,7,95,4280,39165
321257,4238,40,2637,236033,39165
321258,4482,6,40,473,39109
321259,4483,6,38,1180,39109
321260,4511,11,113,1663,39109
321261,4512,3,22,263,39109
321262,4522,3,197,2628,39109
321263,4523,18,797,19391,39109
321264,4531,7,22,342,39109
321265,4532,5,60,1012,39109
321266,4533,6,64,811,39109
321267,4539,15,77,1627,39109
321268,4541,13,473,15293,39109
321269,4543,6,45,2705,39109
321270,4841,22,586,25806,39109
321271,4842,15,108,5726,39109
321272,4884,4,162,6555,39109
321273,4885,9,262,10726,39109
321274,4931,14,1061,38301,39109
321275,7139,75,800,17692,39093
321276,7211,22,339,5212,39093
321277,7212,6,6,440,39093
321278,7223,49,548,13865,39093
321279,7224,37,219,2953,39093
321280,7225,398,7726,112269,39093
321281,8111,136,591,22449,39093
321282,2213,3,23,1222,39113
321283,2361,116,628,30573,39113
321284,2362,53,1380,114909,39113
321285,2372,4,13,1296,39113
321286,2371,12,554,34814,39113
321287,2373,7,233,20910,39113
321288,2381,88,427,22188,39113
321289,2382,258,3813,219314,39113
321290,2383,101,822,36675,39113
321291,4411,189,6267,305886,39035
321292,4412,18,225,6479,39035
321293,4413,196,1741,56858,39035
321294,4421,91,912,35494,39035
321295,4422,94,1052,25052,39035
321296,4239,10,90,6408,39165
321297,4241,8,147,8032,39165
321298,4242,9,114,9660,39165
321299,4244,19,525,50546,39165
321300,4246,9,220,21534,39165
321301,4247,3,58,4531,39165
321302,4249,3,140,12314,39165
321303,4251,44,325,17481,39165
321304,4411,21,621,35091,39165
321305,4412,4,60,2168,39165
321306,4413,31,286,9561,39165
321307,4421,6,44,1614,39165
321308,4422,12,73,1593,39165
321309,4431,12,134,3207,39165
321310,4441,35,1134,30928,39165
321311,5111,5,29,381,39109
321312,5121,3,22,357,39109
321313,5151,3,8,138,39109
321314,5173,21,71,2848,39109
321315,5221,41,344,18395,39109
321316,5222,9,28,1353,39109
321317,5223,6,14,518,39109
321318,5231,9,26,2051,39109
321319,5239,18,34,3921,39109
321320,5241,6,60,3755,39109
321321,5242,46,183,9172,39109
321322,4431,125,1353,35899,39035
321323,5311,29,68,1853,39109
321324,5312,22,26,1081,39109
321325,5313,10,19,696,39109
321326,5321,3,18,674,39109
321327,5322,9,61,2398,39109
321328,5324,3,57,3127,39109
321329,5411,27,155,8641,39109
321330,2389,53,470,27526,39113
321331,3113,3,106,2931,39113
321332,3114,3,7,601,39113
321333,3116,4,510,22424,39113
321334,3118,13,195,3324,39113
321335,3119,4,138,6326,39113
321336,3121,11,257,9924,39113
321337,3149,8,59,3060,39113
321338,3152,3,151,4694,39113
321339,3219,7,347,12568,39113
321340,3222,7,258,19441,39113
321341,3231,51,1461,117208,39113
321342,3241,5,40,3836,39113
321343,5412,28,125,5741,39109
321344,3251,7,278,19289,39113
321345,5413,29,294,18109,39109
321346,5414,4,12,298,39109
321347,5415,17,78,4350,39109
321348,5416,29,68,6674,39109
321349,5417,3,14,961,39109
321350,5419,18,176,5895,39109
321351,5511,11,361,19345,39109
321352,5611,5,23,718,39109
321353,5613,10,689,12471,39109
321354,5615,3,28,928,39109
321355,5617,60,529,15464,39109
321356,5619,9,204,13246,39109
321357,5629,4,53,2418,39109
321358,6111,6,250,5394,39109
321359,3252,3,58,4176,39113
321360,3256,4,126,7998,39113
321361,3259,4,57,2797,39113
321362,3261,19,966,36591,39113
321363,3262,6,807,37285,39113
321364,3272,3,2221,103465,39113
321365,3273,10,240,16961,39113
321366,3279,6,150,6405,39113
321367,3312,3,137,4975,39113
321368,3315,4,87,4911,39113
321369,3321,7,257,13067,39113
321370,3322,5,327,16545,39113
321371,3323,32,484,21260,39113
321372,3324,5,143,7651,39113
321373,3327,113,3151,176068,39113
321374,3328,31,995,49269,39113
321375,3329,16,273,17000,39113
321376,3332,13,536,36962,39113
321377,6116,5,31,311,39109
321378,6211,44,489,37810,39109
321379,6212,30,250,12122,39109
321380,6213,42,205,8757,39109
321381,6214,10,164,6417,39109
321382,6215,5,9,381,39109
321383,6231,7,880,26735,39109
321384,6232,7,102,4039,39109
321385,6233,5,146,3798,39109
321386,6241,26,582,8767,39109
321387,6242,7,55,1520,39109
321388,6244,17,143,2709,39109
321389,4441,178,3957,108036,39035
321390,4442,36,294,9250,39035
321391,4451,525,12313,272694,39035
321392,4452,114,776,14869,39035
321393,4461,402,5265,167503,39035
321394,4451,47,1964,45222,39165
321395,4453,9,45,860,39165
321396,4453,83,350,7003,39035
321397,4442,6,106,2506,39165
321398,4452,11,53,1063,39165
321399,4461,38,482,16818,39165
321400,4471,57,532,11671,39165
321401,4481,33,469,6282,39165
321402,4482,5,28,353,39165
321403,4483,5,50,649,39165
321404,3333,9,228,10965,39113
321405,3334,4,241,13554,39113
321406,3335,61,1864,112930,39113
321407,3336,8,1035,60746,39113
321408,3339,15,762,58267,39113
321409,3344,16,713,39472,39113
321410,3345,12,2479,374192,39113
321411,3353,9,853,53517,39113
321412,3359,5,459,27491,39113
321413,3362,4,72,3217,39113
321414,3363,25,3815,187365,39113
321415,3364,8,193,10750,39113
321416,3371,8,63,2620,39113
321417,3372,6,353,20474,39113
321418,3391,18,855,43017,39113
321419,3399,28,415,22092,39113
321420,4511,20,254,4196,39165
321421,4522,4,217,4255,39165
321422,4523,27,2004,52750,39165
321423,4531,3,14,186,39165
321424,4532,16,143,2411,39165
321425,4533,19,169,3377,39165
321426,4539,29,196,4199,39165
321427,4541,30,769,37377,39165
321428,4543,26,72,2170,39165
321429,4841,41,239,12362,39165
321430,4842,21,154,7405,39165
321431,4859,5,87,1600,39165
321432,4862,4,41,4487,39165
321433,4231,49,680,31184,39113
321434,4232,9,79,3695,39113
321435,4233,20,278,22513,39113
321436,4234,64,1420,116927,39113
321437,4235,21,246,15295,39113
321438,4236,43,563,37800,39113
321439,4237,37,504,28751,39113
321440,4238,123,2183,154429,39113
321441,4881,4,26,745,39165
321442,4884,3,17,653,39165
321443,4921,4,192,5099,39165
321444,4922,3,10,403,39165
321445,4931,13,469,23288,39165
321446,5111,4,2613,200439,39165
321447,5112,7,354,26817,39165
321448,5121,7,78,2137,39165
321449,5173,32,218,16067,39165
321450,5182,5,97,7814,39165
321451,5191,4,5,414,39165
321452,5221,96,825,45448,39165
321453,5222,22,1221,86999,39165
321454,5223,12,646,27498,39165
321455,5231,11,12,2206,39165
321456,5239,44,150,29848,39165
321457,5241,12,1463,152186,39165
321458,4239,42,495,29463,39113
321459,4241,12,106,7065,39113
321460,4242,15,237,21048,39113
321461,4243,11,61,1877,39113
321462,4244,30,997,35819,39113
321463,4245,3,35,1576,39113
321464,4246,19,200,12264,39113
321465,4247,6,56,4129,39113
321466,4248,5,466,26776,39113
321467,4249,22,281,12636,39113
321468,4251,56,343,23034,39113
321469,7139,21,144,2705,39109
321470,7211,15,220,3696,39109
321471,7223,7,82,1916,39109
321472,7224,9,34,587,39109
321473,7225,157,3811,50357,39109
321474,8111,74,416,15548,39109
321475,8112,3,13,603,39109
321476,8113,7,13,409,39109
321477,8121,30,194,3986,39109
321478,8122,10,48,1934,39109
321479,8123,6,47,697,39109
321480,8129,8,19,517,39109
321481,8131,84,597,10760,39109
321482,8132,9,30,1233,39109
321483,8134,17,98,1063,39109
321484,8139,14,34,1099,39109
321485,4471,374,2780,57010,39035
321486,4481,420,6001,104270,39035
321487,4482,100,898,14290,39035
321488,4483,100,537,18757,39035
321489,8112,6,35,2001,39093
321490,8113,20,92,4214,39093
