,relevant_naics,estab,emp,payann,fips
160219,4511,31,450,7339,39093
160220,5412,91,440,12557,39093
160221,6232,63,772,20441,39093
160222,6233,7,796,18531,39093
160223,4231,18,230,13346,39093
160224,4232,6,76,4701,39093
160225,4233,12,100,4647,39093
160226,4522,5,476,6390,39093
160227,4523,61,2753,64272,39093
160228,5413,50,253,17816,39093
160229,6239,3,58,2126,39093
160230,6241,36,672,12475,39093
160231,5323,8,34,1905,39035
160232,5324,65,739,43450,39035
160233,5418,185,1945,117144,39035
160234,2382,542,7235,492082,39035
160235,3251,23,2061,169105,39035
160236,3252,5,135,6687,39035
160237,3331,11,538,35829,39035
160238,3332,20,372,19901,39035
160239,3333,10,161,12183,39035
160240,4232,67,1445,92507,39035
160241,4241,65,754,43932,39035
160242,4431,138,1437,38697,39035
160243,4512,23,234,3733,39035
160244,2381,35,407,21035,39109
160245,4883,7,32,4316,39035
160246,4884,39,475,17256,39035
160247,4885,132,1664,99507,39035
160248,5223,128,1585,128856,39035
160249,5419,231,1754,70729,39035
160250,3254,9,207,17468,39035
160251,3255,24,2357,197470,39035
160252,3256,10,247,13717,39035
160253,3334,12,370,28822,39035
160254,3335,79,2950,175913,39035
160255,4233,90,1549,142739,39035
160256,4242,32,372,19530,39035
160257,2382,69,530,28699,39109
160258,4531,7,26,334,39109
160259,4532,5,56,1179,39109
160260,4533,6,56,823,39109
160261,6231,8,1008,29189,39109
160262,6232,4,0,0,39109
160263,6233,5,145,2858,39109
160264,6241,25,581,8299,39109
160265,2383,28,105,4611,39109
160266,4539,15,72,1603,39109
160267,4541,12,438,14610,39109
160268,4543,7,46,1817,39109
160269,6242,7,41,886,39109
160270,6243,3,0,0,39109
160271,6244,15,151,2592,39109
160272,2389,22,136,11252,39109
160273,3113,4,0,0,39109
160274,4841,22,556,24296,39109
160275,4842,13,98,5092,39109
160276,7139,21,143,2609,39109
160277,4243,36,938,39732,39035
160278,4441,180,3727,100984,39035
160279,4522,18,2176,41040,39035
160280,4523,198,6722,144714,39035
160281,4889,11,99,5361,39035
160282,4921,48,3097,150077,39035
160283,5231,166,1425,310660,39035
160284,5331,16,209,12687,39035
160285,5411,926,8810,791647,39035
160286,2383,334,2783,146487,39035
160287,3259,24,880,56312,39035
160288,3261,52,1629,79897,39035
160289,3336,17,876,47017,39035
160290,3116,3,0,0,39109
160291,3219,7,178,7629,39109
160292,3222,5,291,19101,39109
160293,3231,11,288,10708,39109
160294,3252,3,350,14174,39109
160295,3261,19,1032,49026,39109
160296,7211,16,222,3772,39109
160297,4884,5,268,6389,39109
160298,4885,7,282,10567,39109
160299,4931,14,1021,36494,39109
160300,5111,5,43,745,39109
160301,5121,3,0,0,39109
160302,5151,3,7,150,39109
160303,7223,8,90,1777,39109
160304,7224,9,40,662,39109
160305,7225,148,3331,45762,39109
160306,3273,5,76,4334,39109
160307,3315,4,155,6164,39109
160308,3323,12,1220,59533,39109
160309,5173,21,66,3222,39109
160310,5221,43,391,17891,39109
160311,8111,75,432,15097,39109
160312,3327,31,423,22767,39109
160313,3328,6,161,6568,39109
160314,3329,4,9,438,39109
160315,5222,9,32,1337,39109
160316,5223,5,18,430,39109
160317,5231,10,23,1793,39109
160318,5239,19,31,3376,39109
160319,4234,212,3834,299094,39035
160320,4244,132,4040,203669,39035
160321,4442,40,335,9628,39035
160322,4531,46,248,5305,39035
160323,4532,118,963,16018,39035
160324,4922,21,184,10680,39035
160325,4931,75,2435,130027,39035
160326,5239,393,2354,340966,39035
160327,5412,617,7521,490821,39035
160328,5511,387,26377,2586634,39035
160329,8113,6,13,480,39109
160330,8112,3,14,579,39109
160331,3332,5,87,5762,39109
160332,3335,16,216,11973,39109
160333,3339,11,748,37866,39109
160334,3344,6,160,6657,39109
160335,3363,6,1180,61685,39109
160336,3364,3,0,0,39109
160337,5241,7,76,4674,39109
160338,5242,45,180,8641,39109
160339,5311,25,66,1712,39109
160340,8114,3,13,387,39109
160341,8121,32,178,3631,39109
160342,8122,10,49,1960,39109
160343,8123,7,49,623,39109
160344,3371,6,0,0,39109
160345,3372,3,40,1990,39109
160346,3399,7,0,0,39109
160347,4231,8,0,0,39109
160348,4233,11,78,3983,39109
160349,5312,20,31,1084,39109
160350,5313,11,29,978,39109
160351,5321,3,0,0,39109
160352,5322,11,62,2275,39109
160353,8129,5,17,415,39109
160354,8131,85,587,10690,39109
160355,8132,8,26,1069,39109
160356,8134,17,95,1074,39109
160357,4234,5,30,2307,39109
160358,4235,3,68,3635,39109
160359,4236,3,0,0,39109
160360,4237,4,69,3391,39109
160361,4238,17,220,13518,39109
160362,4239,7,47,2595,39109
160363,5324,4,55,3237,39109
160364,3262,9,319,10318,39035
160365,3339,51,4968,354090,39035
160366,4451,541,12368,272986,39035
160367,4533,79,847,16128,39035
160368,4539,155,1010,22741,39035
160369,5241,534,15701,1334107,39035
160370,5411,27,155,9090,39109
160371,5412,26,129,6109,39109
160372,8139,14,35,1026,39109
160373,4241,4,60,2552,39109
160374,4244,3,39,1078,39109
160375,4245,5,51,2978,39109
160376,4246,4,114,5027,39109
160377,4247,3,0,0,39109
160378,4249,7,20,1293,39109
160379,4251,11,42,2381,39109
160380,5413,29,276,18015,39109
160381,4411,22,731,39758,39109
160382,4412,5,63,2023,39109
160383,4413,20,177,4583,39109
160384,5414,3,10,284,39109
160385,5415,14,73,3831,39109
160386,5416,30,69,6705,39109
160387,5417,3,0,0,39109
160388,5419,16,148,5188,39109
160389,4421,9,41,1320,39109
160390,4422,5,38,1296,39109
160391,4431,7,50,660,39109
160392,4441,22,537,14571,39109
160393,5511,10,365,16204,39109
160394,5611,4,27,1253,39109
160395,4442,7,119,1583,39109
160396,4451,14,1080,14645,39109
160397,5613,9,712,13629,39109
160398,5614,3,0,0,39109
160399,5615,3,0,0,39109
160400,5617,57,460,14951,39109
160401,2389,150,2122,158923,39035
160402,3271,6,260,15085,39035
160403,3272,6,171,8581,39035
160404,3273,13,196,15008,39035
160405,3279,25,461,24260,39035
160406,3344,14,495,21162,39035
160407,3345,56,3923,324432,39035
160408,4235,123,2091,155522,39035
160409,4246,103,2142,166261,39035
160410,4452,113,720,13357,39035
160411,5111,61,10211,323324,39035
160412,5112,61,3007,303957,39035
160413,5619,8,204,9513,39109
160414,4453,15,67,1008,39109
160415,4461,18,127,4722,39109
160416,5629,5,0,0,39109
160417,6111,6,269,5273,39109
160418,6116,4,24,271,39109
160419,6211,43,475,22962,39109
160420,2123,5,34,2320,39109
160421,2361,41,132,5888,39109
160422,4471,38,280,5246,39109
160423,4481,16,142,1909,39109
160424,4482,6,46,516,39109
160425,6212,30,276,12394,39109
160426,6213,43,207,9110,39109
160427,2362,8,139,9334,39109
160428,2371,10,94,5229,39109
160429,2372,3,5,186,39109
160430,4483,6,36,1181,39109
160431,4511,13,99,1713,39109
160432,4512,4,32,262,39109
160433,4522,3,198,2998,39109
160434,4523,20,815,19232,39109
160435,2389,48,131,9242,39155
160436,5322,16,99,2206,39155
160437,5323,3,0,0,39155
160438,5324,4,46,2723,39155
160439,5411,76,358,9808,39155
160440,6242,6,42,945,39155
160441,6243,6,406,1506,39155
160442,6244,35,338,4630,39155
160443,6214,12,162,6659,39109
160444,6215,4,0,0,39109
160445,2111,4,12,614,39111
160446,2131,7,24,741,39111
160447,2212,3,0,0,39111
160448,2361,11,27,580,39111
160449,2381,5,3,157,39111
160450,2382,3,6,158,39111
160451,2383,3,10,563,39111
160452,2389,8,21,1212,39111
160453,4411,3,18,313,39111
160454,4413,3,23,414,39111
160455,4441,5,46,1355,39111
160456,4461,3,0,0,39111
160457,4471,7,59,1174,39111
160458,4523,3,37,495,39111
160459,4451,3,0,0,39111
160460,4841,6,28,1017,39111
160461,4842,9,159,8506,39111
160462,4862,3,0,0,39111
160463,5221,7,77,2698,39111
160464,5242,6,69,2837,39111
160465,5411,5,18,451,39111
160466,5413,3,0,0,39111
160467,5617,6,5,304,39111
160468,6213,6,30,963,39111
160469,6214,3,19,899,39111
160470,7139,3,8,115,39111
160471,7225,18,212,2532,39111
160472,8111,6,19,376,39111
160473,8121,5,20,247,39111
160474,8122,3,0,0,39111
160475,8131,17,33,451,39111
160476,8134,6,32,257,39111
160477,3116,3,0,0,39155
160478,3118,3,0,0,39155
160479,3119,4,0,0,39155
160480,3121,4,22,210,39155
160481,3149,3,46,1008,39155
160482,3219,4,110,4203,39155
160483,3222,3,55,1433,39155
160484,3231,11,94,3231,39155
160485,4471,76,918,15674,39155
160486,4481,39,611,9723,39155
160487,5412,64,328,7705,39155
160488,7112,3,14,626,39155
160489,7113,4,43,413,39155
160490,7121,5,35,1028,39155
160491,7139,51,657,8153,39155
160492,3261,9,569,22985,39155
160493,3273,4,90,4126,39155
160494,3311,4,579,41907,39155
160495,3312,4,353,34031,39155
160496,3313,3,372,17332,39155
160497,3314,5,666,66819,39155
160498,4482,14,124,1685,39155
160499,4483,10,68,1989,39155
160500,5413,31,161,9303,39155
160501,5415,22,71,4088,39155
160502,5416,27,140,18059,39155
160503,3315,3,0,0,39155
160504,3321,9,641,44832,39155
160505,2123,4,42,1682,39113
160506,1152,5,9,171,39165
160507,2123,5,29,1948,39165
160508,2361,77,353,23806,39165
160509,2362,20,239,16907,39165
160510,2371,13,320,17050,39165
160511,3328,8,294,17161,39173
160512,3329,3,25,1065,39173
160513,3335,4,236,11330,39173
160514,3339,9,437,35370,39173
160515,3344,3,0,0,39173
160516,3353,3,43,1826,39173
160517,3363,7,3660,214650,39173
160518,3372,3,22,1225,39173
160519,4511,12,298,5364,39173
160520,4523,26,1511,35040,39173
160521,5411,44,157,7907,39173
160522,3323,17,463,22666,39155
160523,3324,4,156,7006,39155
160524,3325,3,11,451,39155
160525,3327,25,456,25183,39155
160526,4511,23,317,4739,39155
160527,4512,5,24,382,39155
160528,5418,11,41,2029,39155
160529,5419,32,289,11231,39155
160530,7211,21,475,5450,39155
160531,7212,4,3,172,39155
160532,7223,15,99,1447,39155
160533,3328,4,115,5269,39155
160534,3329,6,135,6324,39155
160535,3332,3,6,255,39155
160536,3335,16,177,9486,39155
160537,4522,5,386,7089,39155
160538,4523,53,1316,30220,39155
160539,4531,11,60,873,39155
160540,5511,20,1555,70049,39155
160541,7224,34,141,1440,39155
160542,7225,307,5974,77812,39155
160543,3339,4,0,0,39155
160544,3345,3,1,58,39155
160545,3353,5,237,14065,39155
160546,3363,8,1985,126655,39155
160547,3371,4,56,1840,39155
160548,3391,3,0,0,39155
160549,3399,6,15,445,39155
160550,5412,33,228,7836,39173
160551,7113,4,17,248,39173
160552,7115,3,6,270,39173
160553,7121,3,4,193,39173
160554,3399,10,53,2052,39173
160555,4231,18,482,14140,39173
160556,4532,17,136,1763,39173
160557,4533,15,129,1833,39173
160558,5413,22,867,64358,39173
160559,5415,33,180,11927,39173
160560,7131,3,0,0,39173
160561,7139,33,309,5116,39173
160562,4233,7,69,4313,39173
160563,4234,8,52,2453,39173
160564,4235,9,119,6911,39173
160565,4236,10,109,6475,39173
160566,4237,11,161,10753,39173
160567,4539,14,76,1451,39173
160568,4541,8,40,666,39173
160569,4543,11,47,1601,39173
160570,5416,31,92,6249,39173
160571,5417,7,396,31411,39173
160572,5418,7,93,1452,39173
160573,5419,22,448,22882,39173
160574,4532,12,128,1842,39155
160575,4533,12,86,1101,39155
160576,4539,27,206,4478,39155
160577,5611,14,175,9030,39155
160578,5612,3,4,133,39155
160579,5613,15,1343,50304,39155
160580,8111,104,595,18581,39155
160581,4231,8,108,5500,39155
160582,4232,6,115,5495,39155
160583,4233,14,205,11390,39155
160584,4541,11,40,2142,39155
160585,4542,5,0,0,39155
160586,4543,22,101,3235,39155
160587,5614,9,1182,16967,39155
160588,5615,6,31,1076,39155
160589,5616,13,129,4074,39155
160590,5617,124,731,23772,39155
160591,8112,5,28,1232,39155
160592,4234,10,80,3170,39155
160593,4235,18,387,20394,39155
160594,4236,11,152,6549,39155
160595,4841,65,1006,52764,39155
160596,7211,26,634,10626,39173
160597,7223,22,1062,7927,39173
160598,4238,52,628,47078,39173
160599,4841,61,1247,62951,39173
160600,5511,23,1342,128188,39173
160601,7224,26,272,1642,39173
160602,7225,244,5398,69951,39173
160603,1151,3,0,0,39173
160604,4239,9,94,4362,39173
160605,4244,7,286,13041,39173
160606,4245,15,115,5873,39173
160607,4842,26,215,9584,39173
160608,4882,4,109,5504,39173
160609,4884,11,62,2405,39173
160610,5611,8,100,5599,39173
160611,5612,3,0,0,39173
160612,5613,11,1035,18406,39173
160613,5614,7,90,2910,39173
160614,5615,5,19,790,39173
160615,5616,5,26,726,39173
160616,5617,54,335,9106,39173
160617,5619,14,121,2575,39155
160618,8113,15,52,3131,39155
160619,8114,7,14,361,39155
160620,8121,50,292,4576,39155
160621,4237,7,172,9293,39155
160622,4238,30,396,21206,39155
160623,4239,22,273,15829,39155
160624,4842,36,655,33621,39155
160625,4859,3,41,707,39155
160626,5621,7,82,2792,39155
160627,5629,13,135,5046,39155
160628,6111,6,175,4033,39155
160629,6112,3,91,1397,39155
160630,8122,24,148,3910,39155
160631,8123,14,130,1561,39155
160632,8129,23,60,876,39155
160633,4241,5,125,7431,39155
160634,4244,8,284,14231,39155
160635,4242,5,94,3177,39155
160636,4246,3,0,0,39155
160637,4249,5,107,5207,39155
160638,4251,11,68,3885,39155
160639,4882,4,95,3057,39155
160640,4884,12,124,3797,39155
160641,4885,9,31,1051,39155
160642,4931,4,343,14480,39155
160643,5111,3,154,3955,39155
160644,5121,7,51,794,39155
160645,8111,67,448,15781,39173
160646,2123,3,0,0,39173
160647,2211,4,152,14198,39173
160648,2361,33,137,6287,39173
160649,4246,8,131,8529,39173
160650,4247,3,0,0,39173
160651,4248,4,348,19513,39173
160652,4249,13,174,10517,39173
160653,4251,11,17,1906,39173
160654,4885,6,33,2185,39173
160655,4889,3,20,705,39173
160656,4921,9,1314,33869,39173
160657,4922,3,31,1559,39173
160658,4931,13,1478,58147,39173
160659,5619,9,153,6318,39173
160660,5621,11,131,7506,39173
160661,8112,3,0,0,39173
160662,8113,10,144,8394,39173
160663,2362,11,720,49893,39173
160664,2371,4,41,2048,39173
160665,2379,4,54,2884,39173
160666,2381,28,119,7180,39173
160667,4411,19,574,23494,39173
160668,4412,9,97,3649,39173
160669,4413,26,252,8158,39173
160670,5111,8,81,2287,39173
160671,5112,4,57,4517,39173
160672,6115,6,49,1386,39155
160673,6116,19,114,1673,39155
160674,8131,156,904,15029,39155
160675,8132,5,39,1418,39155
160676,8134,21,79,959,39155
160677,4411,19,634,28270,39155
160678,4412,11,89,2472,39155
160679,5173,22,137,7256,39155
160680,5182,5,75,5044,39155
160681,6211,156,1881,154974,39155
160682,6212,69,507,21459,39155
160683,8139,34,264,2395,39155
160684,2111,3,9,281,39155
160685,2131,10,46,2006,39155
160686,2211,6,0,0,39155
160687,4413,48,420,11262,39155
160688,4421,9,66,1389,39155
160689,5221,83,919,45989,39155
160690,5173,19,752,40723,39173
160691,5191,3,0,0,39173
160692,5622,3,0,0,39173
160693,5629,4,46,2675,39173
160694,6115,12,139,4329,39173
160695,6111,4,173,3414,39173
160696,6116,14,90,671,39173
160697,8121,49,369,7588,39173
160698,8122,9,42,1502,39173
160699,2382,63,1937,186153,39173
160700,4421,6,48,1361,39173
160701,4422,9,79,1425,39173
160702,4431,14,143,3301,39173
160703,5221,57,311,15599,39173
160704,5222,11,43,4121,39173
160705,5223,6,16,643,39173
160706,6211,74,573,44092,39173
160707,8123,14,181,6439,39173
160708,8129,14,93,1287,39173
160709,8131,91,788,12448,39173
160710,2383,29,377,23767,39173
160711,6213,118,595,19081,39155
160712,2361,66,240,8882,39155
160713,2362,22,345,21388,39155
160714,4422,15,75,2234,39155
160715,4431,16,189,2877,39155
160716,5222,21,62,3055,39155
160717,5223,23,110,5275,39155
160718,5231,6,34,2792,39155
160719,5239,26,63,5148,39155
160720,6214,29,467,19117,39155
160721,2371,9,168,11923,39155
160722,2372,3,1,149,39155
160723,2373,6,137,10923,39155
160724,4441,38,748,18867,39155
160725,4442,18,92,2465,39155
160726,5241,8,8,565,39155
160727,5242,83,378,16282,39155
160728,2389,26,350,23569,39173
160729,4441,21,558,16227,39173
160730,4442,5,21,436,39173
160731,4451,21,805,15928,39173
160732,5231,17,76,8593,39173
160733,5239,33,96,6417,39173
160734,5241,9,89,6053,39173
160735,6212,27,256,13495,39173
160736,6213,59,289,11379,39173
160737,8132,9,21,844,39173
160738,8133,6,42,1261,39173
160739,8134,16,87,1103,39173
160740,8139,28,218,6090,39173
160741,3149,4,83,3501,39173
160742,3219,4,0,0,39173
160743,3222,4,363,19594,39173
160744,3231,18,452,22844,39173
160745,4452,4,28,664,39173
160746,4453,4,19,200,39173
160747,4461,26,222,7619,39173
160748,5242,59,242,11004,39173
160749,5311,42,135,5231,39173
160750,6214,23,278,12789,39173
160751,6215,8,55,1615,39155
160752,6216,17,781,27545,39155
160753,6219,4,0,0,39155
160754,6221,3,1093,70374,39155
160755,2381,63,362,15955,39155
160756,4451,73,1700,32159,39155
160757,5311,52,171,4370,39155
160758,6231,18,1558,40773,39155
160759,6232,22,430,9785,39155
160760,2382,73,712,50110,39155
160761,2383,47,185,8001,39155
160762,4452,8,75,1555,39155
160763,4453,14,80,1017,39155
160764,4461,69,706,25806,39155
160765,5312,24,49,1587,39155
160766,5313,25,287,7805,39155
160767,5321,10,0,0,39155
160768,6233,9,397,7994,39155
160769,6241,41,961,22660,39155
160770,6215,5,31,3480,39173
160771,6216,9,668,21275,39173
160772,3252,4,241,10254,39173
160773,3255,3,4,546,39173
160774,3256,4,0,0,39173
160775,3261,16,1720,78284,39173
160776,4471,43,713,14621,39173
160777,5312,13,34,1204,39173
160778,5313,27,159,6011,39173
160779,6219,7,49,2010,39173
160780,6231,11,1136,30545,39173
160781,6232,6,437,10304,39173
160782,6233,8,523,10646,39173
160783,3272,5,688,28993,39173
160784,3273,4,71,3637,39173
160785,3279,5,165,7643,39173
160786,3321,3,0,0,39173
160787,3323,7,311,15874,39173
160788,3327,14,294,18673,39173
160789,4481,34,323,4034,39173
160790,4482,5,51,561,39173
160791,4483,5,33,629,39173
160792,5321,12,92,4603,39173
160793,5322,6,26,659,39173
160794,5323,4,14,886,39173
160795,5324,11,101,7431,39173
160796,6241,29,234,5656,39173
160797,6242,4,33,891,39173
160798,6244,26,317,5962,39173
160799,2211,7,0,0,39113
160800,2212,9,0,0,39113
160801,2213,4,0,0,39113
160802,2361,118,598,27723,39113
160803,2362,55,1457,95906,39113
160804,3322,6,268,15847,39113
160805,3323,31,467,19777,39113
160806,3324,5,118,6737,39113
160807,3327,111,2993,166549,39113
160808,4236,44,556,37210,39113
160809,4237,34,440,23873,39113
160810,4533,43,702,12806,39113
160811,4539,88,575,11880,39113
160812,5413,161,2159,159215,39113
160813,2381,43,2547,156963,39165
160814,2382,89,763,37847,39165
160815,2383,60,384,16811,39165
160816,3231,17,429,26519,39165
160817,3241,4,0,0,39165
160818,3254,3,109,6288,39165
160819,3259,6,318,10939,39165
160820,3261,6,359,20400,39165
160821,3273,6,131,7663,39165
160822,4231,13,223,17279,39165
160823,4232,5,78,5179,39165
160824,4233,5,74,3131,39165
160825,4234,30,1153,141636,39165
160826,4246,10,220,20529,39165
160827,4247,3,0,0,39165
160828,4249,4,0,0,39165
160829,4251,42,320,16095,39165
160830,4451,52,2018,44341,39165
160831,4452,11,53,860,39165
160832,4483,5,44,779,39165
160833,4511,21,257,4293,39165
160834,4512,3,0,0,39165
160835,4841,34,335,14046,39165
160836,4842,22,170,8359,39165
160837,6221,12,19301,1141030,39113
160838,6231,37,3575,110722,39113
160839,8111,229,1283,44168,39113
160840,2371,11,384,29052,39113
160841,2372,4,13,974,39113
160842,3328,32,1103,50965,39113
160843,4238,123,2075,141273,39113
160844,4442,19,167,4242,39113
160845,4451,142,4801,101313,39113
160846,4541,42,1457,39457,39113
160847,4542,7,198,4993,39113
160848,5222,59,2550,133704,39113
160849,5223,40,130,4552,39113
160850,5221,95,808,38263,39165
160851,5312,75,157,6592,39165
160852,5313,40,220,10081,39165
160853,5414,12,30,1639,39165
160854,5415,121,1936,117433,39165
160855,5511,117,4004,585836,39165
160856,8111,72,349,10860,39165
160857,3323,9,316,16406,39165
160858,3327,31,1124,59239,39165
160859,4235,12,86,4980,39165
160860,4236,21,602,77225,39165
160861,4411,17,616,35547,39165
160862,4412,4,63,2063,39165
160863,4413,26,271,8577,39165
160864,4453,10,50,829,39165
160865,4461,41,446,15361,39165
160866,5414,19,189,12087,39113
160867,5415,178,2411,174458,39113
160868,5619,39,688,23314,39113
160869,6232,73,1359,31194,39113
160870,6233,28,2878,68815,39113
160871,8112,16,68,3045,39113
160872,2373,8,171,17864,39113
160873,2381,92,504,23985,39113
160874,3329,19,431,21589,39113
160875,4452,30,236,4325,39113
160876,4543,30,111,5124,39113
160877,4811,9,0,0,39113
