,relevant_naics,estab,emp,payann,fips
231752,531110,4,5,63,39117
231753,531311,3,0,0,39117
231754,541110,6,9,433,39117
231755,541940,3,20,564,39117
231756,561730,11,50,1335,39117
231757,562111,4,28,855,39117
231758,621111,7,12,1013,39117
231759,621210,4,28,835,39117
231760,623110,3,254,5883,39117
231761,623210,7,50,1372,39117
231762,713990,3,0,0,39117
231763,722511,5,54,504,39117
231764,722513,18,231,2809,39117
231765,811111,7,9,141,39117
231766,812210,4,0,0,39117
231767,812910,3,2,88,39117
231768,813110,25,126,1990,39117
231769,448120,9,55,846,39103
231770,448130,6,60,730,39103
231771,448140,12,253,2890,39103
231772,448190,6,34,647,39103
231773,448210,9,88,1055,39103
231774,448310,8,47,1187,39103
231775,541110,50,153,5850,39103
231776,541191,9,35,1565,39103
231777,115210,6,22,253,39103
231778,221122,4,0,0,39103
231779,236115,26,128,7237,39103
231780,423110,5,53,3120,39103
231781,423120,12,191,11365,39103
231782,423210,3,19,1507,39103
231783,423320,4,55,2248,39103
231784,423310,3,19,1020,39103
231785,423430,4,0,0,39103
231786,423450,12,63,7173,39103
231787,423490,3,0,0,39103
231788,451110,11,75,1348,39103
231789,451120,7,50,1147,39103
231790,452311,4,0,0,39103
231791,452319,17,166,2647,39103
231792,541211,32,191,7028,39103
231793,541213,11,54,498,39103
231794,541219,19,88,3333,39103
231795,541310,7,10,437,39103
231796,541330,45,398,28229,39103
231797,541340,3,6,288,39103
231798,236117,3,0,0,39103
231799,236118,55,99,3814,39103
231800,236210,4,0,0,39103
231801,236220,22,170,9604,39103
231802,237110,3,0,0,39103
231803,237130,3,0,0,39103
231804,423510,9,229,14940,39103
231805,423610,10,188,14179,39103
231806,423690,4,11,599,39103
231807,423710,6,208,10889,39103
231808,423730,3,8,432,39103
231809,441210,4,37,2226,39095
231810,236115,4,10,78,39121
231811,238220,4,9,204,39121
231812,238910,4,10,281,39121
231813,424910,8,89,4317,39095
231814,424950,5,35,1601,39095
231815,424990,5,76,2448,39095
231816,425120,40,223,13387,39095
231817,442110,29,339,11496,39095
231818,441310,3,25,444,39121
231819,445110,3,78,1376,39121
231820,447110,4,40,720,39121
231821,447190,3,39,1062,39121
231822,452319,3,17,414,39121
231823,484121,3,13,445,39121
231824,484220,7,105,5168,39121
231825,486210,3,0,0,39121
231826,522110,3,0,0,39121
231827,524210,4,29,1239,39121
231828,541110,4,9,174,39121
231829,561730,3,3,162,39121
231830,621610,4,167,2247,39121
231831,722410,3,8,94,39121
231832,722511,5,61,767,39121
231833,722513,9,125,1306,39121
231834,811111,4,7,266,39121
231835,813110,12,26,324,39121
231836,813410,5,11,141,39121
231837,453110,5,24,315,39103
231838,453210,5,58,1676,39103
231839,453220,7,29,285,39103
231840,453310,13,109,1710,39103
231841,453910,5,90,1485,39103
231842,453991,7,26,505,39103
231843,541370,4,0,0,39103
231844,541430,13,37,1189,39103
231845,541511,42,129,7601,39103
231846,541512,38,94,6824,39103
231847,541519,10,54,3449,39103
231848,237210,4,5,332,39103
231849,237310,6,398,34931,39103
231850,237990,3,0,0,39103
231851,238110,17,57,4283,39103
231852,238130,5,12,725,39103
231853,423810,8,53,2707,39103
231854,423820,8,0,0,39103
231855,423830,38,388,22333,39103
231856,423840,7,54,2635,39103
231857,423920,3,14,391,39103
231858,453998,9,29,761,39103
231859,454110,26,348,14113,39103
231860,454390,10,15,920,39103
231861,541611,42,77,6421,39103
231862,541612,5,67,2717,39103
231863,541613,17,44,1572,39103
231864,541614,5,11,915,39103
231865,541618,3,4,93,39103
231866,541690,4,7,248,39103
231867,541810,8,13,806,39103
231868,541860,3,0,0,39103
231869,238140,25,79,5831,39103
231870,238160,12,46,3035,39103
231871,238170,4,11,516,39103
231872,238210,53,286,13593,39103
231873,238220,70,435,21107,39103
231874,423930,7,40,1542,39103
231875,423990,6,31,1234,39103
231876,424120,3,12,401,39103
231877,424130,3,22,2556,39103
231878,424210,3,0,0,39103
231879,424490,4,0,0,39103
231880,484110,21,95,4985,39103
231881,484121,24,241,10799,39103
231882,442210,14,66,2832,39095
231883,442299,18,383,7274,39095
231884,445120,76,221,4100,39095
231885,445210,11,156,3668,39095
231886,445230,3,86,1135,39095
231887,445292,5,29,285,39095
231888,448130,11,129,1593,39095
231889,448140,29,658,8992,39095
231890,448150,9,86,1082,39095
231891,448190,19,217,3060,39095
231892,452311,15,2967,75354,39095
231893,452319,66,1283,17814,39095
231894,453110,20,142,2624,39095
231895,453210,4,0,0,39095
231896,484121,31,642,40448,39095
231897,484122,12,937,54315,39095
231898,484210,11,84,2429,39095
231899,484220,30,285,12071,39095
231900,511110,9,0,0,39095
231901,511120,5,54,1286,39095
231902,511210,8,109,9351,39095
231903,512110,6,9,294,39095
231904,522120,10,55,3008,39095
231905,522130,47,557,25932,39095
231906,522220,5,37,1934,39095
231907,522291,10,21,1419,39095
231908,522292,9,387,37628,39095
231909,522298,13,54,2001,39095
231910,524291,3,5,309,39095
231911,524292,8,56,3124,39095
231912,531110,71,843,118522,39095
231913,532490,15,65,3604,39095
231914,533110,4,0,0,39095
231915,484122,6,147,9738,39103
231916,484210,4,52,2061,39103
231917,484220,24,183,9085,39103
231918,541921,4,25,597,39103
231919,541940,22,238,8813,39103
231920,541990,3,0,0,39103
231921,238290,5,9,734,39103
231922,238310,17,363,20862,39103
231923,238320,20,91,7903,39103
231924,238330,12,42,2370,39103
231925,424610,3,0,0,39103
231926,424690,14,149,8754,39103
231927,424710,4,39,1737,39103
231928,424910,3,0,0,39103
231929,424990,3,0,0,39103
231930,425120,46,213,17117,39103
231931,484230,6,59,2497,39103
231932,485320,3,19,503,39103
231933,488410,9,48,2024,39103
231934,488510,17,577,19309,39103
231935,551114,28,2055,154075,39103
231936,238350,32,215,8108,39103
231937,238390,9,23,1358,39103
231938,238910,35,224,14884,39103
231939,238990,14,37,1743,39103
231940,441110,13,849,42681,39103
231941,441120,14,70,2947,39103
231942,441228,8,114,4401,39103
231943,492110,5,142,6710,39103
231944,493110,5,323,15835,39103
231945,511210,3,0,0,39103
231946,512131,3,48,530,39103
231947,541511,45,339,26711,39095
231948,541512,33,320,34937,39095
231949,541513,8,0,0,39095
231950,541611,51,318,32662,39095
231951,551112,6,827,16236,39095
231952,551114,105,7405,763977,39095
231953,561621,11,208,8470,39095
231954,561622,4,21,1044,39095
231955,561710,12,119,5584,39095
231956,561720,86,2697,49824,39095
231957,711320,5,12,706,39095
231958,711510,9,26,628,39095
231959,712110,5,0,0,39095
231960,713120,17,56,902,39095
231961,443141,10,242,7008,39095
231962,443142,51,455,11301,39095
231963,445310,13,85,2173,39095
231964,446110,58,847,29225,39095
231965,446120,22,272,3783,39095
231966,448210,33,336,5033,39095
231967,448310,30,185,5956,39095
231968,453220,24,234,2900,39095
231969,453310,33,352,5402,39095
231970,453910,14,173,2867,39095
231971,453920,3,9,157,39095
231972,561110,14,55,2800,39103
231973,561210,5,0,0,39103
231974,561312,7,13,848,39103
231975,561320,10,501,14961,39103
231976,561330,7,0,0,39103
231977,561410,4,8,280,39103
231978,561422,3,0,0,39103
231979,311111,3,0,0,39103
231980,311340,3,0,0,39103
231981,311811,3,44,459,39103
231982,322220,3,124,7409,39103
231983,323111,10,400,20308,39103
231984,441310,18,162,3300,39103
231985,441320,17,122,4805,39103
231986,442110,9,31,741,39103
231987,517311,14,106,6238,39103
231988,517312,10,60,2814,39103
231989,518210,4,0,0,39103
231990,561510,7,29,1398,39103
231991,561621,5,102,5745,39103
231992,561710,3,1,49,39103
231993,561720,36,437,7137,39103
231994,323113,4,26,507,39103
231995,324122,3,0,0,39103
231996,325211,4,124,6920,39103
231997,325510,4,153,7810,39103
231998,325998,7,98,7064,39103
231999,442210,5,88,3343,39103
232000,442299,5,74,1024,39103
232001,443141,5,0,0,39103
232002,443142,7,32,423,39103
232003,522110,43,356,19109,39103
232004,522120,6,190,13047,39103
232005,522130,7,36,1024,39103
232006,522291,3,0,0,39103
232007,522310,3,18,1199,39103
232008,522390,4,0,0,39103
232009,561730,104,462,17541,39103
232010,484230,13,450,28711,39095
232011,485310,4,0,0,39095
232012,485320,5,66,1096,39095
232013,485991,8,59,1808,39095
232014,486210,3,0,0,39095
232015,515111,3,0,0,39095
232016,515112,6,145,5235,39095
232017,515120,7,442,21956,39095
232018,517311,32,431,28873,39095
232019,522310,5,34,1379,39095
232020,522320,4,55,3721,39095
232021,522390,24,66,2042,39095
232022,523120,32,143,23993,39095
232023,531120,40,316,8824,39095
232024,531130,18,38,738,39095
232025,531190,13,29,1277,39095
232026,531210,65,220,11274,39095
232027,541110,215,1238,68416,39095
232028,541191,8,90,7181,39095
232029,541211,63,653,36652,39095
232030,541612,9,100,9814,39095
232031,541613,27,124,7547,39095
232032,541614,8,64,1160,39095
232033,541618,3,0,0,39095
232034,541620,10,55,2451,39095
232035,541690,22,73,4878,39095
232036,541715,3,0,0,39095
232037,541810,22,252,17155,39095
232038,561110,38,444,35660,39095
232039,561210,4,62,3228,39095
232040,561311,6,0,0,39095
232041,561312,7,38,4213,39095
232042,561730,152,778,28265,39095
232043,561740,13,100,2781,39095
232044,561790,11,71,3161,39095
232045,561910,3,37,1284,39095
232046,561920,4,4,287,39095
232047,562998,7,88,4660,39095
232048,561740,6,23,639,39103
232049,561790,11,16,915,39103
232050,561920,3,16,750,39103
232051,561990,6,97,3830,39103
232052,562111,4,38,1380,39103
232053,326199,6,415,12620,39103
232054,326299,6,441,23459,39103
232055,327390,3,0,0,39103
232056,327991,3,0,0,39103
232057,331524,3,50,2418,39103
232058,332119,3,119,6623,39103
232059,332312,4,66,3187,39103
232060,444110,4,0,0,39103
232061,444120,6,31,718,39103
232062,444130,10,73,1427,39103
232063,444190,18,168,7565,39103
232064,444210,6,36,1201,39103
232065,444220,7,97,2667,39103
232066,523110,4,19,938,39103
232067,523120,6,18,3011,39103
232068,523920,25,46,5775,39103
232069,523930,6,8,341,39103
232070,562910,4,52,2431,39103
232071,562991,4,14,649,39103
232072,611110,4,264,5038,39103
232073,611430,3,12,440,39103
232074,332710,22,257,13593,39103
232075,332721,4,77,4355,39103
232076,332722,3,0,0,39103
232077,332811,3,86,3607,39103
232078,332812,4,47,1892,39103
232079,445110,22,1694,35264,39103
232080,445120,11,40,556,39103
232081,445292,3,17,194,39103
232082,524126,17,0,0,39103
232083,524210,86,276,14754,39103
232084,531110,29,119,3787,39103
232085,611610,9,64,513,39103
232086,611620,8,76,948,39103
232087,611691,5,17,127,39103
232088,611110,54,3692,130337,39095
232089,713910,16,470,13223,39095
232090,713930,13,60,1582,39095
232091,713940,42,1957,20746,39095
232092,713950,9,138,1465,39095
232093,611210,5,226,6588,39095
232094,611310,4,615,20082,39095
232095,611430,6,69,2159,39095
232096,611511,4,50,1751,39095
232097,611519,6,153,4405,39095
232098,611610,14,93,852,39095
232099,713990,17,146,1537,39095
232100,721110,51,999,17284,39095
232101,611620,13,66,1119,39095
232102,611691,11,85,1010,39095
232103,611692,6,48,577,39095
232104,611699,7,40,391,39095
232105,611710,7,29,675,39095
232106,722310,34,487,13476,39095
232107,722320,18,250,3285,39095
232108,621111,382,5071,504644,39095
232109,621112,19,71,6953,39095
232110,722330,4,3,105,39095
232111,722410,103,627,8493,39095
232112,621210,152,1446,76564,39095
232113,621310,57,180,6315,39095
232114,611710,4,13,216,39103
232115,623110,7,736,19377,39103
232116,623210,25,332,9823,39103
232117,623312,8,499,9592,39103
232118,713950,4,34,484,39103
232119,713990,11,39,1026,39103
232120,721110,17,217,3378,39103
232121,811191,5,42,713,39103
232122,811192,12,80,1557,39103
232123,811198,3,0,0,39103
232124,811212,5,29,1202,39103
232125,811219,3,5,166,39103
232126,811310,21,123,4800,39103
232127,813910,8,13,586,39103
232128,813920,3,3,182,39103
232129,813930,3,31,170,39103
232130,813990,8,8,253,39103
232131,624110,6,195,3208,39103
232132,624120,14,467,9424,39103
232133,624190,8,161,1681,39103
232134,624210,3,5,154,39103
232135,624310,6,0,0,39103
232136,721211,5,7,377,39103
232137,722310,5,62,2105,39103
232138,722320,6,24,382,39103
232139,722330,5,0,134,39103
232140,722410,13,93,1187,39103
232141,811490,5,4,130,39103
232142,812112,48,366,8147,39103
232143,812113,15,62,1363,39103
232144,812199,7,24,227,39103
232145,621111,64,921,89168,39103
232146,621210,67,482,23210,39103
232147,624410,39,528,9233,39103
232148,711320,3,2,116,39103
232149,711510,7,17,548,39103
232150,722511,106,2821,40301,39103
232151,722513,122,2501,29582,39103
232152,722515,30,425,5291,39103
232153,812210,6,47,1724,39103
232154,812310,3,3,83,39103
232155,812320,6,46,710,39103
232156,812910,16,65,1146,39103
232157,812990,7,8,167,39103
232158,621310,19,150,4650,39103
232159,621320,11,54,2293,39103
232160,621330,5,47,1249,39103
232161,621340,18,161,4858,39103
232162,621391,4,41,1046,39103
232163,621399,8,23,861,39103
232164,713120,8,79,1131,39103
232165,713910,19,266,7210,39103
232166,713940,20,193,2367,39103
232167,811111,67,318,13722,39103
232168,811121,17,114,5926,39103
232169,811122,3,0,0,39103
232170,813110,102,710,13891,39103
232171,813211,4,5,148,39103
232172,813319,3,8,269,39103
232173,813410,11,68,475,39103
232174,621420,5,0,0,39103
232175,621492,7,0,0,39103
232176,621498,5,160,8297,39103
232177,621610,11,456,10553,39103
232178,621910,4,60,2760,39103
232179,622110,3,0,0,39103
232180,621320,26,160,6352,39095
232181,722511,341,8704,137308,39095
232182,722513,403,7844,96228,39095
232183,722514,3,0,0,39095
232184,722515,93,1099,12276,39095
232185,621330,24,78,2154,39095
232186,621340,58,602,22603,39095
232187,621391,11,62,2782,39095
232188,621399,22,256,13095,39095
232189,811111,124,609,18162,39095
232190,811113,8,59,1901,39095
232191,811118,4,3,295,39095
232192,811121,37,179,7308,39095
232193,811122,5,37,1641,39095
232194,621410,7,88,2497,39095
232195,621420,28,1174,50340,39095
232196,621492,25,325,17022,39095
232197,621493,13,204,7826,39095
232198,621498,30,609,26098,39095
232199,811191,12,68,1815,39095
232200,811192,39,318,4587,39095
232201,811198,6,25,881,39095
232202,811211,4,32,850,39095
232203,811212,12,34,721,39095
232204,811219,4,3,162,39095
232205,621511,15,320,17819,39095
232206,621512,6,27,627,39095
232207,621610,65,2090,62164,39095
232208,811310,23,209,13658,39095
232209,811412,3,41,1612,39095
232210,811420,6,29,688,39095
232211,811490,9,32,809,39095
232212,621910,7,343,10372,39095
232213,621991,6,132,6197,39095
232214,621999,3,0,0,39095
232215,622110,8,12511,631404,39095
232216,622210,3,564,40590,39095
232217,812112,98,783,15238,39095
232218,812113,17,133,3062,39095
232219,424510,5,54,2673,39135
232220,441110,3,55,2434,39135
232221,441310,10,62,1371,39135
232222,443142,5,15,485,39135
232223,444130,3,0,0,39135
232224,445110,4,225,2626,39135
232225,445310,3,7,116,39135
232226,446110,3,43,2002,39135
232227,447110,14,86,1580,39135
232228,447190,6,237,4296,39135
232229,452319,7,0,0,39135
232230,454310,4,38,1742,39135
232231,484110,10,77,3722,39135
232232,484121,4,0,0,39135
232233,484220,12,141,3219,39135
232234,484230,5,36,1395,39135
232235,517311,3,0,0,39135
232236,221122,3,0,0,39147
232237,236115,6,18,474,39147
232238,236118,20,43,1351,39147
232239,236220,3,163,10168,39147
232240,561740,3,4,124,39147
232241,562111,4,8,230,39147
232242,611110,5,342,11086,39147
232243,611692,3,0,0,39147
232244,237990,3,22,605,39147
232245,238110,4,15,538,39147
232246,238140,5,0,0,39147
232247,238160,7,42,3534,39147
232248,238210,12,161,10307,39147
232249,621111,26,182,8053,39147
232250,812191,6,52,406,39095
232251,812199,27,165,1995,39095
232252,812210,24,273,8016,39095
232253,622310,3,430,19228,39095
232254,623110,35,3683,111889,39095
232255,812220,9,94,2979,39095
232256,812310,14,72,1017,39095
232257,812320,18,115,1804,39095
232258,812332,6,175,5074,39095
232259,623210,40,1404,32126,39095
232260,623220,5,48,1138,39095
232261,812910,27,205,2962,39095
232262,812930,14,175,2853,39095
232263,812990,12,60,1862,39095
232264,623311,13,1401,31749,39095
232265,623312,17,425,21072,39095
232266,623990,15,156,5705,39095
232267,813110,254,2368,44480,39095
232268,813211,16,122,9661,39095
232269,813212,6,76,2003,39095
232270,813219,6,94,5128,39095
232271,624110,14,204,3969,39095
232272,624120,63,1652,36240,39095
232273,624190,43,534,14058,39095
232274,813319,9,43,1341,39095
232275,813311,5,27,931,39095
232276,813312,6,49,1494,39095
232277,813410,36,284,7183,39095
232278,813910,17,123,6302,39095
232279,813920,6,33,1828,39095
232280,621210,13,114,5253,39147
232281,621310,11,61,1591,39147
232282,621320,5,26,615,39147
232283,621340,6,297,8239,39147
232284,238220,12,63,2503,39147
232285,238320,3,0,0,39147
232286,238350,4,0,0,39147
232287,238910,8,15,448,39147
232288,238990,3,8,269,39147
232289,621420,4,0,0,39147
232290,623110,4,517,11687,39147
232291,623210,18,274,6399,39147
232292,321918,3,0,0,39147
232293,326199,4,952,46022,39147
232294,332710,8,75,3826,39147
232295,333514,4,75,3974,39147
232296,623312,3,0,0,39147
232297,623990,3,0,0,39147
232298,624120,7,108,2016,39147
232299,624190,4,29,585,39147
232300,624410,4,47,513,39147
232301,336310,5,720,30731,39147
232302,339999,3,0,0,39147
232303,423820,4,0,0,39147
232304,423830,6,67,2788,39147
232305,713910,5,10,551,39147
232306,713940,5,198,1655,39147
232307,721110,6,75,1421,39147
232308,722310,3,19,1162,39147
232309,424510,6,30,1245,39147
232310,424710,3,9,468,39147
232311,424910,5,49,2973,39147
232312,722410,15,55,533,39147
232313,722511,35,753,8546,39147
232314,441110,30,2103,105543,39095
232315,441120,43,293,8924,39095
232316,444110,11,1270,32915,39095
232317,444120,13,50,2313,39095
232318,444130,18,145,3531,39095
232319,444190,34,289,14782,39095
232320,444210,6,36,1843,39095
232321,446130,19,116,3085,39095
232322,446191,7,65,1381,39095
232323,446199,12,56,2509,39095
232324,447110,102,802,14889,39095
232325,451110,23,357,7821,39095
232326,451120,17,351,4622,39095
232327,451130,5,79,805,39095
232328,451140,9,47,930,39095
232329,451211,10,158,2080,39095
232330,453991,30,147,2071,39095
232331,453998,38,191,3832,39095
232332,454110,29,674,23189,39095
232333,454210,5,0,0,39095
232334,488119,3,0,0,39095
232335,488210,10,144,5579,39095
232336,488410,6,51,1723,39095
232337,488510,26,333,23132,39095
232338,517312,33,288,14634,39095
232339,517911,5,0,0,39095
232340,517919,4,28,1739,39095
232341,518210,12,222,14063,39095
232342,523920,62,223,27494,39095
232343,523930,34,111,8987,39095
232344,523991,4,0,0,39095
232345,524113,10,76,3085,39095
232346,531311,57,380,12544,39095
232347,531312,17,125,6521,39095
232348,722513,29,636,7339,39147
232349,722515,11,109,803,39147
232350,441110,4,178,6991,39147
232351,441120,4,7,242,39147
232352,441310,7,64,1171,39147
232353,441320,5,22,585,39147
232354,442110,4,33,744,39147
232355,442210,3,14,517,39147
232356,811111,20,70,2223,39147
232357,811121,7,34,1747,39147
232358,811192,5,6,110,39147
