,relevant_naics,estab,emp,payann,fips
320884,8113,20,125,6326,39085
320885,8114,12,43,1773,39085
320886,8121,133,934,18085,39085
320887,8122,19,84,2550,39085
320888,8123,13,194,8378,39085
320889,8129,28,87,1968,39085
320890,8131,119,1014,18031,39085
320891,8132,8,15,824,39085
320892,8133,7,39,1276,39085
320893,8134,30,122,1578,39085
320894,8139,21,88,1496,39085
320895,3121,23,810,35334,39035
320896,3132,3,19,563,39035
320897,3133,5,41,1976,39035
320898,3141,5,28,1154,39035
320899,3149,21,129,4079,39035
320900,3152,9,116,4185,39035
320901,3169,3,46,1082,39035
320902,3219,15,264,11066,39035
320903,3222,30,1470,71906,39035
320904,4431,28,312,7659,39093
320905,3231,151,3635,168634,39035
320906,3241,12,205,17747,39035
320907,4471,11,92,1787,39075
320908,4482,3,14,381,39075
320909,4483,3,7,249,39075
320910,4511,16,63,1242,39075
320911,4523,11,265,6641,39075
320912,4532,12,134,2777,39075
320913,4533,8,44,1046,39075
320914,4539,3,8,211,39075
320915,4541,4,32,655,39075
320916,4543,5,37,1937,39075
320917,4841,30,459,24325,39075
320918,4842,28,192,9705,39075
320919,5173,3,9,399,39075
320920,5221,22,287,13281,39075
320921,4442,18,174,4413,39093
320922,4451,86,2287,47617,39093
320923,4452,10,250,3648,39093
320924,4453,26,128,2082,39093
320925,4461,64,1114,28563,39093
320926,4471,91,813,15553,39093
320927,4481,23,327,6183,39093
320928,3251,21,1590,142254,39035
320929,3252,7,312,17778,39035
320930,3254,11,574,46086,39035
320931,3255,24,2559,214987,39035
320932,3256,11,269,15268,39035
320933,3259,26,982,66490,39035
320934,3261,52,1617,84645,39035
320935,3262,8,322,10393,39035
320936,3271,7,554,31617,39035
320937,3272,6,166,8361,39035
320938,3273,11,192,16233,39035
320939,3279,25,447,24714,39035
320940,3311,4,1922,207475,39035
320941,4482,10,70,1193,39093
320942,4483,15,81,2336,39093
320943,4511,28,411,7245,39093
320944,4522,4,342,4843,39093
320945,4523,60,2799,66916,39093
320946,4531,17,85,1165,39093
320947,4532,16,117,1289,39093
320948,4533,11,104,1520,39093
320949,4539,45,201,4054,39093
320950,4543,16,196,11209,39093
320951,4541,30,167,6886,39093
320952,3312,8,735,44391,39035
320953,3313,3,73,5248,39035
320954,3314,9,514,29311,39035
320955,3315,19,724,37066,39035
320956,3321,44,2813,195191,39035
320957,3322,9,493,18937,39035
320958,3323,70,1280,73674,39035
320959,3324,8,145,13927,39035
320960,3325,5,902,55552,39035
320961,3326,14,336,18125,39035
320962,3327,191,3504,218889,39035
320963,4841,61,563,31519,39093
320964,4842,32,353,18913,39093
320965,3328,89,2303,104724,39035
320966,4853,4,15,284,39093
320967,4854,4,240,6049,39093
320968,4882,4,26,1693,39093
320969,4884,7,61,1369,39093
320970,4885,12,37,2267,39093
320971,4921,3,37,2126,39093
320972,4922,4,50,1489,39093
320973,4931,10,89,4496,39093
320974,5111,6,163,4678,39093
320975,5112,3,4,313,39093
320976,5121,9,59,1156,39093
320977,5151,3,54,1503,39093
320978,5173,47,365,18210,39093
320979,5182,5,6,235,39093
320980,5221,114,1161,68000,39093
320981,3329,48,5338,346831,39035
320982,3331,11,601,40572,39035
320983,3332,18,372,20650,39035
320984,3333,9,110,9033,39035
320985,3334,12,398,32711,39035
320986,3335,80,2935,191898,39035
320987,3336,17,863,51854,39035
320988,3339,49,4892,382490,39035
320989,3344,11,474,20243,39035
320990,5222,27,129,7844,39093
320991,5223,17,37,1126,39093
320992,5231,17,21,1558,39093
320993,5239,44,105,6906,39093
320994,5241,28,99,5068,39093
320995,5311,101,338,8778,39093
320996,5242,94,347,16150,39093
320997,5312,46,61,3189,39093
320998,5313,32,194,7200,39093
320999,5321,10,64,2356,39093
321000,5322,15,68,2277,39093
321001,3345,57,4306,357050,39035
321002,3346,6,171,10075,39035
321003,3351,4,162,6843,39035
321004,3352,4,463,22113,39035
321005,3353,11,807,46292,39035
321006,3359,15,755,47700,39035
321007,3362,3,33,1158,39035
321008,3363,43,4865,353103,39035
321009,3364,13,1238,73627,39035
321010,3369,3,34,1492,39035
321011,3371,20,204,9073,39035
321012,3372,15,307,12406,39035
321013,3379,4,143,7708,39035
321014,3391,47,1233,51302,39035
321015,5323,3,14,621,39093
321016,5324,7,54,2583,39093
321017,5331,4,40,3474,39093
321018,5411,100,336,23592,39093
321019,5412,94,466,13796,39093
321020,5413,48,263,20750,39093
321021,5414,13,80,4280,39093
321022,5415,57,294,27566,39093
321023,5416,73,1445,35286,39093
321024,5417,4,39,3314,39093
321025,5418,16,130,3313,39093
321026,5419,36,326,14111,39093
321027,3399,51,1080,84079,39035
321028,4231,103,2165,102424,39035
321029,4232,65,1518,100462,39035
321030,4233,85,1567,149997,39035
321031,4234,200,3638,276578,39035
321032,5511,27,1670,162374,39093
321033,5612,3,157,12780,39093
321034,5611,20,139,9345,39093
321035,5613,30,1739,49589,39093
321036,5615,7,24,648,39093
321037,5614,8,27,685,39093
321038,5616,7,95,718,39093
321039,5617,205,1696,66365,39093
321040,5619,14,101,3681,39093
321041,5621,6,1058,64698,39093
321042,5622,5,202,12433,39093
321043,5629,13,213,12239,39093
321044,4235,122,2031,152252,39035
321045,4236,165,4524,319852,39035
321046,4238,394,5916,477017,39035
321047,5231,3,8,281,39075
321048,5239,4,14,523,39075
321049,5242,6,81,4945,39075
321050,5311,11,57,962,39075
321051,5321,4,46,3571,39075
321052,5411,7,43,1743,39075
321053,5412,9,88,4165,39075
321054,5413,6,40,1945,39075
321055,5415,3,7,159,39075
321056,5416,3,8,403,39075
321057,5418,3,13,515,39075
321058,5419,4,78,2318,39075
321059,5511,6,201,13735,39075
321060,5611,3,14,582,39075
321061,5613,7,705,33534,39075
321062,5617,16,72,2467,39075
321063,5629,4,72,3475,39075
321064,6111,4,47,892,39075
321065,6211,11,89,5609,39075
321066,6212,4,42,1657,39075
321067,6213,17,90,3080,39075
321068,6214,4,19,724,39075
321069,6231,5,594,17345,39075
321070,6232,4,28,689,39075
321071,6241,7,286,7136,39075
321072,7113,3,31,666,39075
321073,7139,3,1,156,39075
321074,7211,23,431,7475,39075
321075,7212,7,30,1059,39075
321076,7223,4,22,318,39075
321077,7225,39,1113,16916,39075
321078,8111,28,164,6730,39075
321079,8113,8,31,954,39075
321080,8114,5,19,509,39075
321081,8121,7,47,599,39075
321082,8131,46,183,2949,39075
321083,8132,3,5,66,39075
321084,8134,4,5,114,39075
321085,2372,3,4,130,39109
321086,2381,36,425,22917,39109
321087,2382,69,482,27293,39109
321088,2389,25,143,9532,39109
321089,4237,124,3158,181411,39035
321090,2383,24,103,4580,39109
321091,3113,4,72,1346,39109
321092,3115,3,393,30662,39109
321093,3116,3,649,28624,39109
321094,3219,5,154,7189,39109
321095,3222,5,407,23878,39109
321096,3231,11,255,10903,39109
321097,3252,3,309,13404,39109
321098,3261,18,1054,50705,39109
321099,3273,6,153,6948,39109
321100,3315,3,124,5782,39109
321101,3323,13,1368,66797,39109
321102,6111,19,888,24930,39093
321103,6114,3,7,256,39093
321104,6115,8,118,4964,39093
321105,6116,28,231,2938,39093
321106,6117,6,9,540,39093
321107,6211,127,2023,198235,39093
321108,6212,104,691,37297,39093
321109,6213,123,597,22510,39093
321110,6214,47,1901,138142,39093
321111,4239,138,2553,143899,39035
321112,4241,59,766,49870,39035
321113,4243,36,642,25364,39035
321114,4242,31,346,16641,39035
321115,4244,127,4073,211329,39035
321116,3327,32,409,21779,39109
321117,3328,6,178,6946,39109
321118,3329,3,5,189,39109
321119,3332,4,91,6780,39109
321120,3335,14,190,9690,39109
321121,3339,10,682,35891,39109
321122,3344,5,160,6985,39109
321123,3363,6,1244,63297,39109
321124,3364,3,891,90350,39109
321125,3372,3,40,1991,39109
321126,3371,6,444,13395,39109
321127,3399,4,261,7722,39109
321128,4231,8,329,20902,39109
321129,4233,11,75,3710,39109
321130,4234,8,217,22672,39109
321131,4235,3,65,3413,39109
321132,4236,4,272,15694,39109
321133,4237,4,70,3633,39109
321134,4238,16,239,15853,39109
321135,4239,7,59,2848,39109
321136,4241,4,62,2660,39109
321137,4244,4,41,1118,39109
321138,4245,5,55,3363,39109
321139,4246,4,109,5197,39109
321140,4249,8,67,3698,39109
321141,4251,10,27,1552,39109
321142,4248,23,1470,74451,39035
321143,4246,102,2092,165796,39035
321144,4247,16,373,27946,39035
321145,4249,98,1480,87917,39035
321146,4251,246,1208,76765,39035
321147,4411,20,538,25744,39109
321148,4412,5,58,1994,39109
321149,4413,23,169,5019,39109
321150,4421,8,56,1291,39109
321151,4422,5,40,1438,39109
321152,4431,7,39,649,39109
321153,4441,21,571,15409,39109
321154,4442,7,74,1979,39109
321155,4451,13,651,14506,39109
321156,4452,4,10,146,39109
321157,4453,14,65,958,39109
321158,4461,16,134,4787,39109
321159,4471,40,282,5307,39109
321160,4481,16,137,1825,39109
321161,6215,6,29,1155,39093
321162,6216,15,459,14008,39093
321163,6219,8,243,12389,39093
321164,6221,5,3107,187116,39093
321165,6231,17,2362,67946,39093
321166,6232,64,676,20020,39093
321167,6233,7,734,16804,39093
321168,6241,39,727,13373,39093
321169,6242,13,146,4090,39093
321170,6243,6,487,1508,39093
321171,6244,62,729,14016,39093
321172,7113,4,24,588,39093
321173,7115,8,19,841,39093
321174,7121,7,24,715,39093
321175,7131,6,109,1317,39093
321176,2123,4,40,2110,39113
321177,2211,7,640,61234,39113
321178,2212,9,108,8759,39113
321179,1133,3,2,138,39155
321180,2111,4,5,397,39155
321181,2131,9,62,2451,39155
321182,2211,6,130,14570,39155
321183,2361,70,234,9875,39155
321184,2362,26,353,23217,39155
321185,2371,9,134,11680,39155
321186,2372,3,1,89,39155
321187,2373,5,153,10393,39155
321188,2381,66,308,17195,39155
321189,2382,69,825,53325,39155
321190,4411,189,6267,305886,39035
321191,4412,18,225,6479,39035
321192,4413,196,1741,56858,39035
321193,4421,91,912,35494,39035
321194,4422,94,1052,25052,39035
321195,4482,6,40,473,39109
321196,4483,6,38,1180,39109
321197,4511,11,113,1663,39109
321198,4512,3,22,263,39109
321199,4522,3,197,2628,39109
321200,4523,18,797,19391,39109
321201,4531,7,22,342,39109
321202,4532,5,60,1012,39109
321203,4533,6,64,811,39109
321204,4539,15,77,1627,39109
321205,4541,13,473,15293,39109
321206,4543,6,45,2705,39109
321207,4841,22,586,25806,39109
321208,4842,15,108,5726,39109
321209,4884,4,162,6555,39109
321210,4885,9,262,10726,39109
321211,4931,14,1061,38301,39109
321212,7139,75,800,17692,39093
321213,7211,22,339,5212,39093
321214,7212,6,6,440,39093
321215,7223,49,548,13865,39093
321216,7224,37,219,2953,39093
321217,7225,398,7726,112269,39093
321218,8111,136,591,22449,39093
321219,2213,3,23,1222,39113
321220,4431,125,1353,35899,39035
321221,2361,116,628,30573,39113
321222,2362,53,1380,114909,39113
321223,2371,12,554,34814,39113
321224,2372,4,13,1296,39113
321225,2373,7,233,20910,39113
321226,2381,88,427,22188,39113
321227,2382,258,3813,219314,39113
321228,2383,101,822,36675,39113
321229,2383,47,237,11396,39155
321230,2389,47,134,8708,39155
321231,3116,3,25,708,39155
321232,3118,3,153,4560,39155
321233,3121,5,21,244,39155
321234,3149,3,44,1091,39155
321235,3219,4,122,4822,39155
321236,3222,3,49,1312,39155
321237,3241,3,132,15529,39155
321238,3261,8,408,19168,39155
321239,3273,4,90,4206,39155
321240,3312,5,345,25581,39155
321241,3314,5,885,64993,39155
321242,3231,8,87,3180,39155
321243,3313,3,363,20023,39155
321244,3315,4,328,10205,39155
321245,3321,9,708,47421,39155
321246,3323,15,417,23437,39155
321247,3324,4,160,7263,39155
321248,3325,3,12,416,39155
321249,3327,24,465,24998,39155
321250,3328,3,43,2360,39155
321251,3329,6,126,5987,39155
321252,3335,13,155,7560,39155
321253,3332,3,8,267,39155
321254,2389,53,470,27526,39113
321255,3113,3,106,2931,39113
321256,3114,3,7,601,39113
321257,3116,4,510,22424,39113
321258,3118,13,195,3324,39113
321259,3119,4,138,6326,39113
321260,3121,11,257,9924,39113
321261,3149,8,59,3060,39113
321262,3152,3,151,4694,39113
321263,3219,7,347,12568,39113
321264,3222,7,258,19441,39113
321265,3231,51,1461,117208,39113
321266,3241,5,40,3836,39113
321267,3339,3,318,22602,39155
321268,3345,4,6,176,39155
321269,3251,7,278,19289,39113
321270,3353,5,262,20834,39155
321271,3363,9,1508,95961,39155
321272,3371,4,68,2080,39155
321273,3391,3,221,7773,39155
321274,3399,7,12,484,39155
321275,4231,8,105,6071,39155
321276,4232,6,118,6537,39155
321277,4233,13,162,7161,39155
321278,4234,10,71,3184,39155
321279,4235,18,381,22943,39155
321280,4236,11,147,7108,39155
321281,4237,7,135,6835,39155
321282,4238,30,401,24490,39155
321283,4239,20,273,14203,39155
321284,4241,5,114,6586,39155
321285,4242,5,88,3594,39155
321286,4244,8,293,15526,39155
321287,4251,13,125,4461,39155
321288,3252,3,58,4176,39113
321289,3256,4,126,7998,39113
321290,3259,4,57,2797,39113
321291,3261,19,966,36591,39113
321292,3262,6,807,37285,39113
321293,3272,3,2221,103465,39113
321294,3273,10,240,16961,39113
321295,3279,6,150,6405,39113
321296,3312,3,137,4975,39113
321297,3315,4,87,4911,39113
321298,3321,7,257,13067,39113
321299,3322,5,327,16545,39113
321300,3323,32,484,21260,39113
321301,4249,6,169,5723,39155
321302,3324,5,143,7651,39113
321303,3327,113,3151,176068,39113
321304,3328,31,995,49269,39113
321305,3329,16,273,17000,39113
321306,3332,13,536,36962,39113
321307,4411,20,638,28922,39155
321308,4412,10,73,2364,39155
321309,4413,48,412,10717,39155
321310,4421,10,61,1325,39155
321311,4422,14,70,2530,39155
321312,4431,12,132,2658,39155
321313,4441,37,797,21078,39155
321314,4442,17,73,2379,39155
321315,3333,9,228,10965,39113
321316,4451,72,1697,32028,39155
321317,3334,4,241,13554,39113
321318,3335,61,1864,112930,39113
321319,3336,8,1035,60746,39113
321320,3339,15,762,58267,39113
321321,3344,16,713,39472,39113
321322,3345,12,2479,374192,39113
321323,3353,9,853,53517,39113
321324,3359,5,459,27491,39113
321325,3362,4,72,3217,39113
321326,3363,25,3815,187365,39113
321327,3364,8,193,10750,39113
321328,3371,8,63,2620,39113
321329,3372,6,353,20474,39113
321330,3391,18,855,43017,39113
321331,3399,28,415,22092,39113
321332,4452,7,51,1402,39155
321333,4453,13,53,713,39155
321334,4461,68,762,25812,39155
321335,4471,78,875,15762,39155
321336,4481,41,595,9367,39155
321337,4482,14,120,1689,39155
321338,4483,10,83,1925,39155
321339,4441,178,3957,108036,39035
321340,4442,36,294,9250,39035
321341,4451,525,12313,272694,39035
321342,4452,114,776,14869,39035
321343,4461,402,5265,167503,39035
321344,5111,5,29,381,39109
321345,5121,3,22,357,39109
321346,5151,3,8,138,39109
321347,5173,21,71,2848,39109
321348,5221,41,344,18395,39109
321349,5222,9,28,1353,39109
321350,5223,6,14,518,39109
321351,5231,9,26,2051,39109
321352,5239,18,34,3921,39109
321353,5241,6,60,3755,39109
321354,5242,46,183,9172,39109
321355,5322,9,61,2398,39109
321356,4511,22,257,3753,39155
321357,4453,83,350,7003,39035
321358,5311,29,68,1853,39109
321359,5312,22,26,1081,39109
321360,5313,10,19,696,39109
321361,5321,3,18,674,39109
321362,5324,3,57,3127,39109
321363,5411,27,155,8641,39109
321364,4231,49,680,31184,39113
321365,4232,9,79,3695,39113
321366,4233,20,278,22513,39113
321367,4234,64,1420,116927,39113
321368,4235,21,246,15295,39113
321369,4236,43,563,37800,39113
321370,4237,37,504,28751,39113
321371,4238,123,2183,154429,39113
321372,5412,28,125,5741,39109
321373,5413,29,294,18109,39109
321374,5414,4,12,298,39109
321375,5415,17,78,4350,39109
321376,5416,29,68,6674,39109
321377,5417,3,14,961,39109
321378,5419,18,176,5895,39109
321379,5511,11,361,19345,39109
321380,5611,5,23,718,39109
321381,5613,10,689,12471,39109
321382,5615,3,28,928,39109
321383,5617,60,529,15464,39109
321384,5619,9,204,13246,39109
321385,5629,4,53,2418,39109
321386,6111,6,250,5394,39109
321387,4239,42,495,29463,39113
321388,4241,12,106,7065,39113
321389,4242,15,237,21048,39113
321390,4243,11,61,1877,39113
321391,4244,30,997,35819,39113
321392,4245,3,35,1576,39113
321393,4246,19,200,12264,39113
321394,4247,6,56,4129,39113
321395,4248,5,466,26776,39113
321396,4249,22,281,12636,39113
321397,4251,56,343,23034,39113
321398,4512,4,23,335,39155
321399,4532,10,116,1897,39155
321400,4522,5,400,6640,39155
321401,4523,55,1380,32463,39155
321402,4531,9,57,795,39155
321403,4533,11,68,1027,39155
321404,4539,34,207,4551,39155
321405,4541,11,41,2011,39155
321406,4542,5,2141,55722,39155
321407,4543,20,98,3230,39155
321408,4841,67,1098,63227,39155
321409,4842,33,479,23880,39155
321410,6116,5,31,311,39109
321411,6211,44,489,37810,39109
321412,6212,30,250,12122,39109
321413,6213,42,205,8757,39109
321414,6214,10,164,6417,39109
321415,6215,5,9,381,39109
321416,6231,7,880,26735,39109
321417,6232,7,102,4039,39109
321418,6233,5,146,3798,39109
321419,6241,26,582,8767,39109
321420,6242,7,55,1520,39109
321421,6244,17,143,2709,39109
321422,4411,74,2334,106928,39113
321423,4413,102,977,29514,39113
321424,4421,39,361,12310,39113
321425,4422,42,334,10471,39113
321426,4431,50,416,11618,39113
321427,4441,68,1616,47534,39113
321428,4412,9,78,3573,39113
321429,4859,3,43,709,39155
321430,4881,3,291,8334,39155
321431,4882,4,100,4120,39155
321432,4884,12,128,4024,39155
321433,4885,10,28,1053,39155
321434,4931,4,320,14043,39155
321435,5111,3,147,3434,39155
321436,5121,6,53,904,39155
321437,5173,23,308,13215,39155
321438,5182,4,79,3588,39155
321439,5221,79,917,46901,39155
321440,5222,20,65,2960,39155
321441,5223,21,108,4918,39155
321442,5231,5,29,2662,39155
321443,5239,26,70,5689,39155
321444,5241,7,7,491,39155
321445,5242,78,372,16139,39155
321446,7139,21,144,2705,39109
321447,7211,15,220,3696,39109
321448,7223,7,82,1916,39109
321449,7224,9,34,587,39109
321450,7225,157,3811,50357,39109
321451,8111,74,416,15548,39109
321452,8112,3,13,603,39109
321453,8113,7,13,409,39109
321454,8121,30,194,3986,39109
321455,8122,10,48,1934,39109
321456,8123,6,47,697,39109
321457,8129,8,19,517,39109
321458,8131,84,597,10760,39109
321459,8132,9,30,1233,39109
321460,8134,17,98,1063,39109
321461,8139,14,34,1099,39109
321462,4471,374,2780,57010,39035
321463,4481,420,6001,104270,39035
321464,4482,100,898,14290,39035
321465,4483,100,537,18757,39035
321466,8112,6,35,2001,39093
321467,8113,20,92,4214,39093
321468,8114,13,29,891,39093
321469,8121,120,782,16083,39093
321470,8122,27,121,4308,39093
321471,8123,16,188,2291,39093
321472,8129,21,107,1755,39093
321473,8131,168,1111,20881,39093
321474,8132,13,46,2951,39093
321475,8133,8,40,789,39093
321476,8134,44,422,3988,39093
321477,8139,45,328,7239,39093
321478,1152,4,10,266,39165
321479,2361,83,326,26317,39165
321480,2123,6,41,4023,39165
321481,2362,19,228,19222,39165
321482,2371,11,57,2480,39165
321483,2381,48,2356,163117,39165
321484,4442,17,178,5117,39113
321485,4451,146,4647,106319,39113
321486,4452,33,282,4396,39113
321487,4453,44,290,5625,39113
321488,4461,146,1668,61279,39113
321489,4471,183,1216,23020,39113
321490,2382,90,734,34876,39165
321491,2383,61,380,15802,39165
321492,2389,50,858,55387,39165
321493,3118,4,155,5110,39165
321494,3121,3,11,357,39165
321495,3219,3,8,265,39165
321496,3222,13,904,47605,39165
321497,3231,16,504,29544,39165
321498,3241,4,142,9330,39165
321499,3254,3,144,7788,39165
321500,3259,6,312,11528,39165
321501,3261,6,369,19375,39165
321502,3273,5,114,6377,39165
321503,4481,101,1598,20775,39113
321504,4482,26,317,5147,39113
321505,4483,28,202,7257,39113
321506,4511,66,981,15568,39113
321507,4512,7,90,1079,39113
321508,4522,8,813,12000,39113
321509,4523,100,3845,93176,39113
321510,3323,9,312,17391,39165
321511,3327,34,1024,59910,39165
321512,3328,4,104,4930,39165
321513,3329,3,207,12185,39165
321514,3333,5,37,1641,39165
321515,3335,7,310,23359,39165
321516,3339,7,675,48349,39165
321517,3344,3,30,1537,39165
321518,3345,3,183,12551,39165
321519,3353,3,56,2207,39165
321520,3363,12,2731,152920,39165
321521,3371,8,63,2929,39165
321522,3372,3,77,1837,39165
321523,3391,5,539,55392,39165
321524,3399,7,233,11445,39165
321525,4231,12,239,18298,39165
321526,4232,4,91,5554,39165
321527,4233,6,80,3796,39165
321528,4234,28,1192,150569,39165
321529,4235,10,102,6443,39165
321530,4236,22,624,84001,39165
321531,4237,7,95,4280,39165
321532,4238,40,2637,236033,39165
