,relevant_naics,estab,emp,payann,fips
234980,711410,19,617,86439,39035
234981,711510,43,188,6124,39035
234982,712110,22,1067,39669,39035
234983,813110,648,6460,146410,39035
234984,561110,3,13,705,39075
234985,561330,5,501,22167,39075
234986,561720,5,19,245,39075
234987,561730,11,32,1637,39075
234988,113310,5,31,1428,39075
234989,423220,3,0,0,39075
234990,423310,7,61,2555,39075
234991,423610,3,0,0,39075
234992,423820,5,90,3704,39075
234993,423830,6,32,1083,39075
234994,424210,3,13,97,39075
234995,562991,3,62,3010,39075
234996,611110,4,56,734,39075
234997,621111,13,97,6732,39075
234998,621210,5,48,1284,39075
234999,211120,4,16,758,39075
235000,213112,5,22,860,39075
235001,221310,3,9,150,39075
235002,424430,3,0,0,39075
235003,424490,3,0,0,39075
235004,424910,4,36,1641,39075
235005,441310,5,38,854,39075
235006,441320,3,55,1637,39075
235007,621310,8,50,1801,39075
235008,621391,3,8,185,39075
235009,621420,3,19,581,39075
235010,623110,5,623,16454,39075
235011,624190,5,0,0,39075
235012,236115,25,136,4741,39075
235013,236118,17,115,4311,39075
235014,236220,15,148,6344,39075
235015,237310,3,35,3622,39075
235016,442110,16,104,2942,39075
235017,442299,8,39,720,39075
235018,444130,7,61,1082,39075
235019,813211,67,417,20222,39035
235020,813212,35,426,24744,39035
235021,813219,13,321,20862,39035
235022,621310,105,414,12105,39035
235023,621320,96,711,29247,39035
235024,621330,89,328,11722,39035
235025,712130,3,136,4565,39035
235026,713120,22,218,4761,39035
235027,713910,15,682,25504,39035
235028,813311,15,125,4522,39035
235029,813312,20,216,8955,39035
235030,813319,40,270,10980,39035
235031,621340,137,2786,110850,39035
235032,621391,72,226,7846,39035
235033,621399,52,313,17429,39035
235034,713930,6,103,5038,39035
235035,713940,153,2434,33194,39035
235036,713950,19,359,6357,39035
235037,713990,56,738,10230,39035
235038,813410,101,696,16751,39035
235039,813910,58,388,26665,39035
235040,813920,30,256,16562,39035
235041,621410,10,160,5787,39035
235042,621420,46,1123,42035,39035
235043,621491,5,0,0,39035
235044,621492,45,936,34821,39035
235045,813930,126,1848,66497,39035
235046,444190,11,368,18396,39075
235047,711310,3,27,576,39075
235048,721110,13,310,5624,39075
235049,721191,5,39,549,39075
235050,238110,14,114,5568,39075
235051,238130,20,94,4256,39075
235052,238140,24,102,4058,39075
235053,238160,16,93,5124,39075
235054,444210,5,51,1501,39075
235055,444220,6,174,2093,39075
235056,445110,15,435,7409,39075
235057,445120,3,21,129,39075
235058,721199,4,20,409,39075
235059,721211,6,13,669,39075
235060,722320,4,21,283,39075
235061,722511,18,764,12657,39075
235062,238170,10,147,7894,39075
235063,238210,10,57,2247,39075
235064,238220,17,120,4733,39075
235065,238310,3,0,0,39075
235066,238320,4,15,523,39075
235067,445210,3,17,504,39075
235068,446191,4,14,160,39075
235069,447110,10,89,1645,39075
235070,448210,3,12,365,39075
235071,448310,3,8,244,39075
235072,722513,15,274,2962,39075
235073,722515,5,57,795,39075
235074,811111,18,78,3166,39075
235075,811121,5,91,3836,39075
235076,811192,3,5,180,39075
235077,238330,5,0,0,39075
235078,238350,19,82,3589,39075
235079,238910,16,61,2482,39075
235080,238990,13,56,2204,39075
235081,813940,13,18,985,39035
235082,813990,91,471,17411,39035
235083,561110,170,2341,160635,39035
235084,561440,24,1511,67907,39035
235085,561450,3,37,2965,39035
235086,561491,9,198,6681,39035
235087,561492,20,148,6666,39035
235088,561499,7,0,0,39035
235089,561510,71,330,16605,39035
235090,621493,23,748,56185,39035
235091,621498,57,1485,89074,39035
235092,621511,20,504,34776,39035
235093,621512,15,177,14336,39035
235094,721110,126,4830,116017,39035
235095,722310,162,3815,93383,39035
235096,561210,31,299,12694,39035
235097,561311,53,1855,78321,39035
235098,561520,3,38,1205,39035
235099,561591,3,0,0,39035
235100,561599,19,247,11580,39035
235101,561611,23,637,26933,39035
235102,561612,45,4870,103334,39035
235103,621610,182,10360,273347,39035
235104,722320,76,899,18778,39035
235105,722330,11,6,254,39035
235106,451110,5,14,321,39075
235107,451130,10,46,1069,39075
235108,452319,9,53,870,39075
235109,453220,13,148,2780,39075
235110,811310,7,29,857,39075
235111,811411,4,9,269,39075
235112,812112,8,42,567,39075
235113,311421,3,110,3546,39075
235114,311513,5,307,9973,39075
235115,311811,3,63,1309,39075
235116,316998,4,0,0,39075
235117,453310,7,49,921,39075
235118,454110,4,36,642,39075
235119,454390,4,29,1301,39075
235120,813110,46,190,2996,39075
235121,813211,3,4,67,39075
235122,813410,4,5,118,39075
235123,321113,17,190,6640,39075
235124,321114,3,15,217,39075
235125,321911,4,0,0,39075
235126,321912,9,134,5304,39075
235127,321918,12,368,13266,39075
235128,321920,6,213,7640,39075
235129,484110,8,17,562,39075
235130,484121,19,453,23727,39075
235131,484220,20,122,5647,39075
235132,484230,6,63,2679,39075
235133,321992,6,164,8602,39075
235134,321999,20,177,6061,39075
235135,323111,5,115,5880,39075
235136,326199,5,91,1899,39075
235137,326291,4,0,0,39075
235138,326299,3,0,0,39075
235139,522110,22,295,13501,39075
235140,523920,4,9,527,39075
235141,722410,242,1728,28434,39035
235142,311352,6,149,2740,39035
235143,311421,5,22,735,39035
235144,327991,11,132,6848,39035
235145,327993,4,0,0,39035
235146,327999,4,80,4683,39035
235147,331110,4,0,0,39035
235148,331221,3,0,0,39035
235149,331222,3,295,15565,39035
235150,331491,3,267,15776,39035
235151,334510,14,1436,157146,39035
235152,334514,3,0,0,39035
235153,334511,3,101,6072,39035
235154,334513,9,934,61471,39035
235155,334515,10,585,37399,39035
235156,334516,6,147,9815,39035
235157,334519,10,536,35083,39035
235158,334614,6,162,9749,39035
235159,423510,117,2046,151894,39035
235160,423520,6,45,3628,39035
235161,424690,76,1716,136502,39035
235162,424710,10,343,21991,39035
235163,424720,8,46,3173,39035
235164,445299,27,165,2036,39035
235165,445310,84,346,6817,39035
235166,454110,145,2005,89331,39035
235167,454210,16,373,10970,39035
235168,511210,61,3007,303957,39035
235169,524113,72,1919,147326,39035
235170,115210,3,13,96,39093
235171,423330,3,27,1443,39093
235172,423390,5,49,2161,39093
235173,423430,6,21,744,39093
235174,423440,3,17,573,39093
235175,423450,8,0,0,39093
235176,423490,3,15,793,39093
235177,452311,11,2254,56720,39093
235178,452319,50,499,7552,39093
235179,453110,17,78,1127,39093
235180,524114,21,2698,207698,39035
235181,541219,116,816,48702,39035
235182,541310,105,1179,87538,39035
235183,541320,10,27,1375,39035
235184,331512,3,0,0,39035
235185,331523,5,87,4764,39035
235186,331524,7,295,14298,39035
235187,331529,3,97,4649,39035
235188,335210,3,502,24100,39035
235189,335312,3,0,0,39035
235190,335314,5,503,34729,39035
235191,335929,3,0,0,39035
235192,335999,4,77,3804,39035
235193,423610,90,2130,136229,39035
235194,423620,13,440,29148,39035
235195,423690,59,1354,95868,39035
235196,424810,8,1075,52410,39035
235197,424820,14,388,21258,39035
235198,424910,8,31,1861,39035
235199,424920,8,56,5010,39035
235200,424930,14,208,7672,39035
235201,424940,4,40,1001,39035
235202,446110,168,2819,103654,39035
235203,446120,106,946,14747,39035
235204,446130,62,395,11736,39035
235205,454390,61,215,7852,39035
235206,481111,11,1867,139066,39035
235207,512110,37,189,11003,39035
235208,512131,17,538,7073,39035
235209,512191,3,14,541,39035
235210,453220,17,105,1106,39093
235211,541420,4,26,1242,39093
235212,541430,8,63,3429,39093
235213,541511,29,120,8217,39093
235214,541512,23,153,18169,39093
235215,541513,4,18,763,39093
235216,541519,7,6,414,39093
235217,624210,6,95,1799,39093
235218,624221,5,69,1684,39093
235219,624310,6,508,1564,39093
235220,624410,65,824,14562,39093
235221,221122,5,200,17902,39093
235222,236115,27,52,2214,39093
235223,236117,11,119,5215,39093
235224,236118,77,317,11324,39093
235225,423510,15,150,11308,39093
235226,423610,10,37,1874,39093
235227,423690,5,0,0,39093
235228,423710,5,35,2670,39093
235229,423720,3,0,0,39093
235230,423730,7,40,1653,39093
235231,453310,12,135,1648,39093
235232,453910,12,108,2024,39093
235233,453991,12,35,646,39093
235234,453998,18,55,1174,39093
235235,541611,37,145,10164,39093
235236,541612,3,3,179,39093
235237,541613,5,0,0,39093
235238,541614,4,4,328,39093
235239,541620,5,13,625,39093
235240,541690,12,28,2101,39093
235241,541810,5,16,836,39093
235242,541860,3,28,1116,39093
235243,541890,4,0,0,39093
235244,711510,7,24,967,39093
235245,712110,4,15,399,39093
235246,713120,11,27,541,39093
235247,236220,33,206,9955,39093
235248,237110,4,25,716,39093
235249,237310,5,32,4366,39093
235250,237990,4,42,1384,39093
235251,423810,3,60,5019,39093
235252,423820,5,115,5747,39093
235253,512240,4,13,611,39035
235254,515111,5,31,962,39035
235255,524126,418,10562,943431,39035
235256,524127,17,253,16675,39035
235257,524128,5,268,18876,39035
235258,524210,630,4108,306203,39035
235259,541330,253,4159,360425,39035
235260,541340,6,78,3114,39035
235261,541350,15,81,3199,39035
235262,541370,17,127,8848,39035
235263,541380,50,1287,85066,39035
235264,221122,24,1081,94956,39035
235265,221210,9,550,44376,39035
235266,311612,6,75,2320,39035
235267,311811,35,259,5198,39035
235268,311812,19,1009,39612,39035
235269,311824,3,224,8763,39035
235270,311920,4,26,591,39035
235271,311991,3,45,1158,39035
235272,336310,8,0,0,39035
235273,336320,3,103,6080,39035
235274,336370,22,2498,166214,39035
235275,336390,11,217,9973,39035
235276,336412,7,605,45923,39035
235277,336413,4,498,32795,39035
235278,423710,57,1158,74801,39035
235279,423720,28,493,27478,39035
235280,424950,19,804,47470,39035
235281,424990,46,291,15110,39035
235282,425120,253,1263,77382,39035
235283,446191,34,119,2704,39035
235284,446199,48,532,25416,39035
235285,447110,320,2564,48484,39035
235286,447190,54,257,6574,39035
235287,423830,43,298,19588,39093
235288,423840,12,230,11177,39093
235289,423930,8,49,2006,39093
235290,454110,31,177,6173,39093
235291,454310,4,142,8123,39093
235292,454390,14,52,1520,39093
235293,541921,6,21,254,39093
235294,541940,21,340,13403,39093
235295,541990,7,15,656,39093
235296,713290,4,28,391,39093
235297,713910,23,332,10360,39093
235298,713930,7,29,1224,39093
235299,713940,24,286,3116,39093
235300,713950,8,88,1122,39093
235301,238110,32,196,10991,39093
235302,238130,7,24,1006,39093
235303,238140,17,44,2413,39093
235304,238150,4,0,0,39093
235305,238160,25,136,10546,39093
235306,238170,11,29,1219,39093
235307,423990,5,25,1119,39093
235308,424130,4,0,0,39093
235309,424210,3,0,0,39093
235310,424490,7,170,9489,39093
235311,424610,7,0,0,39093
235312,424690,6,50,2440,39093
235313,484110,24,90,4349,39093
235314,484121,33,310,17517,39093
235315,484122,3,0,0,39093
235316,484210,5,41,1406,39093
235317,484220,24,210,10517,39093
235318,551112,4,6,358,39093
235319,551114,26,1781,158594,39093
235320,713990,17,118,1934,39093
235321,721110,20,341,5012,39093
235322,481211,9,252,25087,39035
235323,483113,3,0,0,39035
235324,484110,128,797,32463,39035
235325,515112,14,393,25113,39035
235326,515120,9,861,69136,39035
235327,517311,102,2153,165739,39035
235328,524291,18,201,17237,39035
235329,524292,40,1296,84716,39035
235330,524298,13,156,10162,39035
235331,541410,48,154,7453,39035
235332,541420,15,136,10825,39035
235333,541430,89,251,12770,39035
235334,541490,8,49,1783,39035
235335,236115,63,196,12497,39035
235336,236116,10,463,47327,39035
235337,236117,37,211,18425,39035
235338,236118,264,1010,47316,39035
235339,312111,4,327,10800,39035
235340,312120,11,268,7950,39035
235341,312140,4,89,3048,39035
235342,313310,5,37,1563,39035
235343,332111,7,735,47068,39035
235344,332114,4,0,0,39035
235345,332119,33,655,33120,39035
235346,332216,7,289,11836,39035
235347,332311,4,82,4618,39035
235348,332312,9,122,8006,39035
235349,332313,29,602,29581,39035
235350,423730,34,492,30160,39035
235351,423740,3,26,2069,39035
235352,423810,18,491,40792,39035
235353,238210,50,346,16301,39093
235354,238220,79,823,42941,39093
235355,238290,4,0,0,39093
235356,424710,4,29,2575,39093
235357,424910,5,69,4534,39093
235358,424930,7,75,6145,39093
235359,424990,4,12,141,39093
235360,425120,44,113,8975,39093
235361,484230,5,79,5331,39093
235362,485410,3,0,0,39093
235363,488210,3,0,0,39093
235364,488410,6,55,1274,39093
235365,488510,15,140,7600,39093
235366,488991,3,15,255,39093
235367,492110,3,35,1562,39093
235368,561110,16,149,9092,39093
235369,561210,3,0,0,39093
235370,561311,7,315,7508,39093
235371,561320,19,1340,41669,39093
235372,721211,6,5,419,39093
235373,722310,34,402,10810,39093
235374,722320,12,100,1804,39093
235375,238310,16,98,4597,39093
235376,238320,28,118,7451,39093
235377,238330,16,57,2560,39093
235378,238340,3,0,0,39093
235379,238350,23,76,2858,39093
235380,238390,6,52,2634,39093
235381,441110,22,1219,58434,39093
235382,441120,18,69,2227,39093
235383,492210,5,43,1308,39093
235384,493110,10,129,5282,39093
235385,511110,5,219,5910,39093
235386,511210,4,15,318,39093
235387,441110,83,5343,264801,39035
235388,448110,46,360,9389,39035
235389,448120,146,1675,26309,39035
235390,484121,143,816,40514,39035
235391,484122,27,1151,68936,39035
235392,484210,38,280,12962,39035
235393,517312,129,813,42843,39035
235394,517911,9,396,16164,39035
235395,517919,11,98,4450,39035
235396,531110,295,1619,73019,39035
235397,531120,151,1118,95104,39035
235398,541511,256,4590,355257,39035
235399,541512,191,1888,185140,39035
235400,541513,35,151,9916,39035
235401,236210,7,0,0,39035
235402,236220,138,1789,139214,39035
235403,314120,6,30,1169,39035
235404,314910,10,69,2216,39035
235405,314999,9,50,1415,39035
235406,315220,4,98,3133,39035
235407,315240,3,4,64,39035
235408,332321,7,191,12701,39035
235409,332322,11,137,6197,39035
235410,332323,10,115,5445,39035
235411,332439,5,215,12804,39035
235412,332510,6,896,52913,39035
235413,332613,3,71,2359,39035
235414,336991,3,0,0,39035
235415,561510,9,11,647,39093
235416,561621,3,8,341,39093
235417,561710,4,18,704,39093
235418,561720,48,831,25156,39093
235419,722330,5,22,499,39093
235420,722410,36,232,2788,39093
235421,722511,142,3300,53021,39093
235422,238910,42,435,29746,39093
235423,238990,28,119,7657,39093
235424,311811,4,4,39,39093
235425,441228,4,34,1304,39093
235426,441310,36,336,6839,39093
235427,441320,16,130,5054,39093
235428,442110,12,87,3691,39093
235429,512110,4,2,208,39093
235430,512131,3,60,689,39093
235431,517311,24,239,14576,39093
235432,517312,17,88,3824,39093
235433,561730,143,861,34771,39093
235434,561740,3,4,190,39093
235435,561790,12,26,983,39093
235436,561910,3,0,0,39093
235437,561990,9,52,1380,39093
235438,722513,210,3675,45688,39093
235439,722514,15,144,1499,39093
235440,722515,39,593,7235,39093
235441,312130,5,38,521,39093
235442,316998,3,0,0,39093
235443,321920,3,18,352,39093
235444,323111,18,170,7373,39093
235445,442210,14,49,1684,39093
235446,442299,5,74,1486,39093
235447,337110,13,72,2781,39035
235448,337122,4,10,449,39035
235449,337212,12,148,7343,39035
235450,441120,113,769,25753,39035
235451,441222,6,36,662,39035
235452,441228,11,180,5574,39035
235453,448130,26,295,3892,39035
235454,448140,111,3099,46556,39035
235455,448150,49,312,5816,39035
235456,484220,68,432,22314,39035
235457,484230,19,460,28663,39035
235458,485310,8,67,1696,39035
235459,518210,81,2220,178650,39035
235460,531130,45,105,3119,39035
235461,531190,6,12,581,39035
235462,531210,370,1476,114460,39035
235463,541519,30,677,56125,39035
235464,541611,336,2636,299285,39035
235465,541612,63,767,67742,39035
235466,237110,20,418,40142,39035
235467,237130,10,302,18108,39035
235468,237210,18,54,3245,39035
235469,237310,36,344,43227,39035
235470,316998,5,43,703,39035
235471,321920,10,183,7816,39035
235472,321999,6,96,3975,39035
235473,443141,7,51,1536,39093
235474,443142,23,251,5776,39093
235475,518210,4,7,274,39093
235476,522110,84,849,50522,39093
235477,522120,11,147,7041,39093
235478,562111,3,0,0,39093
235479,562212,3,0,0,39093
235480,562920,3,24,1000,39093
235481,562910,5,0,0,39093
235482,562991,5,16,814,39093
235483,811111,69,262,10171,39093
235484,811112,3,9,288,39093
235485,811113,3,14,398,39093
235486,811121,34,162,7165,39093
235487,811191,6,33,429,39093
235488,811192,21,111,2265,39093
235489,811212,4,0,0,39093
235490,326199,13,623,23590,39093
235491,326291,5,0,0,39093
235492,327320,4,48,3771,39093
235493,444110,6,0,0,39093
235494,444120,9,45,1082,39093
235495,444130,12,119,2373,39093
235496,444190,27,223,9766,39093
235497,522130,20,160,6117,39093
235498,522220,5,11,919,39093
235499,522291,6,25,1187,39093
235500,522292,8,251,35705,39093
235501,522298,7,35,1901,39093
235502,522390,12,28,1156,39093
235503,611110,19,766,22890,39093
235504,611430,3,0,0,39093
235505,611519,5,100,4549,39093
235506,611610,11,75,819,39093
235507,611620,5,50,1042,39093
235508,611691,5,33,440,39093
235509,611692,7,14,225,39093
235510,811310,17,87,3470,39093
235511,811412,3,7,224,39093
235512,811490,7,13,419,39093
235513,332618,11,250,13860,39035
235514,332710,137,1483,78832,39035
235515,332721,43,1505,96747,39035
235516,337910,3,0,0,39035
235517,339112,9,147,6797,39035
235518,339113,12,633,19183,39035
235519,339114,6,27,1320,39035
235520,339116,22,293,11943,39035
235521,423820,5,41,2251,39035
235522,423830,267,3630,285357,39035
235523,423840,76,1420,99575,39035
235524,448190,47,528,10027,39035
235525,448210,102,931,14212,39035
235526,448310,104,528,18218,39035
235527,485320,12,173,3196,39035
235528,485410,6,155,2751,39035
235529,485991,33,524,10496,39035
235530,485999,7,0,0,39035
235531,519110,5,0,0,39035
235532,519130,33,1396,86897,39035
235533,531311,234,4198,193408,39035
235534,531312,134,1202,61856,39035
235535,531320,55,454,25031,39035
235536,531390,49,427,38930,39035
235537,541613,146,1321,91788,39035
235538,541614,45,452,31305,39035
235539,541618,14,231,11984,39035
235540,541620,30,233,13124,39035
235541,541690,73,853,56974,39035
235542,237990,13,279,20492,39035
235543,332119,5,118,4489,39093
235544,332216,3,0,0,39093
235545,332313,7,69,3155,39093
235546,444210,5,38,1103,39093
235547,444220,13,129,3106,39093
235548,523110,3,2,128,39093
235549,523120,12,16,1128,39093
235550,523920,30,51,4694,39093
235551,523930,9,20,749,39093
235552,524113,4,0,0,39093
235553,611710,6,80,1232,39093
235554,812111,4,12,90,39093
235555,812112,83,624,11726,39093
235556,812113,26,90,1983,39093
235557,812199,10,57,686,39093
235558,812210,23,110,3216,39093
235559,332322,4,98,6014,39093
235560,332710,36,576,28620,39093
235561,332721,13,651,31665,39093
235562,332722,7,438,17978,39093
235563,445110,59,2072,44495,39093
