,relevant_naics,estab,emp,payann,fips
31715,532111,26,521,15376,08041
31716,541211,125,667,34397,08041
31717,541213,83,519,4135,08041
31718,541214,5,35,1497,08041
31719,541219,127,389,10888,08041
31720,561740,36,147,4998,08041
31721,561790,33,123,3813,08041
31722,561920,6,51,592,08041
31723,561990,28,284,5811,08041
31724,624120,61,1859,36392,08041
31725,624190,104,620,18865,08041
31726,624210,5,62,2512,08041
31727,813110,405,12031,358289,08041
31728,442210,31,202,9728,08041
31729,442291,5,13,210,08041
31730,442299,35,372,10156,08041
31731,323111,44,594,29906,08005
31732,323113,7,37,1367,08005
31733,325411,3,0,0,08005
31734,325620,3,80,7279,08005
31735,424450,5,5,464,08005
31736,424490,25,290,15350,08005
31737,424610,7,86,9053,08005
31738,424690,17,63,7287,08005
31739,424720,7,55,6126,08005
31740,451110,54,795,19610,08005
31741,451120,27,358,5893,08005
31742,451130,10,190,2368,08005
31743,517311,134,15704,1396743,08005
31744,517312,59,847,67871,08005
31745,532412,6,16,1606,08005
31746,532420,4,36,2700,08005
31747,532490,20,333,16102,08005
31748,443141,12,66,2227,08041
31749,445210,5,31,649,08041
31750,445291,5,0,0,08041
31751,445292,4,27,339,08041
31752,445299,24,187,2720,08041
31753,445310,138,614,15130,08041
31754,453998,81,672,16952,08041
31755,454110,124,767,27505,08041
31756,454210,7,55,2328,08041
31757,488119,6,97,2903,08041
31758,488190,12,55,2424,08041
31759,488410,20,168,8805,08041
31760,488490,5,0,0,08041
31761,512131,7,328,3848,08041
31762,512290,3,0,0,08041
31763,515112,13,194,7415,08041
31764,515120,4,245,14172,08041
31765,522130,45,1038,63073,08041
31766,522220,3,0,0,08041
31767,522291,5,25,1368,08041
31768,522292,54,807,81119,08041
31769,522298,29,135,4814,08041
31770,524210,308,1259,64930,08041
31771,524291,14,31,1717,08041
31772,524292,7,243,9363,08041
31773,532120,9,56,2564,08041
31774,532210,8,0,0,08041
31775,532283,7,115,5561,08041
31776,532310,11,104,5567,08041
31777,541310,51,189,12710,08041
31778,541320,13,53,2709,08041
31779,541330,265,3514,301745,08041
31780,561330,10,1000,57645,08005
31781,561410,13,0,0,08005
31782,561422,16,1859,55935,08005
31783,621511,26,704,43390,08005
31784,621512,19,494,42691,08005
31785,811113,10,49,1979,08005
31786,811118,10,63,2631,08005
31787,811121,98,737,42580,08005
31788,811122,18,107,4755,08005
31789,811191,17,118,3318,08005
31790,811192,37,579,11091,08005
31791,115210,4,18,1116,08005
31792,211120,50,466,56342,08005
31793,326199,12,343,20304,08005
31794,327215,3,0,0,08005
31795,331523,3,15,469,08005
31796,332322,8,179,6586,08005
31797,424820,9,555,37237,08005
31798,424920,3,0,0,08005
31799,424930,5,0,0,08005
31800,424950,6,0,0,08005
31801,424990,27,128,9476,08005
31802,451140,6,38,1194,08005
31803,451211,10,215,3189,08005
31804,452210,10,899,17161,08005
31805,517911,22,108,4578,08005
31806,517919,5,15,538,08005
31807,518210,91,2606,276490,08005
31808,533110,15,127,14788,08005
31809,541340,6,7,214,08041
31810,562111,26,581,26608,08041
31811,624221,7,151,4813,08041
31812,624229,5,68,2927,08041
31813,624310,9,268,9570,08041
31814,624410,152,1999,43758,08041
31815,813211,42,294,18356,08041
31816,813212,8,101,5578,08041
31817,813219,11,177,9167,08041
31818,813311,11,0,0,08041
31819,446110,48,816,34843,08041
31820,446120,30,342,5558,08041
31821,446130,27,213,4845,08041
31822,446191,27,78,2257,08041
31823,541350,23,105,2848,08041
31824,541370,20,152,9955,08041
31825,541380,15,152,9480,08041
31826,541410,27,67,2762,08041
31827,541430,34,198,9018,08041
31828,541490,6,17,518,08041
31829,562910,12,76,3098,08041
31830,562920,3,0,0,08041
31831,562991,6,80,4269,08041
31832,562998,3,0,0,08041
31833,711130,8,148,2244,08041
31834,711219,5,2,147,08041
31835,711310,10,360,3144,08041
31836,813312,13,179,6662,08041
31837,813319,19,130,9523,08041
31838,813410,54,1190,19816,08041
31839,446199,23,145,6281,08041
31840,541110,405,1827,161145,08005
31841,561431,20,55,1199,08005
31842,561439,20,60,2506,08005
31843,561440,29,935,34395,08005
31844,561492,8,395,3323,08005
31845,561499,14,194,19675,08005
31846,621610,85,3623,149612,08005
31847,621910,29,704,29973,08005
31848,811198,9,66,1350,08005
31849,811211,10,23,649,08005
31850,811212,19,42,2295,08005
31851,811213,7,10,493,08005
31852,811219,16,278,31949,08005
31853,211130,6,42,6458,08005
31854,212221,3,0,0,08005
31855,213112,17,40,2660,08005
31856,213114,4,28,7493,08005
31857,221122,6,126,12059,08005
31858,332323,5,35,985,08005
31859,332710,21,206,11461,08005
31860,332721,5,175,8633,08005
31861,332812,5,53,2403,08005
31862,332999,3,0,0,08005
31863,425120,136,949,52214,08005
31864,452311,18,3991,114957,08005
31865,452319,37,470,6724,08005
31866,453110,12,60,846,08005
31867,519130,34,1695,183994,08005
31868,519190,4,0,0,08005
31869,541191,15,93,7481,08005
31870,541199,11,26,1548,08005
31871,447110,175,1553,30504,08041
31872,447190,6,80,2014,08041
31873,541511,191,2211,196614,08041
31874,541512,277,6068,591240,08041
31875,611110,37,2532,73905,08041
31876,611210,5,197,9345,08041
31877,611310,14,2661,125424,08041
31878,711320,15,47,2954,08041
31879,711410,6,12,891,08041
31880,711510,74,92,3556,08041
31881,712110,10,168,2746,08041
31882,813910,21,135,9646,08041
31883,813920,17,103,6551,08041
31884,813930,17,109,2977,08041
31885,813940,4,3,104,08041
31886,813990,40,1178,93686,08041
31887,448110,8,57,1670,08041
31888,448120,56,432,5872,08041
31889,448130,8,98,1199,08041
31890,541513,66,1236,103107,08041
31891,541519,32,368,19244,08041
31892,541611,282,1548,146914,08041
31893,611420,7,89,4894,08041
31894,611430,28,152,8939,08041
31895,611511,4,74,2201,08041
31896,611519,17,142,5261,08041
31897,713120,6,115,1112,08041
31898,713290,4,21,541,08041
31899,713910,5,308,8705,08041
31900,448140,45,1089,15340,08041
31901,541211,216,893,62835,08005
31902,541213,87,487,5076,08005
31903,561510,49,742,47209,08005
31904,561520,10,0,0,08005
31905,561599,12,279,18052,08005
31906,561611,16,80,5429,08005
31907,561612,26,3161,68607,08005
31908,621991,7,635,39923,08005
31909,621999,14,127,8647,08005
31910,622110,3,0,0,08005
31911,622310,5,1158,61398,08005
31912,811310,28,195,12524,08005
31913,811412,12,22,753,08005
31914,811420,10,54,2319,08005
31915,811430,3,4,61,08005
31916,811490,23,70,1922,08005
31917,236115,72,218,13802,08005
31918,236116,14,91,6992,08005
31919,333993,4,0,0,08005
31920,333999,3,0,0,08005
31921,334418,3,0,0,08005
31922,334510,6,408,33556,08005
31923,334515,4,0,0,08005
31924,334519,3,0,0,08005
31925,441110,59,4299,278648,08005
31926,441120,54,389,20953,08005
31927,441228,13,187,7872,08005
31928,453210,14,158,3656,08005
31929,453220,40,227,4435,08005
31930,522110,182,2232,169814,08005
31931,541214,16,676,36207,08005
31932,541219,165,875,41926,08005
31933,448150,14,75,1041,08041
31934,448190,24,224,3885,08041
31935,448210,34,289,4659,08041
31936,541612,16,0,0,08041
31937,541613,100,308,14312,08041
31938,541614,20,28,1653,08041
31939,541618,16,18,1655,08041
31940,541620,19,78,4803,08041
31941,541690,79,209,10440,08041
31942,611610,45,255,2746,08041
31943,611620,61,459,7317,08041
31944,611630,3,0,0,08041
31945,611691,21,168,2851,08041
31946,611692,11,98,1820,08041
31947,713940,74,1560,21529,08041
31948,713950,5,130,1983,08041
31949,713990,52,413,11315,08041
31950,448310,35,201,5403,08041
31951,448320,3,3,69,08041
31952,541713,7,28,1805,08041
31953,541714,6,16,984,08041
31954,541715,52,1070,158306,08041
31955,541720,4,9,472,08041
31956,611699,21,258,2764,08041
31957,611710,20,55,2064,08041
31958,721110,127,5376,153025,08041
31959,721191,6,35,664,08041
31960,721211,7,23,507,08041
31961,721214,3,20,733,08041
31962,451110,64,1138,24581,08041
31963,451120,30,387,6866,08041
31964,451130,10,108,1452,08041
31965,451140,8,63,1560,08041
31966,541310,54,324,24918,08005
31967,541320,22,151,9205,08005
31968,561621,30,1870,87707,08005
31969,561622,6,46,2239,08005
31970,561710,20,102,4228,08005
31971,623110,26,2860,87923,08005
31972,623210,37,509,16010,08005
31973,623220,9,274,11836,08005
31974,812111,19,180,5059,08005
31975,812112,190,784,18862,08005
31976,812113,88,404,9922,08005
31977,812191,6,54,994,08005
31978,236117,34,620,73507,08005
31979,236118,253,843,53312,08005
31980,236210,5,77,5365,08005
31981,236220,89,2645,226509,08005
31982,337110,9,84,3098,08005
31983,337122,3,13,384,08005
31984,337127,3,16,592,08005
31985,337212,5,22,1144,08005
31986,441310,64,703,22076,08005
31987,441320,43,388,16345,08005
31988,453310,44,502,8563,08005
31989,453910,32,376,9049,08005
31990,453920,5,22,803,08005
31991,453991,20,91,2023,08005
31992,522120,8,57,6851,08005
31993,522130,41,593,37516,08005
31994,522220,16,604,33307,08005
31995,451211,15,138,2047,08041
31996,541810,30,201,13216,08041
31997,541820,13,87,5364,08041
31998,541850,4,26,978,08041
31999,541860,6,24,1163,08041
32000,541890,12,163,2608,08041
32001,541910,12,258,3945,08041
32002,621111,406,4867,407642,08041
32003,621112,28,48,3283,08041
32004,621210,397,2937,143932,08041
32005,722310,58,1137,26245,08041
32006,722320,14,177,3521,08041
32007,722330,14,14,294,08041
32008,452210,12,1043,18602,08041
32009,541921,33,114,2191,08041
32010,541922,9,9,534,08041
32011,541930,14,84,1382,08041
32012,541940,100,1156,42882,08041
32013,541990,39,118,5633,08041
32014,621310,126,432,13139,08041
32015,621320,65,384,16918,08041
32016,621330,139,308,9102,08041
32017,722410,79,564,9695,08041
32018,722511,432,10592,211161,08041
32019,551112,7,0,0,08041
32020,551114,79,1896,137920,08041
32021,621340,128,757,31483,08041
32022,621391,7,32,1741,08041
32023,541330,268,5828,611945,08005
32024,541340,4,40,2145,08005
32025,541350,15,86,4115,08005
32026,541360,14,123,5914,08005
32027,541370,24,519,39679,08005
32028,561720,183,2173,42274,08005
32029,561730,197,2309,104603,08005
32030,561740,31,224,8320,08005
32031,623311,28,1137,28344,08005
32032,623312,62,1108,27921,08005
32033,623990,6,84,1527,08005
32034,812199,71,599,14612,08005
32035,812210,7,32,1374,08005
32036,812220,4,25,874,08005
32037,812310,12,35,429,08005
32038,812320,66,258,4988,08005
32039,237110,13,520,26717,08005
32040,237120,4,0,0,08005
32041,237130,23,708,51490,08005
32042,339112,7,140,7525,08005
32043,339113,4,75,4243,08005
32044,339114,4,86,4218,08005
32045,339116,25,58,1728,08005
32046,339950,14,157,8577,08005
32047,442110,34,1232,64275,08005
32048,442210,17,96,5713,08005
32049,442291,5,22,985,08005
32050,442299,25,360,5913,08005
32051,453998,60,356,12697,08005
32052,454110,103,585,31970,08005
32053,454210,5,53,1719,08005
32054,522291,9,203,5432,08005
32055,522292,84,2373,239947,08005
32056,522298,30,0,0,08005
32057,621399,131,499,19603,08041
32058,722513,484,10585,153694,08041
32059,722514,9,206,3690,08041
32060,722515,140,1438,22379,08041
32061,561110,90,856,51376,08041
32062,621420,29,679,31963,08041
32063,621491,5,0,0,08041
32064,621492,4,0,0,08041
32065,621493,15,508,18113,08041
32066,621498,34,939,50581,08041
32067,811111,196,866,37983,08041
32068,811112,3,0,0,08041
32069,811113,10,45,2371,08041
32070,811118,14,78,3280,08041
32071,811121,106,838,43117,08041
32072,561210,40,6703,478663,08041
32073,561311,9,25,893,08041
32074,621511,16,96,3888,08041
32075,621512,14,152,8030,08041
32076,621610,60,4206,136533,08041
32077,811122,28,141,5119,08041
32078,811191,17,150,3624,08041
32079,811192,34,289,4946,08041
32080,811198,6,18,828,08041
32081,811211,4,6,215,08041
32082,811212,16,129,3320,08041
32083,811213,5,4,162,08041
32084,811219,10,67,7292,08041
32085,561312,13,22,1254,08041
32086,561320,54,2646,85375,08041
32087,561330,6,953,48209,08041
32088,561410,15,18,550,08041
32089,561422,14,1868,52936,08041
32090,561421,3,0,0,08041
32091,522310,72,190,13364,08005
32092,541380,9,58,2681,08005
32093,541410,55,176,9689,08005
32094,541430,37,351,14278,08005
32095,541490,3,0,0,08005
32096,561790,26,379,13341,08005
32097,561920,17,73,4354,08005
32098,561990,28,380,23018,08005
32099,624110,34,680,27638,08005
32100,624120,111,4334,73286,08005
32101,812910,65,477,9088,08005
32102,812930,11,143,2299,08005
32103,812990,49,141,3590,08005
32104,237210,14,39,4151,08005
32105,237310,16,1871,143439,08005
32106,237990,6,35,1664,08005
32107,339999,9,86,4371,08005
32108,423110,12,130,10016,08005
32109,443141,24,194,10543,08005
32110,443142,67,783,24265,08005
32111,454310,4,6,338,08005
32112,454390,75,305,13575,08005
32113,522320,28,1330,131860,08005
32114,522390,38,398,25350,08005
32115,621910,13,401,13572,08041
32116,621991,6,124,4817,08041
32117,621999,10,109,5477,08041
32118,622110,6,9915,600324,08041
32119,811310,33,199,10839,08041
32120,811411,6,7,136,08041
32121,811412,12,45,1651,08041
32122,811420,5,17,436,08041
32123,561431,20,83,1271,08041
32124,561439,15,108,3807,08041
32125,561440,8,624,19014,08041
32126,561491,6,13,420,08041
32127,561492,4,8,104,08041
32128,561499,7,25,1318,08041
32129,561510,33,63,2666,08041
32130,561520,4,42,1344,08041
32131,623110,30,2453,83688,08041
32132,623210,18,268,7332,08041
32133,811490,26,65,1682,08041
32134,812111,15,46,2328,08041
32135,812112,178,936,23430,08041
32136,812113,55,251,6210,08041
32137,424920,3,6,169,08041
32138,424930,5,32,1334,08041
32139,424950,3,13,801,08041
32140,424990,16,81,4426,08041
32141,425120,38,191,7300,08041
32142,443142,55,578,17875,08041
32143,444110,12,0,0,08041
32144,444120,14,80,2044,08041
32145,444130,18,171,3670,08041
32146,452311,17,4391,127456,08041
32147,452319,38,511,7871,08041
32148,453110,22,122,2150,08041
32149,454310,6,70,3475,08041
32150,454390,72,194,7475,08041
32151,481111,4,381,18710,08041
32152,541511,256,2563,271067,08005
32153,541512,283,2922,303036,08005
32154,541513,31,207,14487,08005
32155,541519,33,268,25357,08005
32156,562111,21,515,26314,08005
32157,562910,28,285,16918,08005
32158,562991,3,7,481,08005
32159,624190,48,228,7541,08005
32160,624210,4,23,669,08005
32161,624229,6,10,511,08005
32162,624310,6,21,491,08005
32163,813110,292,3924,97378,08005
32164,238110,48,1615,89545,08005
32165,238120,11,202,8372,08005
32166,423120,19,122,6424,08005
32167,423130,3,15,775,08005
32168,423210,13,173,9769,08005
32169,423220,17,159,8642,08005
32170,444110,12,0,0,08005
32171,444120,9,53,1767,08005
32172,444130,15,210,4319,08005
32173,444190,33,285,17331,08005
32174,481211,10,408,27932,08005
32175,484110,38,86,4061,08005
32176,484121,62,252,17290,08005
32177,484122,5,8,306,08005
32178,523110,16,60,6074,08005
32179,488510,11,39,1682,08041
32180,492110,15,792,29420,08041
32181,492210,7,66,1986,08041
32182,493110,10,0,0,08041
32183,517311,66,3065,180905,08041
32184,517312,48,1279,63303,08041
32185,522310,30,273,8732,08041
32186,522320,12,118,5421,08041
32187,522390,32,86,2544,08041
32188,523110,7,9,315,08041
32189,531110,76,646,23004,08041
32190,531120,53,137,4248,08041
32191,531130,56,130,3644,08041
32192,532412,9,63,3821,08041
32193,532490,22,148,9438,08041
32194,533110,5,44,1720,08041
32195,561599,3,27,1057,08041
32196,561611,8,11,198,08041
32197,561612,31,1046,27838,08041
32198,561621,15,113,3742,08041
32199,561622,10,34,1415,08041
32200,623220,5,162,10862,08041
32201,623311,11,719,22994,08041
32202,623312,39,1079,24840,08041
32203,812191,5,49,1440,08041
32204,812199,64,347,6752,08041
32205,812210,13,131,3567,08041
32206,812220,5,26,588,08041
32207,812310,15,61,1072,08041
32208,441110,43,2761,169886,08041
32209,441120,44,733,30206,08041
32210,523120,89,2737,282417,08005
32211,523910,47,235,21963,08005
32212,541611,325,2121,167895,08005
32213,541613,135,524,23823,08005
32214,541612,28,394,29649,08005
32215,541614,30,139,9576,08005
32216,541618,16,42,5127,08005
32217,562998,4,44,1537,08005
32218,611110,31,1791,71738,08005
32219,624410,112,1988,42914,08005
32220,711110,5,253,4835,08005
32221,711130,4,12,290,08005
32222,813211,26,165,11239,08005
32223,813212,12,171,18322,08005
32224,813219,7,20,1230,08005
32225,813311,6,28,1275,08005
32226,813312,8,14,509,08005
32227,813319,12,160,8745,08005
32228,238130,44,176,9018,08005
32229,238140,37,625,31795,08005
32230,238150,17,261,14777,08005
32231,238160,108,512,25915,08005
32232,423310,12,299,17354,08005
32233,423320,5,41,4210,08005
32234,423330,4,85,2892,08005
32235,423390,6,29,2115,08005
32236,423410,4,43,3583,08005
32237,423420,26,433,29887,08005
32238,444210,5,34,1626,08005
32239,444220,15,277,11364,08005
32240,484210,25,474,18623,08005
32241,484220,32,74,3665,08005
32242,484230,10,20,1415,08005
32243,485310,3,0,0,08005
32244,485320,14,17,433,08005
32245,444190,39,196,9569,08041
32246,444210,4,26,1104,08041
32247,444220,30,448,19122,08041
32248,453210,14,178,3386,08041
32249,453220,64,355,6856,08041
32250,453310,52,693,12904,08041
32251,484110,39,134,5849,08041
32252,484121,35,662,36629,08041
32253,484122,10,352,19202,08041
32254,484210,31,372,10992,08041
32255,493190,4,0,0,08041
32256,511110,11,392,15812,08041
32257,511120,15,104,2101,08041
32258,517911,19,86,2516,08041
32259,517919,6,23,3090,08041
32260,518210,42,1461,54758,08041
32261,519130,20,85,4668,08041
32262,523120,55,219,32948,08041
32263,523910,13,18,1371,08041
32264,523920,126,565,79882,08041
32265,523930,72,1247,72057,08041
32266,523991,5,15,435,08041
32267,531190,18,85,2249,08041
32268,531210,719,1066,52624,08041
32269,531311,124,864,34444,08041
32270,541110,375,1278,79666,08041
32271,541191,16,151,9365,08041
32272,541199,5,7,421,08041
32273,561710,14,98,4526,08041
32274,561720,164,1888,34427,08041
32275,561730,227,1358,50954,08041
32276,623990,8,447,23234,08041
32277,624110,30,634,21060,08041
32278,812320,31,183,3771,08041
32279,812331,3,0,0,08041
32280,812332,3,0,0,08041
32281,812910,63,291,5413,08041
32282,812930,14,210,4401,08041
32283,812990,35,48,1554,08041
32284,441210,12,208,9271,08041
32285,441228,14,175,6749,08041
32286,441310,76,792,21453,08041
32287,424490,20,428,18925,08041
32288,424610,5,11,636,08041
32289,424690,9,62,2338,08041
32290,424710,3,78,3849,08041
32291,424720,3,16,950,08041
32292,424810,3,0,0,08041
32293,423820,6,65,2876,08041
32294,423830,34,449,30082,08041
32295,423840,5,14,1001,08041
32296,423850,8,81,4742,08041
32297,423860,3,4,262,08041
32298,423910,9,24,1172,08041
32299,423920,3,0,0,08041
32300,423930,10,67,3039,08041
32301,423940,5,72,3771,08041
32302,423990,12,47,2428,08041
32303,424120,17,45,1446,08041
32304,424130,3,0,0,08041
32305,424210,11,95,4334,08041
32306,424330,3,0,0,08041
32307,424420,5,55,2800,08041
32308,424450,3,3,35,08041
32309,424470,3,58,2617,08041
32310,523920,179,1254,143862,08005
32311,523930,84,269,30290,08005
32312,523991,6,265,25969,08005
32313,523999,4,39,4353,08005
32314,541620,28,151,11478,08005
32315,541690,70,182,13576,08005
32316,541713,3,22,2247,08005
32317,541714,4,58,5552,08005
32318,541715,20,325,29724,08005
32319,611210,3,0,0,08005
32320,611310,10,468,24487,08005
32321,611420,8,52,2350,08005
32322,611430,39,287,21844,08005
32323,711211,3,0,0,08005
32324,711219,5,8,685,08005
32325,711310,8,50,2111,08005
32326,711320,5,0,0,08005
32327,711410,11,72,7823,08005
32328,813410,35,191,6437,08005
32329,813910,31,335,28226,08005
32330,813920,25,585,46714,08005
32331,813930,14,94,3742,08005
32332,238170,33,76,4199,08005
32333,238190,18,67,3267,08005
32334,238210,215,3513,204939,08005
32335,423430,40,1205,153263,08005
32336,423440,5,61,4431,08005
32337,423450,25,765,82701,08005
32338,423460,4,0,0,08005
32339,445110,91,5484,171634,08005
32340,445120,29,193,3696,08005
32341,445210,7,50,493,08005
32342,485991,14,73,2123,08005
32343,485999,6,42,1101,08005
32344,488119,5,85,5261,08005
32345,488190,11,122,8134,08005
