,relevant_naics,estab,emp,payann,fips
653237,517312,72,1392,68095,08041
653238,517911,3,19,1175,08041
653239,517919,7,28,3206,08041
653240,512191,3,3,62,08041
653241,512290,3,17,2122,08041
653242,518210,43,1550,50584,08041
653243,519130,16,75,4069,08041
653244,522120,4,65,5860,08041
653245,522110,142,1746,119979,08041
653246,522130,49,992,71065,08041
653247,522220,3,414,28484,08041
653248,522298,28,132,5000,08041
653249,522291,6,30,1712,08041
653250,522292,49,768,66337,08041
653251,423830,47,802,69852,08005
653252,423840,11,41,2804,08005
653253,423860,3,48,1498,08005
653254,423810,11,107,6342,08005
653255,423820,8,62,4402,08005
653256,423850,15,163,11244,08005
653257,423910,16,95,4512,08005
653258,423920,3,8,930,08005
653259,423930,11,249,16382,08005
653260,423940,7,13,542,08005
653261,424120,10,472,23991,08005
653262,424130,12,44,6105,08005
653263,424210,18,1693,273256,08005
653264,424330,5,17,933,08005
653265,423990,16,38,3007,08005
653266,424310,3,4,608,08005
653267,424410,4,535,42712,08005
653268,424430,5,123,3668,08005
653269,424450,5,10,478,08005
653270,424490,24,301,15464,08005
653271,424610,6,80,9182,08005
653272,424690,16,60,7765,08005
653273,424720,8,60,5395,08005
653274,424820,11,584,41693,08005
653275,424930,5,17,1456,08005
653276,424950,5,219,16160,08005
653277,424990,29,201,9476,08005
653278,522310,32,243,7970,08041
653279,522320,12,29,1730,08041
653280,523120,55,237,32131,08041
653281,523910,11,21,2333,08041
653282,523930,64,1264,75170,08041
653283,522390,27,75,2241,08041
653284,523110,7,8,437,08041
653285,523920,119,570,85623,08041
653286,523991,7,26,609,08041
653287,524113,9,12,1934,08041
653288,524114,22,546,36412,08041
653289,524210,307,1310,67624,08041
653290,524291,16,22,1328,08041
653291,524292,12,469,20403,08041
653292,524298,4,5,43,08041
653293,531110,77,565,22181,08041
653294,531120,55,146,4781,08041
653295,531130,61,128,4595,08041
653296,425110,3,14,733,08005
653297,425120,140,898,58437,08005
653298,441110,61,4377,283453,08005
653299,524126,217,2638,176890,08041
653300,524127,5,60,5050,08041
653301,441120,53,468,24035,08005
653302,441228,11,168,8008,08005
653303,441310,65,578,19590,08005
653304,441320,44,404,16981,08005
653305,442110,34,1185,59075,08005
653306,442299,20,367,6174,08005
653307,442210,16,107,6073,08005
653308,442291,4,34,1022,08005
653309,443141,21,250,10246,08005
653310,531190,17,75,2262,08041
653311,531210,832,1203,59033,08041
653312,531311,128,828,34539,08041
653313,531312,54,236,12035,08041
653314,531320,57,103,4804,08041
653315,531390,51,60,2960,08041
653316,532111,25,558,15973,08041
653317,532120,11,81,3878,08041
653318,532210,7,42,1523,08041
653319,532283,8,135,6323,08041
653320,532310,9,58,3208,08041
653321,532411,3,18,2237,08041
653322,532412,8,49,3541,08041
653323,532490,20,147,10001,08041
653324,533110,5,38,1735,08041
653325,541110,372,1307,84482,08041
653326,541191,15,143,9528,08041
653327,541199,7,8,397,08041
653328,611710,3,6,287,08014
653329,621111,32,527,47708,08014
653330,621112,3,7,307,08014
653331,621210,41,257,13827,08014
653332,621310,19,71,2607,08014
653333,621320,7,137,5036,08014
653334,621330,11,55,1702,08014
653335,621340,12,126,6345,08014
653336,621399,15,36,1359,08014
653337,621420,3,27,1511,08014
653338,621511,3,4,185,08014
653339,621610,7,359,11363,08014
653340,623312,3,197,4671,08014
653341,624110,3,36,1697,08014
653342,624120,4,159,2026,08014
653343,624190,8,23,785,08014
653344,624410,13,237,5869,08014
653345,711510,6,8,296,08014
653346,713940,13,322,6034,08014
653347,713990,11,51,1768,08014
653348,721110,9,532,15936,08014
653349,722310,9,104,3176,08014
653350,722320,4,29,336,08014
653351,722330,5,0,93,08014
653352,722410,5,25,582,08014
653353,722511,53,1382,31423,08014
653354,722513,83,1303,22623,08014
653355,722515,18,179,2676,08014
653356,811111,20,97,4918,08014
653357,811121,10,82,4446,08014
653358,811192,3,10,360,08014
653359,811198,3,14,290,08014
653360,811212,3,19,851,08014
653361,811490,4,11,283,08014
653362,812112,29,134,3614,08014
653363,812113,9,62,2008,08014
653364,812199,15,76,1845,08014
653365,812310,3,16,222,08014
653366,812910,8,141,5898,08014
653367,813110,23,285,5425,08014
653368,813211,7,101,10441,08014
653369,813410,3,13,637,08014
653370,813910,4,10,597,08014
653371,441310,5,38,982,08089
653372,444190,3,33,912,08089
653373,445310,5,22,440,08089
653374,447110,9,89,1833,08089
653375,452319,5,49,815,08089
653376,484121,4,17,476,08089
653377,517311,5,87,4587,08089
653378,522110,8,88,4829,08089
653379,524210,8,18,804,08089
653380,531110,6,36,939,08089
653381,531210,3,6,253,08089
653382,541110,7,13,527,08089
653383,541219,4,13,160,08089
653384,541940,5,39,1417,08089
653385,561730,3,5,191,08089
653386,621111,9,37,1381,08089
653387,621210,4,29,1251,08089
653388,621310,5,7,202,08089
653389,621610,6,91,3176,08089
653390,621910,3,36,2423,08089
653391,624210,4,19,178,08089
653392,624410,4,26,462,08089
653393,721110,9,70,1042,08089
653394,722310,4,60,773,08089
653395,722511,18,196,2852,08089
653396,722513,15,265,4647,08089
653397,811111,6,17,400,08089
653398,813110,22,51,724,08089
653399,443142,54,855,25309,08005
653400,444110,12,2141,48406,08005
653401,444120,9,70,2599,08005
653402,444130,15,199,4108,08005
653403,444210,5,35,1408,08005
653404,444220,18,298,9432,08005
653405,445110,87,5366,175968,08005
653406,445120,29,171,3864,08005
653407,444190,34,290,18117,08005
653408,445210,5,21,387,08005
653409,445291,4,31,504,08005
653410,445292,6,37,434,08005
653411,445299,19,122,1962,08005
653412,445310,151,651,15457,08005
653413,446110,46,920,34424,08005
653414,446120,29,317,5827,08005
653415,446130,30,225,6572,08005
653416,541211,125,633,34306,08041
653417,541213,78,469,4850,08041
653418,541214,5,35,1253,08041
653419,541219,136,394,11414,08041
653420,541310,53,205,14899,08041
653421,541320,11,56,2931,08041
653422,541330,259,3172,299644,08041
653423,541350,27,56,2007,08041
653424,541340,5,7,200,08041
653425,541370,20,145,9196,08041
653426,541380,16,149,10380,08041
653427,541410,27,50,2714,08041
653428,541430,33,228,9402,08041
653429,541511,209,2481,259972,08041
653430,541512,267,5248,493454,08041
653431,541513,41,1015,91331,08041
653432,541611,267,1816,157559,08041
653433,541612,31,567,34009,08041
653434,541613,107,361,16558,08041
653435,446199,15,155,7682,08005
653436,447110,131,1072,21867,08005
653437,447190,10,110,2412,08005
653438,448110,18,148,5177,08005
653439,448120,52,496,7575,08005
653440,448140,45,1319,21147,08005
653441,448150,14,89,1131,08005
653442,448190,11,155,3548,08005
653443,448210,28,283,4995,08005
653444,448310,31,254,11590,08005
653445,451130,10,179,2254,08005
653446,541490,6,14,376,08041
653447,541519,29,342,30330,08041
653448,541614,20,925,50571,08041
653449,541618,16,25,2149,08041
653450,446191,18,60,1261,08005
653451,448130,9,147,1782,08005
653452,451110,57,752,16936,08005
653453,451120,20,345,5901,08005
653454,541620,22,88,4465,08041
653455,541690,84,181,12728,08041
653456,541720,4,9,511,08041
653457,541810,30,216,14170,08041
653458,541820,12,40,2698,08041
653459,541850,4,27,1060,08041
653460,541860,6,25,1359,08041
653461,541890,12,179,3037,08041
653462,541910,10,376,7342,08041
653463,541921,29,101,2070,08041
653464,541922,10,10,333,08041
653465,541930,14,85,1512,08041
653466,541713,11,88,6645,08041
653467,541714,5,21,1185,08041
653468,541715,49,1099,133979,08041
653469,541940,100,1216,46718,08041
653470,541990,41,60,4130,08041
653471,551112,7,758,49315,08041
653472,551114,73,2046,146555,08041
653473,451140,6,51,1321,08005
653474,452210,10,894,16436,08005
653475,451211,8,175,2885,08005
653476,452311,18,4031,120595,08005
653477,452319,36,487,7027,08005
653478,453110,12,64,827,08005
653479,453210,14,146,3975,08005
653480,453220,43,264,5462,08005
653481,453310,42,484,9207,08005
653482,453910,29,354,9507,08005
653483,453998,62,484,14280,08005
653484,453920,4,17,696,08005
653485,453991,18,80,2055,08005
653486,454110,103,546,28020,08005
653487,454210,5,17,516,08005
653488,454310,3,8,416,08005
653489,561110,84,671,28729,08041
653490,561210,36,6639,475142,08041
653491,561311,11,156,4849,08041
653492,561312,13,11,903,08041
653493,561320,57,2647,80816,08041
653494,561410,16,28,794,08041
653495,561330,7,1432,69573,08041
653496,561422,13,2029,63709,08041
653497,561431,20,81,1279,08041
653498,561439,15,107,4067,08041
653499,561440,8,614,18922,08041
653500,561499,9,21,1076,08041
653501,561491,6,12,365,08041
653502,561492,5,8,170,08041
653503,561510,21,41,1711,08041
653504,561520,4,43,1587,08041
653505,561599,3,26,1037,08041
653506,561621,16,140,5717,08041
653507,561611,10,13,265,08041
653508,561612,31,1103,29236,08041
653509,561622,9,36,1095,08041
653510,561710,17,103,4693,08041
653511,561720,164,1865,35220,08041
653512,454390,73,298,14791,08005
653513,484110,46,123,5451,08005
653514,484121,70,297,21284,08005
653515,484122,7,14,890,08005
653516,484210,28,495,19710,08005
653517,484220,35,81,4132,08005
653518,484230,10,20,692,08005
653519,485310,3,6,177,08005
653520,485320,14,15,439,08005
653521,485991,11,70,2089,08005
653522,485999,7,44,1129,08005
653523,488119,6,118,8234,08005
653524,488190,10,131,8374,08005
653525,488410,11,135,6027,08005
653526,488510,29,272,20652,08005
653527,488991,4,38,1421,08005
653528,492110,18,600,24864,08005
653529,492210,16,58,2593,08005
653530,493110,12,66,3183,08005
653531,561730,225,1429,56480,08041
653532,481211,11,443,32697,08005
653533,488490,3,2,20,08005
653534,493190,5,42,1494,08005
653535,511110,6,34,1045,08005
653536,511120,11,113,7312,08005
653537,511130,8,139,18529,08005
653538,511140,4,157,10373,08005
653539,511199,4,27,1955,08005
653540,511210,57,3553,447689,08005
653541,512110,28,384,23008,08005
653542,512191,3,4,240,08005
653543,512131,10,786,11675,08005
653544,512240,3,12,402,08005
653545,515111,3,94,5034,08005
653546,515112,11,344,23361,08005
653547,515120,6,324,24546,08005
653548,515210,3,52,5377,08005
653549,517311,147,15965,1470438,08005
653550,517911,8,36,3072,08005
653551,517312,85,953,69932,08005
653552,561740,38,155,5551,08041
653553,561790,32,101,3441,08041
653554,561920,6,26,786,08041
653555,561990,23,376,5556,08041
653556,562111,28,601,27503,08041
653557,562910,15,76,3819,08041
653558,562998,3,6,213,08041
653559,562920,3,23,745,08041
653560,562991,7,86,4603,08041
653561,611110,38,2697,82781,08041
653562,611210,5,207,8630,08041
653563,611310,14,2933,132206,08041
653564,611420,7,52,4382,08041
653565,611430,32,172,9319,08041
653566,611511,4,75,2321,08041
653567,611513,3,21,409,08041
653568,611519,19,226,8112,08041
653569,611610,44,264,3109,08041
653570,519130,35,1302,202723,08005
653571,519190,5,88,8805,08005
653572,522110,180,2225,182623,08005
653573,522120,9,58,6595,08005
653574,522210,3,985,50657,08005
653575,522220,17,588,30664,08005
653576,522291,6,27,1591,08005
653577,522292,87,2342,221194,08005
653578,522298,30,978,133437,08005
653579,522320,30,1313,137257,08005
653580,518210,95,2893,300715,08005
653581,522130,40,601,37859,08005
653582,522310,70,175,11621,08005
653583,611620,63,492,7199,08041
653584,611630,3,6,363,08041
653585,611691,22,155,1322,08041
653586,611692,11,76,1763,08041
653587,611699,21,310,3767,08041
653588,611710,25,75,2962,08041
653589,621111,399,4786,394576,08041
653590,621112,23,51,3861,08041
653591,621310,137,475,14778,08041
653592,522390,38,413,21393,08005
653593,621210,397,2917,148981,08041
653594,621320,70,409,17630,08041
653595,621330,144,341,11416,08041
653596,621340,118,753,32998,08041
653597,621391,7,31,1737,08041
653598,621399,138,618,24199,08041
653599,523110,18,39,8727,08005
653600,523120,86,2880,318641,08005
653601,523910,46,209,23247,08005
653602,523920,173,1182,140432,08005
653603,523930,96,290,31365,08005
653604,523991,9,268,28317,08005
653605,523999,5,61,14531,08005
653606,524113,35,2025,232282,08005
653607,524114,24,1569,157764,08005
653608,524126,44,1987,173700,08005
653609,524127,12,411,22792,08005
653610,524130,3,4,286,08005
653611,524210,541,2438,188576,08005
653612,524291,17,75,6605,08005
653613,524292,33,3017,204787,08005
653614,524298,8,73,5397,08005
653615,621420,29,651,30481,08041
653616,525910,3,18,1006,08005
653617,525990,3,2,60,08005
653618,621491,5,56,7386,08041
653619,621492,4,49,2572,08041
653620,621493,13,462,16886,08041
653621,621512,16,147,8820,08041
653622,621498,33,956,54508,08041
653623,621511,48,129,4477,08041
653624,621610,66,4682,155652,08041
653625,621910,10,394,14077,08041
653626,621991,6,127,5128,08041
653627,621999,12,124,6060,08041
653628,622110,9,9319,609136,08041
653629,623110,32,2604,87595,08041
653630,623210,16,380,11045,08041
653631,623220,5,178,9596,08041
653632,623311,11,802,28602,08041
653633,623312,42,1316,31443,08041
653634,623990,10,473,28035,08041
653635,531110,116,725,57298,08005
653636,531190,12,18,1062,08005
653637,531120,78,189,9678,08005
653638,531130,58,134,4138,08005
653639,531210,638,913,75469,08005
653640,531312,78,583,35158,08005
653641,531311,164,1244,61726,08005
653642,531320,48,161,13872,08005
653643,531390,71,183,12203,08005
653644,532111,25,135,6438,08005
653645,532112,4,47,5759,08005
653646,532120,6,73,4568,08005
653647,532210,5,25,1115,08005
653648,532283,10,243,12197,08005
653649,532289,15,75,3885,08005
653650,532310,3,24,1131,08005
653651,532412,5,14,1627,08005
653652,532420,5,40,3320,08005
653653,532490,21,282,17285,08005
653654,533110,9,98,12338,08005
653655,624110,30,407,12882,08041
653656,624120,63,1819,39806,08041
653657,624190,111,661,19294,08041
653658,624210,5,62,2787,08041
653659,624221,7,163,5460,08041
653660,624229,6,72,3297,08041
653661,624310,8,227,8855,08041
653662,624410,149,1989,46750,08041
653663,711110,3,11,147,08041
653664,711130,8,145,2284,08041
653665,711211,3,109,1879,08041
653666,711219,4,3,117,08041
653667,711310,9,337,3277,08041
653668,711320,15,120,7876,08041
653669,711410,8,13,984,08041
653670,711510,76,98,3566,08041
653671,712110,9,69,2180,08041
653672,713120,7,117,1273,08041
653673,713290,5,24,520,08041
653674,713910,6,324,10875,08041
653675,713940,77,1609,23614,08041
653676,541191,15,81,7462,08005
653677,541199,11,20,1425,08005
653678,541211,213,977,71601,08005
653679,541214,15,368,31673,08005
653680,541219,165,882,45494,08005
653681,541310,53,316,24855,08005
653682,541320,18,137,10256,08005
653683,541330,256,6068,668608,08005
653684,541340,5,35,2038,08005
653685,541350,17,45,2679,08005
653686,541360,14,113,5854,08005
653687,541370,22,288,23651,08005
653688,541380,8,47,2462,08005
653689,541410,59,187,9926,08005
653690,541430,43,366,14315,08005
653691,541490,3,14,460,08005
653692,541512,262,2614,278751,08005
653693,541110,408,1803,176199,08005
653694,541213,92,426,6082,08005
653695,541511,252,2932,302387,08005
653696,541513,20,112,8933,08005
653697,541519,36,462,43214,08005
653698,541613,142,510,28953,08005
653699,541611,323,2273,192351,08005
653700,541612,34,298,23272,08005
653701,541614,33,155,9883,08005
653702,541618,19,36,5237,08005
653703,541620,27,137,12434,08005
653704,541690,73,198,13146,08005
653705,541713,6,30,3145,08005
653706,541714,6,161,62041,08005
653707,541715,21,312,20909,08005
653708,541720,7,21,685,08005
653709,541810,31,622,59541,08005
653710,541820,17,29,1680,08005
653711,541840,3,37,1923,08005
653712,541850,7,46,1683,08005
653713,541860,9,51,2664,08005
653714,541890,29,255,7564,08005
653715,541870,3,10,460,08005
653716,541910,18,175,4189,08005
653717,541921,22,62,2174,08005
653718,541922,10,5,314,08005
653719,713950,6,141,2154,08041
653720,713990,56,410,7646,08041
653721,721110,130,5383,155304,08041
653722,721191,6,32,701,08041
653723,721211,6,24,592,08041
653724,721214,4,26,866,08041
653725,722310,55,1147,25934,08041
653726,722320,18,177,3901,08041
653727,722330,20,11,336,08041
653728,722410,86,641,10699,08041
653729,722511,442,10798,231472,08041
653730,722513,495,11166,167483,08041
653731,722514,10,250,4718,08041
653732,722515,140,1764,27998,08041
653733,541930,17,43,2094,08005
653734,541940,72,1044,50676,08005
653735,811111,190,987,42584,08041
653736,811112,4,12,487,08041
653737,811113,12,35,1882,08041
653738,811118,12,57,2965,08041
653739,811121,120,831,42102,08041
653740,811122,26,151,5827,08041
653741,811191,16,143,3458,08041
653742,811192,30,280,4893,08041
653743,811198,10,23,978,08041
653744,811211,5,8,273,08041
653745,811212,13,125,5021,08041
653746,811213,5,8,162,08041
653747,811219,10,63,6838,08041
653748,811310,34,213,12433,08041
653749,811411,6,5,122,08041
653750,811412,10,38,1697,08041
653751,811420,8,16,487,08041
653752,811490,26,64,1489,08041
653753,812111,15,141,3506,08041
653754,812112,189,1012,26090,08041
653755,812113,58,276,7536,08041
653756,812191,5,51,1954,08041
653757,812199,71,377,8524,08041
653758,812210,14,125,3736,08041
653759,812220,5,20,617,08041
653760,812310,12,56,994,08041
653761,541990,67,221,17799,08005
653762,551111,5,204,20957,08005
653763,551112,26,366,41236,08005
653764,551114,168,12950,1393748,08005
653765,561110,83,1748,141072,08005
653766,561210,18,154,6935,08005
653767,561311,16,93,4245,08005
653768,561312,34,91,10162,08005
653769,561320,116,6920,289638,08005
653770,561330,10,1103,46683,08005
653771,561410,14,535,31798,08005
653772,561422,13,2258,67332,08005
653773,561431,18,54,1210,08005
653774,561439,22,75,3092,08005
653775,561440,25,924,35403,08005
653776,561492,6,508,17104,08005
653777,561499,12,262,22884,08005
653778,561510,32,311,21916,08005
653779,561520,10,508,30426,08005
653780,561599,13,470,29493,08005
653781,561611,13,73,5259,08005
653782,561612,32,3464,73476,08005
653783,561621,31,1804,84836,08005
653784,561622,6,45,2251,08005
653785,561720,196,2174,44124,08005
653786,561710,22,95,4036,08005
653787,561730,196,2241,105688,08005
653788,561790,30,278,16762,08005
653789,561740,31,221,8073,08005
653790,561920,18,62,4212,08005
653791,812320,27,176,3720,08041
653792,812331,3,163,5338,08041
653793,812332,3,39,2992,08041
653794,812910,67,342,6713,08041
653795,812930,14,222,5046,08041
653796,812990,35,74,2027,08041
653797,813110,410,12092,389383,08041
653798,813211,40,315,20060,08041
653799,813212,9,63,3365,08041
653800,813219,11,189,9584,08041
