,relevant_naics,estab,emp,payann,fips
162676,451110,11,177,3153,45041
162677,451120,3,107,1748,45041
162678,541511,9,0,0,45041
162679,541512,8,35,1813,45041
162680,541611,11,12,767,45041
162681,541614,5,11,819,45041
162682,541690,3,0,0,45041
162683,541890,3,10,312,45041
162684,541921,3,3,63,45041
162685,722515,21,198,3783,45041
162686,811111,30,212,7608,45041
162687,811113,4,32,894,45041
162688,811118,3,0,0,45041
162689,811191,3,0,0,45035
162690,811192,4,45,946,45035
162691,811198,3,5,78,45035
162692,424990,4,6,170,45035
162693,425120,13,31,1271,45035
162694,441120,14,91,4332,45035
162695,532210,6,0,0,45035
162696,541110,52,172,10079,45035
162697,811212,3,5,138,45035
162698,811310,9,82,4076,45035
162699,812111,3,4,65,45035
162700,441228,3,4,247,45035
162701,441310,13,136,2787,45035
162702,441320,7,83,2412,45035
162703,442110,5,21,681,45035
162704,541211,10,39,2128,45035
162705,541213,13,63,519,45035
162706,541214,4,0,0,45035
162707,541219,11,39,1357,45035
162708,541330,18,958,31542,45035
162709,541370,4,0,0,45035
162710,541410,3,5,99,45035
162711,541511,8,32,2255,45035
162712,812112,39,184,4543,45035
162713,812113,6,35,979,45035
162714,812191,3,12,113,45035
162715,812199,9,31,574,45035
162716,812210,4,35,1810,45035
162717,812320,4,26,508,45035
162718,812910,11,31,935,45035
162719,812990,8,20,287,45035
162720,442299,6,33,385,45035
162721,443141,3,0,0,45035
162722,443142,5,34,454,45035
162723,444120,4,16,575,45035
162724,444130,10,108,1746,45035
162725,541512,13,91,5952,45035
162726,541611,14,156,11354,45035
162727,541613,9,10,309,45035
162728,541618,3,1,133,45035
162729,541620,4,0,0,45035
162730,541921,3,23,300,45035
162731,541940,11,149,5171,45035
162732,813110,78,680,12701,45035
162733,321920,4,168,3829,45041
162734,327320,5,67,2798,45041
162735,332312,3,530,31651,45041
162736,451211,5,53,677,45041
162737,452210,5,382,5481,45041
162738,452311,6,0,0,45041
162739,541940,9,83,2786,45041
162740,551112,4,0,0,45041
162741,551114,10,70,3876,45041
162742,811121,14,92,5409,45041
162743,811122,4,29,1101,45041
162744,811191,4,24,567,45041
162745,811192,11,129,2230,45041
162746,811198,3,6,142,45041
162747,811310,21,123,5693,45041
162748,332710,5,29,975,45041
162749,452319,34,373,5807,45041
162750,453110,5,11,255,45041
162751,453220,11,48,684,45041
162752,453310,7,89,1351,45041
162753,561110,19,87,5323,45041
162754,561311,5,216,8323,45041
162755,812112,19,66,1732,45041
162756,812113,9,15,273,45041
162757,812199,6,15,206,45041
162758,812210,11,114,2288,45041
162759,423110,6,86,3168,45041
162760,423120,5,42,2479,45041
162761,423130,6,66,2697,45041
162762,423210,3,43,1378,45041
162763,423310,4,54,2407,45041
162764,423420,5,20,692,45041
162765,423430,3,20,1034,45041
162766,813312,3,43,1214,45035
162767,813410,5,13,299,45035
162768,444190,9,94,5261,45035
162769,444220,3,7,117,45035
162770,445110,19,1465,29340,45035
162771,541990,8,30,909,45035
162772,551114,7,123,8663,45035
162773,561110,6,22,727,45035
162774,445120,8,6,109,45035
162775,445310,12,50,943,45035
162776,446110,19,260,8755,45035
162777,446120,6,18,480,45035
162778,446130,3,15,528,45035
162779,561320,8,429,8942,45035
162780,561492,4,3,76,45035
162781,561510,3,0,0,45035
162782,561710,12,100,4158,45035
162783,446191,4,0,0,45035
162784,447110,52,533,9811,45035
162785,447190,4,101,2785,45035
162786,561720,29,232,2846,45035
162787,561730,48,295,7438,45035
162788,561740,4,26,1476,45035
162789,561790,6,19,627,45035
162790,113310,8,36,2403,45035
162791,448120,6,23,356,45035
162792,448140,3,0,0,45035
162793,452319,19,207,3179,45035
162794,562111,7,173,10888,45035
162795,611110,6,262,7233,45035
162796,611620,5,21,368,45035
162797,453910,3,42,747,45041
162798,453930,8,37,2398,45041
162799,453991,4,0,0,45041
162800,453998,12,50,1242,45041
162801,454110,3,17,376,45041
162802,454210,3,0,0,45041
162803,561320,27,2394,55919,45041
162804,561330,3,0,0,45041
162805,561510,3,4,119,45041
162806,561611,3,0,0,45041
162807,561621,3,8,252,45041
162808,812220,3,18,579,45041
162809,812310,5,0,0,45041
162810,812910,3,0,0,45041
162811,812990,4,5,64,45041
162812,813110,129,1393,31668,45041
162813,423510,6,146,8738,45041
162814,423610,9,62,3603,45041
162815,423690,4,19,1282,45041
162816,423720,6,47,4871,45041
162817,454310,5,30,1285,45041
162818,454390,8,39,1290,45041
162819,484110,5,16,753,45041
162820,561710,8,101,4098,45041
162821,561720,18,205,2905,45041
162822,561730,38,288,6084,45041
162823,561740,3,8,208,45041
162824,561990,9,77,1970,45041
162825,813211,6,14,1438,45041
162826,813319,3,0,0,45041
162827,813410,12,125,1562,45041
162828,813910,6,22,1160,45041
162829,423730,8,59,3102,45041
162830,423820,3,71,3935,45041
162831,423830,14,84,5211,45041
162832,423840,6,44,2471,45041
162833,423930,7,44,1794,45041
162834,423990,3,0,0,45041
162835,484121,10,188,9142,45041
162836,484122,9,224,10986,45041
162837,484220,5,30,2262,45041
162838,484230,6,146,10782,45041
162839,485991,4,29,620,45041
162840,488490,4,0,0,45041
162841,448120,4,27,244,45059
162842,448310,3,9,134,45059
162843,452319,17,141,2285,45059
162844,484110,5,7,206,45059
162845,484121,5,0,0,45059
162846,493110,6,1467,59595,45059
162847,722511,4,25,284,45065
162848,722513,5,59,643,45065
162849,813110,9,42,552,45065
162850,813910,3,6,122,45065
162851,447110,6,17,267,45065
162852,238110,7,42,1554,45077
162853,238130,5,11,243,45077
162854,238140,6,16,493,45077
162855,238160,3,6,259,45077
162856,238170,10,27,832,45077
162857,492110,5,40,748,45077
162858,517311,7,0,0,45077
162859,517312,10,51,2669,45077
162860,517911,4,8,199,45077
162861,713910,10,391,9277,45077
162862,713940,15,261,2968,45077
162863,713990,5,12,259,45077
162864,238210,22,76,2593,45077
162865,238220,33,186,6915,45077
162866,238290,4,0,0,45077
162867,238310,4,5,163,45077
162868,238320,11,85,2491,45077
162869,522110,32,236,13541,45077
162870,522130,6,35,1500,45077
162871,522291,17,60,2180,45077
162872,721110,15,190,3206,45077
162873,722310,5,0,0,45077
162874,722410,8,161,2598,45077
162875,238330,4,9,232,45077
162876,238350,9,36,1050,45077
162877,238910,23,91,4441,45077
162878,238990,13,57,1844,45077
162879,522298,6,13,394,45077
162880,522390,7,12,295,45077
162881,523120,7,18,1879,45077
162882,562111,7,156,4986,45041
162883,611110,8,300,5685,45041
162884,611620,3,7,66,45041
162885,813930,9,43,106,45041
162886,424490,5,0,0,45041
162887,424690,4,63,3234,45041
162888,424710,3,23,1247,45041
162889,424910,6,50,2391,45041
162890,424940,3,20,384,45041
162891,488510,5,21,608,45041
162892,492110,6,168,4135,45041
162893,493110,5,888,24747,45041
162894,511110,7,0,0,45041
162895,621111,70,1908,188927,45041
162896,424990,4,39,1000,45041
162897,425120,9,40,1825,45041
162898,515112,3,52,1552,45041
162899,517311,11,191,11353,45041
162900,517312,11,82,4062,45041
162901,621210,47,478,25689,45041
162902,621310,13,59,1753,45041
162903,621320,12,39,1475,45041
162904,441110,18,927,38023,45041
162905,441120,20,65,3279,45041
162906,441222,3,0,0,45041
162907,441228,6,60,2219,45041
162908,441310,20,261,4895,45041
162909,441320,15,117,4206,45041
162910,518210,3,12,126,45041
162911,523920,13,0,0,45077
162912,722511,88,1705,22110,45077
162913,722513,95,2050,25547,45077
162914,722514,4,182,3006,45077
162915,722515,13,194,2464,45077
162916,321113,3,58,1681,45077
162917,321920,3,0,0,45077
162918,323111,4,59,2255,45077
162919,326199,3,0,0,45077
162920,524210,41,126,6284,45077
162921,531110,8,39,1104,45077
162922,531120,6,12,409,45077
162923,531130,4,5,90,45077
162924,811111,29,75,2683,45077
162925,811121,13,67,2583,45077
162926,811191,8,35,878,45077
162927,811192,6,57,624,45077
162928,332710,15,134,5533,45077
162929,332912,3,565,27871,45077
162930,531210,28,49,2002,45077
162931,531311,12,67,3018,45077
162932,531312,3,5,206,45077
162933,531320,5,4,215,45077
162934,811213,3,6,121,45077
162935,811310,6,20,1046,45077
162936,812112,14,138,2967,45077
162937,812113,4,4,115,45077
162938,812199,7,50,735,45077
162939,423120,5,23,640,45077
162940,423420,5,0,0,45077
162941,423450,3,10,610,45077
162942,423820,3,0,0,45077
162943,423830,8,35,1266,45077
162944,423990,4,0,0,45077
162945,541110,17,75,3819,45077
162946,541199,5,6,148,45077
162947,541211,9,30,1173,45077
162948,522110,49,546,27971,45041
162949,522130,15,113,4283,45041
162950,621330,14,46,1962,45041
162951,621340,18,74,3148,45041
162952,621399,6,19,1061,45041
162953,621492,12,0,0,45041
162954,442110,23,171,6435,45041
162955,442210,7,35,1372,45041
162956,442299,5,44,655,45041
162957,522220,3,7,299,45041
162958,522291,37,114,3893,45041
162959,522292,8,98,5689,45041
162960,522298,16,86,6178,45041
162961,522390,15,31,736,45041
162962,621493,6,82,2130,45041
162963,621498,12,298,16400,45041
162964,621511,9,0,0,45041
162965,621512,3,25,1393,45041
162966,621610,17,599,15641,45041
162967,621910,8,199,4582,45041
162968,443141,6,25,895,45041
162969,443142,11,141,3173,45041
162970,444110,4,0,0,45041
162971,444120,3,9,373,45041
162972,523120,6,23,5877,45041
162973,523920,18,47,4968,45041
162974,524113,10,0,0,45041
162975,524114,4,0,0,45041
162976,524126,7,0,0,45041
162977,622110,6,0,0,45041
162978,623110,14,1372,41354,45041
162979,623311,3,0,0,45041
162980,623312,6,248,4722,45041
162981,444130,11,104,2505,45041
162982,444190,20,159,5669,45041
162983,444220,5,76,1642,45041
162984,524210,51,237,10551,45041
162985,531110,16,54,1779,45041
162986,623990,7,41,1034,45041
162987,624110,5,61,1432,45041
162988,624120,13,437,5636,45041
162989,113110,3,9,770,45041
162990,113310,13,131,5644,45041
162991,115310,4,7,288,45041
162992,445110,31,1223,19342,45041
162993,445120,22,28,630,45041
162994,445220,4,8,106,45041
162995,445299,3,24,174,45041
162996,445310,18,57,782,45041
162997,531120,11,33,1701,45041
162998,531130,9,19,295,45041
162999,531190,6,12,277,45041
163000,531210,22,37,1911,45041
163001,531311,6,76,2565,45041
163002,531312,6,22,878,45041
163003,624190,10,26,738,45041
163004,624221,4,66,1076,45041
163005,624310,3,0,0,45041
163006,624410,39,339,5112,45041
163007,541213,5,42,704,45077
163008,541219,12,49,1169,45077
163009,541310,4,10,1009,45077
163010,812210,5,83,2149,45077
163011,812220,3,19,485,45077
163012,812320,5,36,497,45077
163013,812910,4,6,169,45077
163014,424690,3,10,228,45077
163015,424930,4,16,340,45077
163016,425120,7,15,665,45077
163017,541320,3,0,0,45077
163018,541330,11,48,3172,45077
163019,541370,3,5,180,45077
163020,541430,4,34,1033,45077
163021,541511,10,14,752,45077
163022,541512,13,234,16323,45077
163023,813110,133,1007,18209,45077
163024,813410,6,21,285,45077
163025,813910,4,11,392,45077
163026,813920,3,6,365,45077
163027,441110,9,444,22244,45077
163028,441120,10,17,790,45077
163029,441310,15,143,2615,45077
163030,441320,7,37,1504,45077
163031,442110,10,54,1351,45077
163032,541611,8,37,886,45077
163033,541613,4,5,395,45077
163034,541614,3,2,199,45077
163035,541620,4,14,817,45077
163036,541690,3,0,0,45077
163037,541715,3,27,1408,45077
163038,541940,8,83,2118,45077
163039,442210,3,5,161,45077
163040,442299,3,15,212,45077
163041,443142,6,34,573,45077
163042,444110,3,0,0,45077
163043,541990,5,18,1008,45077
163044,551114,9,103,11198,45077
163045,444120,4,10,345,45077
163046,444130,7,48,935,45077
163047,444190,9,100,4844,45077
163048,444210,3,0,0,45077
163049,444220,5,35,781,45077
163050,517311,4,45,3239,45059
163051,517312,3,5,396,45059
163052,522110,12,89,3799,45059
163053,522130,4,0,0,45059
163054,522291,15,40,1482,45059
163055,522298,6,23,1162,45059
163056,522390,3,0,0,45059
163057,523920,5,0,0,45059
163058,524210,15,45,1868,45059
163059,531110,6,9,271,45059
163060,531210,7,8,245,45059
163061,541110,12,29,1143,45059
163062,541211,3,15,731,45059
163063,541330,11,0,0,45059
163064,541370,3,5,160,45059
163065,541611,3,3,81,45059
163066,541940,5,48,1312,45059
163067,541990,3,9,558,45059
163068,561320,4,0,0,45059
163069,561720,5,13,250,45059
163070,561730,12,44,1584,45059
163071,113310,7,44,1773,45059
163072,621111,15,146,12543,45059
163073,621210,11,64,2770,45059
163074,221122,3,0,0,45059
163075,236118,10,20,845,45059
163076,236220,4,31,1221,45059
163077,237110,3,7,378,45059
163078,621310,3,0,0,45059
163079,621320,3,0,0,45059
163080,621340,5,20,668,45059
163081,621610,7,85,2926,45059
163082,445110,14,1327,25701,45077
163083,561110,3,5,273,45077
163084,561320,5,0,0,45077
163085,561710,3,18,416,45077
163086,561720,17,141,2788,45077
163087,445120,8,28,497,45077
163088,445310,10,34,547,45077
163089,446110,19,229,8465,45077
163090,446191,6,17,249,45077
163091,561730,35,174,5105,45077
163092,561790,5,10,306,45077
163093,611110,5,52,845,45077
163094,611610,4,13,103,45077
163095,611620,7,55,542,45077
163096,446199,3,10,209,45077
163097,447110,50,289,5345,45077
163098,447190,3,4,76,45077
163099,621111,31,292,18309,45077
163100,448110,4,0,0,45077
163101,448120,6,31,382,45077
163102,448140,11,183,2404,45077
163103,448310,4,15,372,45077
163104,451110,3,83,1307,45077
163105,451120,3,0,0,45077
163106,621210,35,266,14500,45077
163107,621310,15,39,1064,45077
163108,621320,3,12,485,45077
163109,621330,4,4,138,45077
163110,621340,16,138,5275,45077
163111,451211,5,32,546,45077
163112,452319,26,204,3114,45077
163113,452311,4,0,0,45077
163114,453110,4,14,204,45077
163115,621399,3,4,57,45077
163116,621420,3,72,2905,45077
163117,621493,3,0,0,45077
163118,621498,4,28,1653,45077
163119,621610,7,158,5702,45077
163120,113310,5,17,398,45077
163121,221122,3,0,0,45077
163122,236115,19,48,2480,45077
163123,236116,5,11,293,45077
163124,453220,8,42,698,45077
163125,453310,10,59,1051,45077
163126,453930,3,14,1164,45077
163127,453991,3,8,106,45077
163128,453998,10,23,625,45077
163129,454110,10,68,2496,45077
163130,623110,4,0,0,45077
163131,623311,4,365,9423,45077
163132,623312,6,195,4491,45077
163133,624120,6,130,2206,45077
163134,624190,15,87,2134,45077
163135,236118,16,32,1053,45077
163136,236220,12,62,3309,45077
163137,237110,3,35,1497,45077
163138,237130,4,45,1749,45077
163139,237210,5,12,502,45077
163140,237310,6,251,12362,45077
163141,454390,5,21,626,45077
163142,484110,5,19,818,45077
163143,484121,3,7,270,45077
163144,484220,7,25,809,45077
163145,624210,3,15,360,45077
163146,624410,12,172,2837,45077
163147,623312,4,93,1405,45059
163148,238160,3,14,386,45059
163149,238210,9,71,3767,45059
163150,238220,16,115,5419,45059
163151,238290,4,31,1279,45059
163152,238320,4,72,2205,45059
163153,624410,12,174,2751,45059
163154,721110,8,68,946,45059
163155,238910,3,0,0,45059
163156,238990,5,34,828,45059
163157,321113,3,0,0,45059
163158,326199,3,1099,49981,45059
163159,327320,3,0,0,45059
163160,722310,5,84,2248,45059
163161,722511,25,410,5380,45059
163162,722513,33,733,7963,45059
163163,722515,3,6,106,45059
163164,332312,3,0,0,45059
163165,332322,3,172,8322,45059
163166,332710,4,28,1216,45059
163167,811111,12,60,2229,45059
163168,811121,5,24,913,45059
163169,811310,6,24,822,45059
163170,812112,10,30,262,45059
163171,423830,5,17,1527,45059
163172,424690,6,58,3373,45059
163173,812210,4,0,0,45059
163174,812220,3,0,0,45059
163175,812910,3,7,151,45059
163176,813110,79,322,4926,45059
163177,441110,4,115,4605,45059
163178,441120,4,24,916,45059
163179,441228,3,17,399,45059
163180,441310,7,80,1315,45059
163181,441320,3,30,1053,45059
163182,442110,4,41,906,45059
163183,443142,3,20,382,45059
163184,813910,3,22,740,45059
163185,444130,6,46,933,45059
163186,444190,3,12,415,45059
163187,444220,4,30,526,45059
163188,445110,11,415,6284,45059
163189,445120,9,18,288,45059
163190,445310,3,5,81,45059
163191,446110,10,83,3624,45059
163192,447110,42,223,3887,45059
163193,493110,4,0,0,45087
163194,561320,5,583,8036,45089
163195,561720,10,40,1004,45089
163196,561730,6,32,1027,45089
163197,621210,8,55,2026,45089
163198,621340,4,16,997,45089
163199,621492,3,0,0,45089
163200,621610,4,72,2141,45089
163201,624120,5,99,1264,45089
163202,624190,3,83,1698,45089
163203,624410,7,50,620,45089
163204,721110,3,15,165,45089
163205,722511,16,82,986,45089
163206,722513,11,213,2010,45089
163207,811111,4,10,305,45089
163208,811121,4,9,291,45089
163209,811310,3,0,0,45089
163210,812210,5,20,660,45089
163211,813110,28,77,1232,45089
163212,113310,10,67,2457,45089
163213,221122,3,0,0,45089
163214,238140,3,0,0,45089
163215,238210,9,118,4933,45089
163216,238220,4,18,277,45089
163217,238990,3,15,376,45089
163218,311611,4,70,1423,45089
163219,424910,3,22,710,45089
163220,441110,4,59,2107,45089
163221,441120,4,9,155,45089
163222,441310,8,72,1676,45089
163223,441320,3,10,463,45089
163224,442110,4,30,769,45089
163225,445110,8,248,3566,45089
163226,445120,3,3,40,45089
163227,446110,7,60,2632,45089
163228,447110,27,121,2087,45089
163229,447190,3,14,611,45089
163230,448120,3,7,99,45089
163231,448140,4,0,0,45089
163232,452319,12,83,1361,45089
163233,454310,3,8,279,45089
163234,484110,7,74,3181,45089
163235,484121,3,17,481,45089
163236,484220,4,33,977,45089
163237,517311,3,0,0,45089
163238,522110,8,63,3025,45089
163239,522291,12,32,1158,45089
163240,524210,6,15,396,45089
163241,531311,6,0,0,45089
163242,541110,10,61,4379,45089
163243,541940,3,21,713,45089
163244,522110,10,108,4405,45087
163245,522291,11,48,1607,45087
163246,522298,3,10,216,45087
163247,524210,7,37,1022,45087
163248,531110,3,5,49,45087
163249,531311,4,0,0,45087
163250,541110,3,9,257,45087
163251,541211,3,4,236,45087
163252,541213,3,6,60,45087
163253,541219,3,9,165,45087
163254,551114,4,6,296,45087
163255,561730,3,8,117,45087
163256,621210,3,13,493,45087
163257,621610,3,45,2163,45087
163258,624120,4,21,273,45087
163259,721110,3,8,106,45087
163260,722511,17,146,1791,45087
163261,722513,14,385,4933,45087
163262,811111,8,18,665,45087
163263,811121,5,18,662,45087
163264,813110,46,208,3065,45087
163265,813410,3,0,0,45087
163266,221310,3,14,448,45087
163267,236118,5,13,237,45087
163268,238210,3,5,58,45087
163269,238220,4,9,218,45087
163270,313230,3,156,6533,45087
163271,313310,3,384,14383,45087
163272,423830,3,0,0,45087
163273,113310,9,60,2670,45087
163274,441120,9,22,667,45087
163275,441310,3,48,719,45087
163276,441320,3,10,255,45087
163277,442110,3,43,630,45087
163278,443142,3,0,0,45087
163279,445110,4,137,1844,45087
163280,446110,3,0,0,45087
163281,447110,23,116,2092,45087
163282,447190,3,14,201,45087
163283,452319,9,0,0,45087
