	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1876	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	5	44005	Newport County	0500000US44005	31.0	644.9850746268656	9889.462686567163	1.0
1877	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	5	44005	Newport County, Rhode Island	0500000US44005	25.692307692307693	566.0	11443.538461538461	0.46153846153846156
1878	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	7	44007	Providence County	0500000US44007	162.0	2577.0	55659.0	0.0
1879	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	7	44007	Providence County, Rhode Island	0500000US44007	152.84615384615384	2468.4615384615386	66375.07692307692	0.3076923076923077
1880	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	9	44009	Washington County	0500000US44009	36.0	749.0149253731344	11484.537313432837	1.0
1881	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	9	44009	Washington County, Rhode Island	0500000US44009	32.84615384615385	404.2307692307692	13306.76923076923	0.3076923076923077
1882	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	7	44007	Providence County	0500000US44007	6.0	5058.0	312138.0	0.0
1883	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	7	44007	Providence County, Rhode Island	0500000US44007	5.2	4452.0	299085.0	0.0
1884	62	Vocational rehabilitation services	44	6243	1	44001	Bristol County	0500000US44001	2.0	72.54545454545455	1371.0909090909092	1.0
1885	62	Vocational rehabilitation services	44	6243	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	74.25757575757575	1557.625	1.0
1886	62	Vocational rehabilitation services	44	6243	3	44003	Kent County	0500000US44003	2.0	72.54545454545455	1371.0909090909092	1.0
1887	62	Vocational rehabilitation services	44	6243	3	44003	Kent County, Rhode Island	0500000US44003	2.6666666666666665	43.83585858585858	929.5416666666666	0.5833333333333334
1888	62	Vocational rehabilitation services	44	6243	5	44005	Newport County	0500000US44005	3.0	108.81818181818181	2056.6363636363635	1.0
1889	62	Vocational rehabilitation services	44	6243	5	44005	Newport County, Rhode Island	0500000US44005	3.272727272727273	177.73002754820936	4147.318181818182	0.6363636363636364
1890	62	Vocational rehabilitation services	44	6243	7	44007	Providence County	0500000US44007	16.0	760.0	10254.0	0.0
1891	62	Vocational rehabilitation services	44	6243	7	44007	Providence County, Rhode Island	0500000US44007	16.0	457.75	10703.916666666666	0.25
1892	62	Vocational rehabilitation services	44	6243	9	44009	Washington County	0500000US44009	4.0	145.0909090909091	2742.1818181818185	1.0
1893	62	Vocational rehabilitation services	44	6243	9	44009	Washington County, Rhode Island	0500000US44009	4.8	204.12727272727273	5563.1	0.6666666666666666
1894	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1895	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.08333333333333331	28.66666666666667	1.0
1896	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
1897	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	5	44005	Newport County, Rhode Island	0500000US44005	3.25	5.75	266.75	0.0
1898	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1899	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	7	44007	Providence County, Rhode Island	0500000US44007	2.6666666666666665	4.638888888888888	230.2777777777778	0.6666666666666666
1900	71	Amusement parks and arcades	44	7131	3	44003	Kent County, Rhode Island	0500000US44003	1.0	-0.75	124.5	1.0
1901	71	Amusement parks and arcades	44	7131	5	44005	Newport County	0500000US44005	2.0	-0.5	169.5	1.0
1902	71	Amusement parks and arcades	44	7131	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.145833333333333	134.45833333333331	1.0
1903	71	Amusement parks and arcades	44	7131	7	44007	Providence County	0500000US44007	2.0	-0.5	169.5	1.0
1904	71	Amusement parks and arcades	44	7131	7	44007	Providence County, Rhode Island	0500000US44007	4.4	81.71666666666667	1340.7666666666667	0.5
1905	71	Amusement parks and arcades	44	7131	9	44009	Washington County	0500000US44009	5.0	1.0	686.0	0.0
1906	71	Amusement parks and arcades	44	7131	9	44009	Washington County, Rhode Island	0500000US44009	4.5	5.6	1067.6	0.1
1907	71	Gambling industries	44	7132	3	44003	Kent County	0500000US44003	2.0	0.0	9197.272727272728	1.0
1908	71	Gambling industries	44	7132	3	44003	Kent County, Rhode Island	0500000US44003	2.0	-9.777777777777777	-339.8333333333333	1.0
1909	71	Gambling industries	44	7132	5	44005	Newport County	0500000US44005	2.0	0.0	9197.272727272728	1.0
1910	71	Gambling industries	44	7132	5	44005	Newport County, Rhode Island	0500000US44005	2.25	44.0	1529.25	0.75
1911	71	Gambling industries	44	7132	7	44007	Providence County	0500000US44007	7.0	0.0	32190.454545454544	1.0
1912	71	Gambling industries	44	7132	7	44007	Providence County, Rhode Island	0500000US44007	5.666666666666667	48.675925925925924	2694.111111111111	0.6666666666666666
1913	71	Independent artists, writers, and performers	44	7115	1	44001	Bristol County	0500000US44001	4.0	5.0	180.0	0.0
1914	71	Independent artists, writers, and performers	44	7115	1	44001	Bristol County, Rhode Island	0500000US44001	4.923076923076923	7.076923076923077	430.0	0.3076923076923077
1915	71	Independent artists, writers, and performers	44	7115	3	44003	Kent County	0500000US44003	6.0	0.0	386.0	0.0
1916	71	Independent artists, writers, and performers	44	7115	3	44003	Kent County, Rhode Island	0500000US44003	4.384615384615385	12.846153846153847	756.9230769230769	0.3076923076923077
1917	71	Independent artists, writers, and performers	44	7115	5	44005	Newport County	0500000US44005	2.0	12.0	289.0	1.0
1918	71	Independent artists, writers, and performers	44	7115	5	44005	Newport County, Rhode Island	0500000US44005	5.153846153846154	14.923076923076923	1239.8461538461538	0.6153846153846154
1919	71	Independent artists, writers, and performers	44	7115	7	44007	Providence County	0500000US44007	22.0	65.0	1994.0	0.0
1920	71	Independent artists, writers, and performers	44	7115	7	44007	Providence County, Rhode Island	0500000US44007	26.76923076923077	83.15384615384616	3817.6153846153848	0.3076923076923077
1921	71	Independent artists, writers, and performers	44	7115	9	44009	Washington County	0500000US44009	7.0	0.0	81.0	0.0
1922	71	Independent artists, writers, and performers	44	7115	9	44009	Washington County, Rhode Island	0500000US44009	4.923076923076923	8.153846153846153	118.46153846153847	0.3076923076923077
1923	71	Museums, historical sites, and similar institutions	44	7121	1	44001	Bristol County	0500000US44001	3.0	22.0	678.0	0.0
1924	71	Museums, historical sites, and similar institutions	44	7121	1	44001	Bristol County, Rhode Island	0500000US44001	3.3333333333333335	23.0	822.5	0.25
1925	71	Museums, historical sites, and similar institutions	44	7121	3	44003	Kent County	0500000US44003	1.0	1.0	7.0	1.0
1926	71	Museums, historical sites, and similar institutions	44	7121	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.0	3.0	1.0
1927	71	Museums, historical sites, and similar institutions	44	7121	5	44005	Newport County	0500000US44005	20.0	268.0	8655.0	0.0
1928	71	Museums, historical sites, and similar institutions	44	7121	5	44005	Newport County, Rhode Island	0500000US44005	21.5	302.75	10403.916666666666	0.25
1929	71	Museums, historical sites, and similar institutions	44	7121	7	44007	Providence County	0500000US44007	12.0	191.0	5285.0	0.0
1930	71	Museums, historical sites, and similar institutions	44	7121	7	44007	Providence County, Rhode Island	0500000US44007	15.666666666666666	208.33333333333334	6575.666666666667	0.25
1931	71	Museums, historical sites, and similar institutions	44	7121	9	44009	Washington County	0500000US44009	10.0	20.0	594.0	0.0
1932	71	Museums, historical sites, and similar institutions	44	7121	9	44009	Washington County, Rhode Island	0500000US44009	13.25	41.583333333333336	994.3333333333334	0.25
1933	71	Other amusement and recreation industries	44	7139	1	44001	Bristol County	0500000US44001	19.0	351.0	7467.0	0.0
1934	71	Other amusement and recreation industries	44	7139	1	44001	Bristol County, Rhode Island	0500000US44001	25.23076923076923	379.0769230769231	10750.538461538461	0.3076923076923077
1935	71	Other amusement and recreation industries	44	7139	3	44003	Kent County	0500000US44003	58.0	824.0	15899.0	0.0
1936	71	Other amusement and recreation industries	44	7139	3	44003	Kent County, Rhode Island	0500000US44003	58.30769230769231	1003.6153846153846	17397.076923076922	0.3076923076923077
1937	71	Other amusement and recreation industries	44	7139	5	44005	Newport County	0500000US44005	53.0	479.0	20664.0	0.0
1938	71	Other amusement and recreation industries	44	7139	5	44005	Newport County, Rhode Island	0500000US44005	54.53846153846154	477.2307692307692	22895.153846153848	0.3076923076923077
1939	71	Other amusement and recreation industries	44	7139	7	44007	Providence County	0500000US44007	138.0	2184.0	37960.0	0.0
1940	71	Other amusement and recreation industries	44	7139	7	44007	Providence County, Rhode Island	0500000US44007	151.0	2476.230769230769	42868.153846153844	0.3076923076923077
1941	71	Other amusement and recreation industries	44	7139	9	44009	Washington County	0500000US44009	97.0	1060.0	28873.0	0.0
1942	71	Other amusement and recreation industries	44	7139	9	44009	Washington County, Rhode Island	0500000US44009	100.92307692307692	1281.6153846153845	33308.46153846154	0.3076923076923077
1943	71	Performing arts companies	44	7111	1	44001	Bristol County	0500000US44001	2.0	26.333333333333332	287.66666666666663	1.0
1944	71	Performing arts companies	44	7111	1	44001	Bristol County, Rhode Island	0500000US44001	2.6666666666666665	19.804232804232804	386.0899470899471	0.8888888888888888
1945	71	Performing arts companies	44	7111	3	44003	Kent County, Rhode Island	0500000US44003	1.0	5.285714285714286	140.57142857142856	1.0
1946	71	Performing arts companies	44	7111	5	44005	Newport County	0500000US44005	4.0	52.666666666666664	575.3333333333333	1.0
1947	71	Performing arts companies	44	7111	5	44005	Newport County, Rhode Island	0500000US44005	3.5	32.55952380952381	552.702380952381	1.0
1948	71	Performing arts companies	44	7111	7	44007	Providence County	0500000US44007	11.0	439.0	7852.0	0.0
1949	71	Performing arts companies	44	7111	7	44007	Providence County, Rhode Island	0500000US44007	13.2	514.9	8861.0	0.1
1950	71	Performing arts companies	44	7111	9	44009	Washington County	0500000US44009	5.0	0.0	1222.0	0.0
1951	71	Performing arts companies	44	7111	9	44009	Washington County, Rhode Island	0500000US44009	5.9	44.0	1408.4	0.1
1952	71	Promoters of performing arts, sports, and similar events	44	7113	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	6.25	130.5	1.0
1953	71	Promoters of performing arts, sports, and similar events	44	7113	3	44003	Kent County, Rhode Island	0500000US44003	3.6363636363636362	15.5	369.79545454545456	0.36363636363636365
1954	71	Promoters of performing arts, sports, and similar events	44	7113	5	44005	Newport County	0500000US44005	3.0	8.5	128.5	1.0
1955	71	Promoters of performing arts, sports, and similar events	44	7113	5	44005	Newport County, Rhode Island	0500000US44005	4.166666666666667	21.854166666666668	374.4791666666667	0.5833333333333334
1956	71	Promoters of performing arts, sports, and similar events	44	7113	7	44007	Providence County	0500000US44007	22.0	814.0	17473.0	0.0
1957	71	Promoters of performing arts, sports, and similar events	44	7113	7	44007	Providence County, Rhode Island	0500000US44007	16.333333333333332	1499.4166666666667	23013.583333333332	0.25
1958	71	Promoters of performing arts, sports, and similar events	44	7113	9	44009	Washington County	0500000US44009	3.0	8.5	128.5	1.0
1959	71	Promoters of performing arts, sports, and similar events	44	7113	9	44009	Washington County, Rhode Island	0500000US44009	3.533333333333333	25.533333333333335	492.1333333333333	0.4666666666666667
1960	71	Spectator sports	44	7112	1	44001	Bristol County	0500000US44001	1.0	2.6666666666666665	94.0	1.0
1961	71	Spectator sports	44	7112	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	4.416666666666666	111.04166666666666	1.0
1962	71	Spectator sports	44	7112	5	44005	Newport County	0500000US44005	2.0	5.333333333333333	188.0	1.0
1963	71	Spectator sports	44	7112	5	44005	Newport County, Rhode Island	0500000US44005	3.25	3.583333333333333	124.33333333333333	0.25
1964	71	Spectator sports	44	7112	7	44007	Providence County	0500000US44007	6.0	128.0	5747.0	0.0
1965	71	Spectator sports	44	7112	7	44007	Providence County, Rhode Island	0500000US44007	6.666666666666667	129.66666666666666	6193.777777777777	0.0
1966	71	Spectator sports	44	7112	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.0	202.5	1.0
1967	72	Drinking places (alcoholic beverages)	44	7224	1	44001	Bristol County	0500000US44001	9.0	49.0	463.0	0.0
1968	72	Drinking places (alcoholic beverages)	44	7224	1	44001	Bristol County, Rhode Island	0500000US44001	6.769230769230769	44.38461538461539	624.3846153846154	0.3076923076923077
1969	72	Drinking places (alcoholic beverages)	44	7224	3	44003	Kent County	0500000US44003	30.0	182.0	1932.0	0.0
1970	72	Drinking places (alcoholic beverages)	44	7224	3	44003	Kent County, Rhode Island	0500000US44003	29.53846153846154	249.76923076923077	3952.846153846154	0.3076923076923077
1971	72	Drinking places (alcoholic beverages)	44	7224	5	44005	Newport County	0500000US44005	22.0	213.0	3843.0	0.0
1972	72	Drinking places (alcoholic beverages)	44	7224	5	44005	Newport County, Rhode Island	0500000US44005	19.23076923076923	265.53846153846155	4927.538461538462	0.3076923076923077
1973	72	Drinking places (alcoholic beverages)	44	7224	7	44007	Providence County	0500000US44007	166.0	1377.0	16966.0	0.0
1974	72	Drinking places (alcoholic beverages)	44	7224	7	44007	Providence County, Rhode Island	0500000US44007	153.46153846153845	1218.3846153846155	15686.846153846154	0.3076923076923077
1975	72	Drinking places (alcoholic beverages)	44	7224	9	44009	Washington County	0500000US44009	18.0	93.0	2442.0	0.0
1976	72	Drinking places (alcoholic beverages)	44	7224	9	44009	Washington County, Rhode Island	0500000US44009	21.23076923076923	220.30769230769232	3972.6923076923076	0.3076923076923077
1977	72	RV (recreational vehicle) parks and recreational camps	44	7212	3	44003	Kent County	0500000US44003	2.0	20.0	62.666666666666664	1.0
