	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2676	48	Taxi service	44	485310	5	44005	Newport County, Rhode Island	0500000US44005	2.75	24.854166666666668	491.3333333333333	0.5
2677	48	Taxi service	44	485310	7	44007	Providence County	0500000US44007	13.0	0.0	735.0	0.0
2678	48	Taxi service	44	485310	7	44007	Providence County, Rhode Island	0500000US44007	12.125	63.875	10647.25	0.0
2679	48	Taxi service	44	485310	9	44009	Washington County	0500000US44009	2.0	56.0	131.0	1.0
2680	48	Taxi service	44	485310	9	44009	Washington County, Rhode Island	0500000US44009	2.0	14.770833333333332	345.5952380952381	1.0
2681	48	Used household and office goods moving	44	484210	3	44003	Kent County	0500000US44003	6.0	162.0	4353.428571428572	1.0
2682	48	Used household and office goods moving	44	484210	3	44003	Kent County, Rhode Island	0500000US44003	4.363636363636363	98.16666666666666	3929.924242424242	0.7272727272727273
2683	48	Used household and office goods moving	44	484210	5	44005	Newport County	0500000US44005	1.0	27.0	725.5714285714286	1.0
2684	48	Used household and office goods moving	44	484210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	19.541666666666664	738.0654761904761	1.0
2685	48	Used household and office goods moving	44	484210	7	44007	Providence County	0500000US44007	23.0	171.0	4165.0	0.0
2686	48	Used household and office goods moving	44	484210	7	44007	Providence County, Rhode Island	0500000US44007	24.25	226.5	6670.375	0.0
2687	48	Used household and office goods moving	44	484210	9	44009	Washington County	0500000US44009	5.0	0.0	1075.0	0.0
2688	48	Used household and office goods moving	44	484210	9	44009	Washington County, Rhode Island	0500000US44009	4.875	53.625	2020.0714285714284	0.25
2689	49	Couriers and express delivery services	44	492110	1	44001	Bristol County	0500000US44001	1.0	-21.142857142857142	-649.7142857142857	1.0
2690	49	Couriers and express delivery services	44	492110	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	165.76068376068378	8257.1105006105	1.0
2691	49	Couriers and express delivery services	44	492110	3	44003	Kent County	0500000US44003	6.0	-126.85714285714285	-3898.285714285714	1.0
2692	49	Couriers and express delivery services	44	492110	3	44003	Kent County, Rhode Island	0500000US44003	9.818181818181818	1219.905205905206	56659.596181596185	0.7272727272727273
2693	49	Couriers and express delivery services	44	492110	7	44007	Providence County	0500000US44007	11.0	148.0	4548.0	0.0
2694	49	Couriers and express delivery services	44	492110	7	44007	Providence County, Rhode Island	0500000US44007	13.875	264.0	9374.0	0.0
2695	49	General warehousing and storage	44	493110	3	44003	Kent County	0500000US44003	3.0	556.1999999999999	9709.8	1.0
2696	49	General warehousing and storage	44	493110	3	44003	Kent County, Rhode Island	0500000US44003	3.25	100.7875	2718.85	0.5
2697	49	General warehousing and storage	44	493110	5	44005	Newport County, Rhode Island	0500000US44005	1.0	45.41111111111112	165.91111111111096	1.0
2698	49	General warehousing and storage	44	493110	7	44007	Providence County	0500000US44007	16.0	0.0	17890.0	0.0
2699	49	General warehousing and storage	44	493110	7	44007	Providence County, Rhode Island	0500000US44007	13.125	306.875	15539.75	0.125
2700	49	General warehousing and storage	44	493110	9	44009	Washington County	0500000US44009	2.0	370.8	6473.200000000001	1.0
2701	49	General warehousing and storage	44	493110	9	44009	Washington County, Rhode Island	0500000US44009	2.0	68.11666666666667	248.86666666666645	1.0
2702	49	Local messengers and local delivery	44	492210	3	44003	Kent County	0500000US44003	5.0	48.0	1508.0	0.0
2703	49	Local messengers and local delivery	44	492210	3	44003	Kent County, Rhode Island	0500000US44003	3.25	36.05833333333334	1435.95	0.375
2704	49	Local messengers and local delivery	44	492210	5	44005	Newport County	0500000US44005	1.0	1.5	23.0	1.0
2705	49	Local messengers and local delivery	44	492210	7	44007	Providence County	0500000US44007	8.0	112.0	3244.0	0.0
2706	49	Local messengers and local delivery	44	492210	7	44007	Providence County, Rhode Island	0500000US44007	12.75	212.75	8615.0	0.0
2707	49	Local messengers and local delivery	44	492210	9	44009	Washington County	0500000US44009	1.0	1.5	23.0	1.0
2708	49	Local messengers and local delivery	44	492210	9	44009	Washington County, Rhode Island	0500000US44009	1.5	11.383333333333333	452.85	1.0
2709	49	Other warehousing and storage	44	493190	3	44003	Kent County, Rhode Island	0500000US44003	1.0	7.25	290.375	1.0
2710	49	Other warehousing and storage	44	493190	7	44007	Providence County	0500000US44007	7.0	641.0	26461.0	0.0
2711	49	Other warehousing and storage	44	493190	7	44007	Providence County, Rhode Island	0500000US44007	6.125	667.625	30989.625	0.0
2712	49	Other warehousing and storage	44	493190	9	44009	Washington County	0500000US44009	1.0	3.0	75.0	1.0
2713	49	Other warehousing and storage	44	493190	9	44009	Washington County, Rhode Island	0500000US44009	1.0	5.0	253.5	1.0
2714	51	All other publishers	44	511199	7	44007	Providence County	0500000US44007	2.0	0.0	260.0	1.0
2715	51	All other publishers	44	511199	7	44007	Providence County, Rhode Island	0500000US44007	2.0	3.8666666666666667	243.675	1.0
2716	51	All other publishers	44	511199	9	44009	Washington County	0500000US44009	2.0	0.0	260.0	1.0
2717	51	All other publishers	44	511199	9	44009	Washington County, Rhode Island	0500000US44009	3.0	5.633333333333333	353.325	1.0
2718	51	All other telecommunications	44	517919	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2719	51	All other telecommunications	44	517919	3	44003	Kent County, Rhode Island	0500000US44003	2.75	4.533333333333333	198.06666666666666	0.75
2720	51	All other telecommunications	44	517919	5	44005	Newport County, Rhode Island	0500000US44005	1.0	6.5	272.0	1.0
2721	51	All other telecommunications	44	517919	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2722	51	All other telecommunications	44	517919	7	44007	Providence County, Rhode Island	0500000US44007	4.8	8.813333333333333	325.22666666666663	0.6
2723	51	All other telecommunications	44	517919	9	44009	Washington County, Rhode Island	0500000US44009	1.0	4.65	198.8	1.0
2724	51	Book publishers	44	511130	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
2725	51	Book publishers	44	511130	3	44003	Kent County, Rhode Island	0500000US44003	1.5	0.0	0.0	1.0
2726	51	Book publishers	44	511130	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2727	51	Book publishers	44	511130	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2728	51	Book publishers	44	511130	7	44007	Providence County, Rhode Island	0500000US44007	2.1666666666666665	1.3333333333333333	19.166666666666668	0.6666666666666666
2729	51	Book publishers	44	511130	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2730	51	Book publishers	44	511130	9	44009	Washington County, Rhode Island	0500000US44009	2.111111111111111	33.22222222222222	1689.5555555555557	0.8888888888888888
2731	51	Cable and other subscription programming	44	515210	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2732	51	Cable and other subscription programming	44	515210	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2733	51	Data processing, hosting, and related services	44	518210	1	44001	Bristol County	0500000US44001	3.0	86.0	3819.0	0.0
2734	51	Data processing, hosting, and related services	44	518210	1	44001	Bristol County, Rhode Island	0500000US44001	3.2857142857142856	68.0	4672.714285714285	0.0
2735	51	Data processing, hosting, and related services	44	518210	3	44003	Kent County	0500000US44003	7.0	0.0	5739.0	0.0
2736	51	Data processing, hosting, and related services	44	518210	3	44003	Kent County, Rhode Island	0500000US44003	10.75	109.875	9072.125	0.0
2737	51	Data processing, hosting, and related services	44	518210	5	44005	Newport County	0500000US44005	4.0	94.0	4134.0	1.0
2738	51	Data processing, hosting, and related services	44	518210	5	44005	Newport County, Rhode Island	0500000US44005	3.6666666666666665	39.11904761904762	1892.1815476190477	0.5
2739	51	Data processing, hosting, and related services	44	518210	7	44007	Providence County	0500000US44007	25.0	208.0	18013.0	0.0
2740	51	Data processing, hosting, and related services	44	518210	7	44007	Providence County, Rhode Island	0500000US44007	19.5	274.375	25104.25	0.0
2741	51	Data processing, hosting, and related services	44	518210	9	44009	Washington County	0500000US44009	6.0	58.0	3306.0	0.0
2742	51	Data processing, hosting, and related services	44	518210	9	44009	Washington County, Rhode Island	0500000US44009	3.3333333333333335	51.80952380952381	2883.1011904761904	0.8888888888888888
2743	51	Directory and mailing list publishers	44	511140	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2744	51	Directory and mailing list publishers	44	511140	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2745	51	Directory and mailing list publishers	44	511140	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2746	51	Directory and mailing list publishers	44	511140	7	44007	Providence County, Rhode Island	0500000US44007	1.0	3.75	152.0	1.0
2747	51	Integrated record production\/distribution	44	512220	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2748	51	Integrated record production\/distribution	44	512220	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
2749	51	Internet publishing and broadcasting and web search portals	44	519130	1	44001	Bristol County	0500000US44001	1.0	2.8000000000000003	133.0	1.0
2750	51	Internet publishing and broadcasting and web search portals	44	519130	1	44001	Bristol County, Rhode Island	0500000US44001	2.2857142857142856	8.785714285714286	223.0	0.5714285714285714
2751	51	Internet publishing and broadcasting and web search portals	44	519130	3	44003	Kent County	0500000US44003	3.0	8.4	399.0	1.0
2752	51	Internet publishing and broadcasting and web search portals	44	519130	3	44003	Kent County, Rhode Island	0500000US44003	2.6	16.766666666666666	1625.7333333333333	0.2
2753	51	Internet publishing and broadcasting and web search portals	44	519130	5	44005	Newport County, Rhode Island	0500000US44005	2.0	1.7083333333333333	71.41666666666666	0.5
2754	51	Internet publishing and broadcasting and web search portals	44	519130	7	44007	Providence County	0500000US44007	5.0	14.0	665.0	1.0
2755	51	Internet publishing and broadcasting and web search portals	44	519130	7	44007	Providence County, Rhode Island	0500000US44007	9.375	16.875	1230.0	0.0
2756	51	Internet publishing and broadcasting and web search portals	44	519130	9	44009	Washington County	0500000US44009	1.0	2.8000000000000003	133.0	1.0
2757	51	Internet publishing and broadcasting and web search portals	44	519130	9	44009	Washington County, Rhode Island	0500000US44009	1.0	9.708333333333334	45.416666666666664	1.0
2758	51	Libraries and archives	44	519120	1	44001	Bristol County	0500000US44001	2.0	19.428571428571427	404.57142857142856	1.0
2759	51	Libraries and archives	44	519120	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	11.875	187.125	1.0
2760	51	Libraries and archives	44	519120	3	44003	Kent County	0500000US44003	2.0	19.428571428571427	404.57142857142856	1.0
2761	51	Libraries and archives	44	519120	3	44003	Kent County, Rhode Island	0500000US44003	2.875	17.0625	305.5625	0.5
2762	51	Libraries and archives	44	519120	5	44005	Newport County	0500000US44005	3.0	29.142857142857142	606.8571428571428	1.0
2763	51	Libraries and archives	44	519120	5	44005	Newport County, Rhode Island	0500000US44005	3.0	48.5	1341.5	0.0
2764	51	Libraries and archives	44	519120	7	44007	Providence County	0500000US44007	24.0	296.0	7499.0	0.0
2765	51	Libraries and archives	44	519120	7	44007	Providence County, Rhode Island	0500000US44007	24.5	294.375	8502.5	0.0
2766	51	Libraries and archives	44	519120	9	44009	Washington County	0500000US44009	6.0	71.0	1732.0	0.0
2767	51	Libraries and archives	44	519120	9	44009	Washington County, Rhode Island	0500000US44009	6.5	71.875	1779.125	0.0
2768	51	Motion picture and video production	44	512110	1	44001	Bristol County	0500000US44001	2.0	-63.5	88.0	1.0
2769	51	Motion picture and video production	44	512110	1	44001	Bristol County, Rhode Island	0500000US44001	3.4285714285714284	9.428571428571429	610.4285714285714	0.0
2770	51	Motion picture and video production	44	512110	3	44003	Kent County	0500000US44003	2.0	-63.5	88.0	1.0
2771	51	Motion picture and video production	44	512110	3	44003	Kent County, Rhode Island	0500000US44003	2.0	10.25	781.5	0.75
2772	51	Motion picture and video production	44	512110	5	44005	Newport County, Rhode Island	0500000US44005	3.727272727272727	11.181818181818182	968.0	0.45454545454545453
2773	51	Motion picture and video production	44	512110	7	44007	Providence County	0500000US44007	17.0	119.0	1900.0	0.0
2774	51	Motion picture and video production	44	512110	7	44007	Providence County, Rhode Island	0500000US44007	16.875	85.875	1786.25	0.0
2775	51	Motion picture and video production	44	512110	9	44009	Washington County	0500000US44009	4.0	8.0	472.0	0.0
2776	51	Motion picture and video production	44	512110	9	44009	Washington County, Rhode Island	0500000US44009	5.25	9.25	831.875	0.0
2777	51	Motion picture theaters (except drive-ins)	44	512131	3	44003	Kent County	0500000US44003	2.0	88.5	651.0	1.0
2778	51	Motion picture theaters (except drive-ins)	44	512131	3	44003	Kent County, Rhode Island	0500000US44003	2.0	32.625	705.5	1.0
2779	51	Motion picture theaters (except drive-ins)	44	512131	5	44005	Newport County	0500000US44005	3.0	0.0	492.0	0.0
2780	51	Motion picture theaters (except drive-ins)	44	512131	5	44005	Newport County, Rhode Island	0500000US44005	3.0	23.625	605.75	0.0
2781	51	Motion picture theaters (except drive-ins)	44	512131	7	44007	Providence County	0500000US44007	6.0	187.0	2333.0	0.0
2782	51	Motion picture theaters (except drive-ins)	44	512131	7	44007	Providence County, Rhode Island	0500000US44007	5.875	215.125	2636.0	0.0
2783	51	Motion picture theaters (except drive-ins)	44	512131	9	44009	Washington County	0500000US44009	2.0	88.5	651.0	1.0
2784	51	Motion picture theaters (except drive-ins)	44	512131	9	44009	Washington County, Rhode Island	0500000US44009	2.0	32.625	705.5	1.0
2785	51	Music publishers	44	512230	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2786	51	News syndicates	44	519110	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2787	51	News syndicates	44	519110	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2788	51	Newspaper publishers	44	511110	1	44001	Bristol County	0500000US44001	1.0	27.400000000000002	974.6	1.0
2789	51	Newspaper publishers	44	511110	3	44003	Kent County	0500000US44003	3.0	73.0	2128.0	0.0
2790	51	Newspaper publishers	44	511110	3	44003	Kent County, Rhode Island	0500000US44003	4.0	78.25	2381.25	0.0
2791	51	Newspaper publishers	44	511110	5	44005	Newport County	0500000US44005	3.0	82.2	2923.7999999999997	1.0
2792	51	Newspaper publishers	44	511110	5	44005	Newport County, Rhode Island	0500000US44005	3.1666666666666665	87.29166666666667	3037.7083333333335	0.6666666666666666
2793	51	Newspaper publishers	44	511110	7	44007	Providence County	0500000US44007	11.0	606.0	32826.0	0.0
2794	51	Newspaper publishers	44	511110	7	44007	Providence County, Rhode Island	0500000US44007	11.75	509.625	25030.125	0.0
2795	51	Newspaper publishers	44	511110	9	44009	Washington County	0500000US44009	1.0	27.400000000000002	974.6	1.0
2796	51	Newspaper publishers	44	511110	9	44009	Washington County, Rhode Island	0500000US44009	1.0	24.75	886.5833333333334	1.0
2797	51	Periodical publishers	44	511120	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.202380952380952	147.36904761904762	1.0
2798	51	Periodical publishers	44	511120	3	44003	Kent County	0500000US44003	3.0	-5.2105263157894735	-274.89473684210526	1.0
2799	51	Periodical publishers	44	511120	3	44003	Kent County, Rhode Island	0500000US44003	2.25	4.0	271.07142857142856	1.0
