	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8115	81	Civic and social organizations	2	813410	185	02185	North Slope Borough	0500000US02185	3.0	16.953488372093023	151.3953488372093	1.0
8116	81	Civic and social organizations	2	813410	185	02185	North Slope Borough, Alaska	0500000US02185	3.0	14.317329914776831	185.46542322692474	1.0
8117	81	Civic and social organizations	2	813410	188	02188	Northwest Arctic Borough	0500000US02188	6.0	33.906976744186046	302.7906976744186	1.0
8118	81	Civic and social organizations	2	813410	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	5.181818181818182	33.97566501886752	543.3611270611914	0.7272727272727273
8119	81	Civic and social organizations	2	813410	195	02195	Petersburg Census Area	0500000US02195	4.0	13.0	216.0	0.0
8120	81	Civic and social organizations	2	813410	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.5	11.5	233.0	0.0
8121	81	Civic and social organizations	2	813410	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	5.0	0.0	263.0	0.0
8122	81	Civic and social organizations	2	813410	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	5.125	21.75	319.75	0.0
8123	81	Civic and social organizations	2	813410	220	02220	Sitka City and Borough	0500000US02220	5.0	27.0	429.0	0.0
8124	81	Civic and social organizations	2	813410	220	02220	Sitka City and Borough, Alaska	0500000US02220	4.25	14.625	196.5	0.0
8125	81	Civic and social organizations	2	813410	230	02230	Skagway Municipality	0500000US02230	2.0	11.30232558139535	100.93023255813954	1.0
8126	81	Civic and social organizations	2	813410	230	02230	Skagway Municipality, Alaska	0500000US02230	2.0	9.54488660985122	123.6436154846165	1.0
8127	81	Civic and social organizations	2	813410	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	5.651162790697675	50.46511627906977	1.0
8128	81	Civic and social organizations	2	813410	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	4.77244330492561	61.82180774230825	1.0
8129	81	Civic and social organizations	2	813410	261	02261	Valdez-Cordova Census Area	0500000US02261	6.0	73.0	1378.0	0.0
8130	81	Civic and social organizations	2	813410	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.75	24.268064784053156	333.25560631229234	0.25
8131	81	Civic and social organizations	2	813410	270	02270	Wade Hampton Census Area	0500000US02270	4.0	22.6046511627907	201.86046511627907	1.0
8132	81	Civic and social organizations	2	813410	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	3.5	17.274555828398093	216.6676657518417	1.0
8133	81	Civic and social organizations	2	813410	275	02275	Wrangell City and Borough	0500000US02275	1.0	5.651162790697675	50.46511627906977	1.0
8134	81	Civic and social organizations	2	813410	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	4.77244330492561	61.82180774230825	1.0
8135	81	Civic and social organizations	2	813410	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	5.651162790697675	50.46511627906977	1.0
8136	81	Civic and social organizations	2	813410	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	4.77244330492561	61.82180774230825	1.0
8137	81	Coin-operated laundries and drycleaners	2	812310	20	02020	Anchorage Municipality	0500000US02020	7.0	22.0	434.0	0.0
8138	81	Coin-operated laundries and drycleaners	2	812310	20	02020	Anchorage Municipality, Alaska	0500000US02020	6.125	17.75	346.375	0.0
8139	81	Coin-operated laundries and drycleaners	2	812310	90	02090	Fairbanks North Star Borough	0500000US02090	6.0	32.0	553.0	0.0
8140	81	Coin-operated laundries and drycleaners	2	812310	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.0	27.25	555.75	0.0
8141	81	Coin-operated laundries and drycleaners	2	812310	122	02122	Kenai Peninsula Borough	0500000US02122	5.0	0.0	315.0	0.0
8142	81	Coin-operated laundries and drycleaners	2	812310	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.5	12.071428571428571	224.19047619047618	0.5
8143	81	Coin-operated laundries and drycleaners	2	812310	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	16.0	184.4	1.0
8144	81	Coin-operated laundries and drycleaners	2	812310	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	3.935714285714286	62.17023809523809	1.0
8145	81	Coin-operated laundries and drycleaners	2	812310	150	02150	Kodiak Island Borough	0500000US02150	1.0	8.0	92.2	1.0
8146	81	Coin-operated laundries and drycleaners	2	812310	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.75	6.621428571428572	105.54880952380952	1.0
8147	81	Coin-operated laundries and drycleaners	2	812310	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	0.0	105.0	0.0
8148	81	Coin-operated laundries and drycleaners	2	812310	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.75	9.5	131.125	0.0
8149	81	Coin-operated laundries and drycleaners	2	812310	195	02195	Petersburg Census Area	0500000US02195	1.0	8.0	92.2	1.0
8150	81	Coin-operated laundries and drycleaners	2	812310	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	3.935714285714286	62.17023809523809	1.0
8151	81	Coin-operated laundries and drycleaners	2	812310	220	02220	Sitka City and Borough	0500000US02220	1.0	8.0	92.2	1.0
8152	81	Coin-operated laundries and drycleaners	2	812310	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	3.935714285714286	62.17023809523809	1.0
8153	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	16	02016	Aleutians West Census Area	0500000US02016	2.0	14.888888888888888	402.4444444444444	1.0
8154	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	16	02016	Aleutians West Census Area, Alaska	0500000US02016	2.0	18.6248973727422	434.0547003284072	1.0
8155	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	20	02020	Anchorage Municipality	0500000US02020	16.0	204.0	8983.0	0.0
8156	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	20	02020	Anchorage Municipality, Alaska	0500000US02020	15.125	130.75	8932.5	0.0
8157	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	50	02050	Bethel Census Area	0500000US02050	1.0	7.444444444444444	201.2222222222222	1.0
8158	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	50	02050	Bethel Census Area, Alaska	0500000US02050	12.090909090909092	43.08688944147202	1584.1843391786676	0.7272727272727273
8159	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.6666666666666667	3.152709359605911	177.60591133004925	0.6666666666666666
8160	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	3.2857142857142856	245.7142857142857	1.0
8161	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	90	02090	Fairbanks North Star Borough	0500000US02090	15.0	44.0	2715.0	0.0
8162	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	15.25	61.0	3997.25	0.0
8163	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	110	02110	Juneau City and Borough	0500000US02110	4.0	0.0	543.0	0.0
8164	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.125	11.75	1015.125	0.0
8165	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	122	02122	Kenai Peninsula Borough	0500000US02122	11.0	73.0	5054.0	0.0
8166	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	12.875	42.75	3151.25	0.0
8167	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	14.888888888888888	402.4444444444444	1.0
8168	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.75	7.941810344827586	392.8900862068965	0.5
8169	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	150	02150	Kodiak Island Borough	0500000US02150	5.0	36.0	1472.0	0.0
8170	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	150	02150	Kodiak Island Borough, Alaska	0500000US02150	6.875	36.625	1959.625	0.0
8171	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	158	02158	Kusilvak Census Area, Alaska	0500000US02158	3.142857142857143	12.150375939849624	554.8195488721805	0.5714285714285714
8172	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	0.0	442.0	0.0
8173	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.125	17.0	658.875	0.0
8174	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	195	02195	Petersburg Borough, Alaska	0500000US02195	3.3333333333333335	5.666666666666667	243.33333333333334	0.0
8175	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	195	02195	Petersburg Census Area	0500000US02195	3.0	0.0	318.0	0.0
8176	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	2.75	332.75	0.0
8177	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	7.444444444444444	201.2222222222222	1.0
8178	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	9.3124486863711	217.0273501642036	1.0
8179	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	7.444444444444444	201.2222222222222	1.0
8180	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	14.895833333333332	221.14583333333331	1.0
8181	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	3.0	12.517241379310345	540.3103448275862	1.0
8182	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	275	02275	Wrangell City and Borough	0500000US02275	2.0	14.888888888888888	402.4444444444444	1.0
8183	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.25	10.355552134646961	262.0532122331691	1.0
8184	81	Communication equipment repair and maintenance	2	811213	20	02020	Anchorage Municipality	0500000US02020	3.0	0.0	107.0	0.0
8185	81	Communication equipment repair and maintenance	2	811213	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.5	0.5	22.333333333333332	1.0
8186	81	Communication equipment repair and maintenance	2	811213	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	2.0	89.33333333333333	1.0
8187	81	Communication equipment repair and maintenance	2	811213	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.0	140.0	1.0
8188	81	Communication equipment repair and maintenance	2	811213	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	0.5	22.333333333333332	1.0
8189	81	Computer and office machine repair and maintenance	2	811212	20	02020	Anchorage Municipality	0500000US02020	5.0	0.0	380.0	0.0
8190	81	Computer and office machine repair and maintenance	2	811212	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.25	4.982142857142858	266.25892857142856	0.125
8191	81	Computer and office machine repair and maintenance	2	811212	50	02050	Bethel Census Area	0500000US02050	1.0	0.0	68.88888888888889	1.0
8192	81	Computer and office machine repair and maintenance	2	811212	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	-0.42857142857142855	-12.785714285714285	1.0
8193	81	Computer and office machine repair and maintenance	2	811212	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	0.0	206.66666666666666	1.0
8194	81	Computer and office machine repair and maintenance	2	811212	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.75	3.574404761904762	207.24404761904762	1.0
8195	81	Computer and office machine repair and maintenance	2	811212	110	02110	Juneau City and Borough	0500000US02110	2.0	0.0	137.77777777777777	1.0
8196	81	Computer and office machine repair and maintenance	2	811212	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.0	2.903769841269841	158.1626984126984	1.0
8197	81	Computer and office machine repair and maintenance	2	811212	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	68.88888888888889	1.0
8198	81	Computer and office machine repair and maintenance	2	811212	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	2.903769841269841	158.1626984126984	1.0
8199	81	Computer and office machine repair and maintenance	2	811212	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	0.0	137.77777777777777	1.0
8200	81	Computer and office machine repair and maintenance	2	811212	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.5	4.618055555555555	234.30555555555554	0.75
8201	81	Computer and office machine repair and maintenance	2	811212	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	-0.42857142857142855	-12.785714285714285	1.0
8202	81	Consumer electronics repair and maintenance	2	811211	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
8203	81	Consumer electronics repair and maintenance	2	811211	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.75	1.0	25.666666666666664	1.0
8204	81	Consumer electronics repair and maintenance	2	811211	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.75	20.416666666666664	1.0
8205	81	Consumer electronics repair and maintenance	2	811211	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
8206	81	Consumer electronics repair and maintenance	2	811211	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	0.625	15.375	1.0
8207	81	Diet and weight reducing centers	2	812191	20	02020	Anchorage Municipality	0500000US02020	3.0	45.0	1911.0	0.0
8208	81	Diet and weight reducing centers	2	812191	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.25	26.0	945.775	1.0
8209	81	Diet and weight reducing centers	2	812191	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	25.0	581.0	1.0
8210	81	Diet and weight reducing centers	2	812191	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.75	20.375	736.575	1.0
8211	81	Diet and weight reducing centers	2	812191	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.3333333333333333	14.5	562.1999999999999	1.0
8212	81	Drycleaning and laundry services (except coin-operated)	2	812320	20	02020	Anchorage Municipality	0500000US02020	14.0	137.0	3675.0	0.0
8213	81	Drycleaning and laundry services (except coin-operated)	2	812320	20	02020	Anchorage Municipality, Alaska	0500000US02020	14.5	130.0	3633.25	0.0
8214	81	Drycleaning and laundry services (except coin-operated)	2	812320	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	12.571428571428571	296.57142857142856	1.0
8215	81	Drycleaning and laundry services (except coin-operated)	2	812320	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.5714285714285716	10.198979591836734	249.71428571428572	0.42857142857142855
8216	81	Drycleaning and laundry services (except coin-operated)	2	812320	110	02110	Juneau City and Borough	0500000US02110	1.0	6.285714285714286	148.28571428571428	1.0
8217	81	Drycleaning and laundry services (except coin-operated)	2	812320	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	6.507440476190476	147.33333333333331	1.0
8218	81	Drycleaning and laundry services (except coin-operated)	2	812320	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	12.571428571428571	296.57142857142856	1.0
