	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
770456	49047	49	47	Uintah County	8134	Civic and social organizations	81	0500000US49047	2.0	0.0	0.0
770457	49047	49	47	Uintah County	8139	Business, professional, labor, political, and similar organizations	81	0500000US49047	2.0	0.0	0.0
770458	49047	49	47	Uintah County, Utah	1133	Logging	11	0500000US49047	1.0	0.0	0.0
770459	49047	49	47	Uintah County, Utah	1151	Support activities for crop production	11	0500000US49047	1.25	0.0	0.0
770460	49047	49	47	Uintah County, Utah	1152	Support activities for animal production	11	0500000US49047	1.0	0.0	0.0
770461	49047	49	47	Uintah County, Utah	2111	Oil and gas extraction	21	0500000US49047	9.25	98.0	10387.125
770462	49047	49	47	Uintah County, Utah	2123	Nonmetallic mineral mining and quarrying	21	0500000US49047	6.125	141.375	13275.375
770463	49047	49	47	Uintah County, Utah	2131	Support activities for mining	21	0500000US49047	124.25	1028.5	66084.25
770464	49047	49	47	Uintah County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49047	4.0	65.625	6844.5
770465	49047	49	47	Uintah County, Utah	2213	Water, sewage and other systems	22	0500000US49047	1.0	0.0	0.0
770466	49047	49	47	Uintah County, Utah	2361	Residential building construction	23	0500000US49047	32.125	83.625	2202.5
770467	49047	49	47	Uintah County, Utah	2362	Nonresidential building construction	23	0500000US49047	3.5	12.166666666666666	492.3333333333333
770468	49047	49	47	Uintah County, Utah	2371	Utility system construction	23	0500000US49047	8.75	238.0	13455.375
770469	49047	49	47	Uintah County, Utah	2373	Highway, street, and bridge construction	23	0500000US49047	1.0	0.0	0.0
770470	49047	49	47	Uintah County, Utah	2379	Other heavy and civil engineering construction	23	0500000US49047	1.75	0.0	0.0
770471	49047	49	47	Uintah County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49047	18.0	77.25	3028.5
770472	49047	49	47	Uintah County, Utah	2382	Building equipment contractors	23	0500000US49047	20.625	453.875	32194.375
770473	49047	49	47	Uintah County, Utah	2383	Building finishing contractors	23	0500000US49047	15.875	88.75	3511.375
770474	49047	49	47	Uintah County, Utah	2389	Other specialty trade contractors	23	0500000US49047	20.875	172.0	9676.0
770475	49047	49	47	Uintah County, Utah	3116	Animal slaughtering and processing	31	0500000US49047	1.0	0.0	0.0
770476	49047	49	47	Uintah County, Utah	3118	Bakeries and tortilla manufacturing	31	0500000US49047	1.0	0.0	0.0
770477	49047	49	47	Uintah County, Utah	3121	Beverage manufacturing	31	0500000US49047	1.5	0.0	0.0
770478	49047	49	47	Uintah County, Utah	3149	Other textile product mills	31	0500000US49047	2.0	0.0	0.0
770479	49047	49	47	Uintah County, Utah	3159	Apparel accessories and other apparel manufacturing	31	0500000US49047	1.0	0.0	0.0
770480	49047	49	47	Uintah County, Utah	3169	Other leather and allied product manufacturing	31	0500000US49047	1.0	0.0	0.0
770481	49047	49	47	Uintah County, Utah	3211	Sawmills and wood preservation	32	0500000US49047	1.0	0.0	0.0
770482	49047	49	47	Uintah County, Utah	3219	Other wood product manufacturing	32	0500000US49047	2.0	3.3333333333333335	143.5
770483	49047	49	47	Uintah County, Utah	3231	Printing and related support activities	32	0500000US49047	1.5	0.0	0.0
770484	49047	49	47	Uintah County, Utah	3241	Petroleum and coal products manufacturing	32	0500000US49047	1.0	0.0	0.0
770485	49047	49	47	Uintah County, Utah	3261	Plastics product manufacturing	32	0500000US49047	1.0	0.0	0.0
770486	49047	49	47	Uintah County, Utah	3273	Cement and concrete product manufacturing	32	0500000US49047	2.0	0.0	0.0
770487	49047	49	47	Uintah County, Utah	3279	Other nonmetallic mineral product manufacturing	32	0500000US49047	1.0	0.0	0.0
770488	49047	49	47	Uintah County, Utah	3322	Cutlery and handtool manufacturing	33	0500000US49047	1.0	0.0	0.0
770489	49047	49	47	Uintah County, Utah	3323	Architectural and structural metals manufacturing	33	0500000US49047	1.25	0.0	0.0
770490	49047	49	47	Uintah County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US49047	5.125	73.25	3691.0
770491	49047	49	47	Uintah County, Utah	3329	Other fabricated metal product manufacturing	33	0500000US49047	2.1666666666666665	6.5	333.5
770492	49047	49	47	Uintah County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US49047	3.0	30.25	1567.75
770493	49047	49	47	Uintah County, Utah	3335	Metalworking machinery manufacturing	33	0500000US49047	1.4	0.0	0.0
770494	49047	49	47	Uintah County, Utah	3339	Other general purpose machinery manufacturing	33	0500000US49047	2.0	1.2	33.6
770495	49047	49	47	Uintah County, Utah	3351	Electric lighting equipment manufacturing	33	0500000US49047	1.0	0.0	0.0
770496	49047	49	47	Uintah County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49047	3.4	24.6	737.8
770497	49047	49	47	Uintah County, Utah	3391	Medical equipment and supplies manufacturing	33	0500000US49047	1.0	0.0	0.0
770498	49047	49	47	Uintah County, Utah	3399	Other miscellaneous manufacturing	33	0500000US49047	2.3333333333333335	11.0	299.3333333333333
770499	49047	49	47	Uintah County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49047	4.625	24.25	1422.5
770500	49047	49	47	Uintah County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770501	49047	49	47	Uintah County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US49047	1.5	0.0	0.0
770502	49047	49	47	Uintah County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US49047	3.25	13.75	1115.75
770503	49047	49	47	Uintah County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49047	2.5	0.0	0.0
770504	49047	49	47	Uintah County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770505	49047	49	47	Uintah County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49047	25.625	216.375	15031.375
770506	49047	49	47	Uintah County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49047	3.75	19.375	773.25
770507	49047	49	47	Uintah County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770508	49047	49	47	Uintah County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49047	4.875	52.125	2041.5
770509	49047	49	47	Uintah County, Utah	4246	Chemical and allied products merchant wholesalers	42	0500000US49047	3.5714285714285716	26.857142857142858	2853.285714285714
770510	49047	49	47	Uintah County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49047	2.75	37.625	2616.125
770511	49047	49	47	Uintah County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US49047	1.0	0.0	0.0
770512	49047	49	47	Uintah County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49047	2.875	15.375	640.375
770513	49047	49	47	Uintah County, Utah	4251	Wholesale electronic markets and agents and brokers	42	0500000US49047	2.625	1.0	30.875
770514	49047	49	47	Uintah County, Utah	4411	Automobile dealers	44	0500000US49047	5.625	94.625	4632.5
770515	49047	49	47	Uintah County, Utah	4412	Other motor vehicle dealers	44	0500000US49047	4.875	37.875	1337.5
770516	49047	49	47	Uintah County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49047	12.125	102.875	4328.5
770517	49047	49	47	Uintah County, Utah	4421	Furniture stores	44	0500000US49047	2.5	9.25	235.5
770518	49047	49	47	Uintah County, Utah	4422	Home furnishings stores	44	0500000US49047	6.125	27.5	621.0
770519	49047	49	47	Uintah County, Utah	4431	Electronics and appliance stores	44	0500000US49047	5.125	27.5	808.375
770520	49047	49	47	Uintah County, Utah	4441	Building material and supplies dealers	44	0500000US49047	14.25	232.0	7188.625
770521	49047	49	47	Uintah County, Utah	4442	Lawn and garden equipment and supplies stores	44	0500000US49047	5.375	52.0	1370.25
770522	49047	49	47	Uintah County, Utah	4451	Grocery stores	44	0500000US49047	4.375	171.75	5245.0
770523	49047	49	47	Uintah County, Utah	4452	Specialty food stores	44	0500000US49047	3.4	16.8	125.4
770524	49047	49	47	Uintah County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49047	1.0	0.0	0.0
770525	49047	49	47	Uintah County, Utah	4461	Health and personal care stores	44	0500000US49047	5.375	56.25	1456.125
770526	49047	49	47	Uintah County, Utah	4471	Gasoline stations	44	0500000US49047	12.375	80.25	1938.375
770527	49047	49	47	Uintah County, Utah	4481	Clothing stores	44	0500000US49047	10.375	100.875	1250.25
770528	49047	49	47	Uintah County, Utah	4482	Shoe stores	44	0500000US49047	4.0	15.5	213.125
770529	49047	49	47	Uintah County, Utah	4483	Jewelry, luggage, and leather goods stores	44	0500000US49047	2.5714285714285716	5.571428571428571	101.14285714285714
770530	49047	49	47	Uintah County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49047	4.75	61.0	1231.875
770531	49047	49	47	Uintah County, Utah	4512	Book stores and news dealers	45	0500000US49047	1.5	0.0	0.0
770532	49047	49	47	Uintah County, Utah	4521	Department stores	45	0500000US49047	1.0	0.0	0.0
770533	49047	49	47	Uintah County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49047	3.5	341.0	10403.25
770534	49047	49	47	Uintah County, Utah	4529	Other general merchandise stores	45	0500000US49047	3.25	0.0	0.0
770535	49047	49	47	Uintah County, Utah	4531	Florists	45	0500000US49047	2.6	7.2	56.6
770536	49047	49	47	Uintah County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49047	5.0	20.375	447.875
770537	49047	49	47	Uintah County, Utah	4533	Used merchandise stores	45	0500000US49047	1.5	0.0	0.0
770538	49047	49	47	Uintah County, Utah	4539	Other miscellaneous store retailers	45	0500000US49047	6.375	33.125	613.0
770539	49047	49	47	Uintah County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49047	1.0	0.0	0.0
770540	49047	49	47	Uintah County, Utah	4542	Vending machine operators	45	0500000US49047	1.5	0.0	0.0
770541	49047	49	47	Uintah County, Utah	4543	Direct selling establishments	45	0500000US49047	8.125	13.875	616.875
770542	49047	49	47	Uintah County, Utah	4811	Scheduled air transportation	48	0500000US49047	1.0	0.0	0.0
770543	49047	49	47	Uintah County, Utah	4812	Nonscheduled air transportation	48	0500000US49047	1.0	0.0	0.0
770544	49047	49	47	Uintah County, Utah	4841	General freight trucking	48	0500000US49047	34.75	130.875	5289.25
770545	49047	49	47	Uintah County, Utah	4842	Specialized freight trucking	48	0500000US49047	47.375	723.875	39605.125
770546	49047	49	47	Uintah County, Utah	4853	Taxi and limousine service	48	0500000US49047	1.0	0.0	0.0
770547	49047	49	47	Uintah County, Utah	4862	Pipeline transportation of natural gas	48	0500000US49047	2.8	0.0	0.0
770548	49047	49	47	Uintah County, Utah	4871	Scenic and sightseeing transportation, land	48	0500000US49047	2.0	0.0	0.0
770549	49047	49	47	Uintah County, Utah	4881	Support activities for air transportation	48	0500000US49047	1.0	0.0	0.0
770550	49047	49	47	Uintah County, Utah	4882	Support activities for rail transportation	48	0500000US49047	1.0	0.0	0.0
770551	49047	49	47	Uintah County, Utah	4884	Support activities for road transportation	48	0500000US49047	5.0	5.75	161.0
770552	49047	49	47	Uintah County, Utah	4885	Freight transportation arrangement	48	0500000US49047	1.0	0.0	0.0
770553	49047	49	47	Uintah County, Utah	4921	Couriers and express delivery services	49	0500000US49047	2.7142857142857144	17.428571428571427	893.2857142857143
770554	49047	49	47	Uintah County, Utah	4922	Local messengers and local delivery	49	0500000US49047	1.0	0.0	0.0
770555	49047	49	47	Uintah County, Utah	4931	Warehousing and storage	49	0500000US49047	1.0	0.0	0.0
770556	49047	49	47	Uintah County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49047	1.0	0.0	0.0
770557	49047	49	47	Uintah County, Utah	5121	Motion picture and video industries	51	0500000US49047	2.75	0.0	0.0
770558	49047	49	47	Uintah County, Utah	5151	Radio and television broadcasting	51	0500000US49047	1.75	0.0	0.0
770559	49047	49	47	Uintah County, Utah	5171	Wired telecommunications carriers	51	0500000US49047	1.0	0.0	0.0
770560	49047	49	47	Uintah County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	0500000US49047	1.0	0.0	0.0
770561	49047	49	47	Uintah County, Utah	5173	Wired and wireless telecommunications carriers	51	0500000US49047	4.5	67.0	4223.0
770562	49047	49	47	Uintah County, Utah	5179	Other telecommunications	51	0500000US49047	1.3333333333333333	0.0	0.0
770563	49047	49	47	Uintah County, Utah	5221	Depository credit intermediation	52	0500000US49047	9.0	88.5	4608.875
770564	49047	49	47	Uintah County, Utah	5222	Nondepository credit intermediation	52	0500000US49047	4.75	18.125	967.375
770565	49047	49	47	Uintah County, Utah	5223	Activities related to credit intermediation	52	0500000US49047	4.0	8.25	369.375
770566	49047	49	47	Uintah County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49047	2.0	0.0	0.0
770567	49047	49	47	Uintah County, Utah	5239	Other financial investment activities	52	0500000US49047	2.857142857142857	2.2857142857142856	286.57142857142856
770568	49047	49	47	Uintah County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49047	18.5	67.125	2991.25
770569	49047	49	47	Uintah County, Utah	5311	Lessors of real estate	53	0500000US49047	13.125	29.875	884.625
770570	49047	49	47	Uintah County, Utah	5312	Offices of real estate agents and brokers	53	0500000US49047	22.5	24.625	645.75
770571	49047	49	47	Uintah County, Utah	5313	Activities related to real estate	53	0500000US49047	11.0	24.625	778.875
770572	49047	49	47	Uintah County, Utah	5321	Automotive equipment rental and leasing	53	0500000US49047	1.75	0.0	0.0
770573	49047	49	47	Uintah County, Utah	5322	Consumer goods rental	53	0500000US49047	3.5	19.75	799.25
770574	49047	49	47	Uintah County, Utah	5323	General rental centers	53	0500000US49047	1.6666666666666667	6.666666666666667	355.1666666666667
770575	49047	49	47	Uintah County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49047	15.75	253.25	17122.375
770576	49047	49	47	Uintah County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US49047	1.0	0.0	0.0
770577	49047	49	47	Uintah County, Utah	5411	Legal services	54	0500000US49047	12.625	25.875	992.375
770578	49047	49	47	Uintah County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49047	17.875	41.75	2118.875
770579	49047	49	47	Uintah County, Utah	5413	Architectural, engineering, and related services	54	0500000US49047	14.875	201.5	12968.5
770580	49047	49	47	Uintah County, Utah	5414	Specialized design services	54	0500000US49047	2.0	0.0	0.0
770581	49047	49	47	Uintah County, Utah	5415	Computer systems design and related services	54	0500000US49047	2.5	1.5	22.5
770582	49047	49	47	Uintah County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49047	36.0	58.0	2267.625
770583	49047	49	47	Uintah County, Utah	5417	Scientific research and development services	54	0500000US49047	1.75	0.0	0.0
770584	49047	49	47	Uintah County, Utah	5418	Advertising, public relations, and related services	54	0500000US49047	2.5	0.0	0.0
770585	49047	49	47	Uintah County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49047	7.25	60.25	3116.25
770586	49047	49	47	Uintah County, Utah	5511	Management of companies and enterprises	55	0500000US49047	1.8	12.4	531.0
770587	49047	49	47	Uintah County, Utah	5611	Office administrative services	56	0500000US49047	7.125	18.25	748.0
770588	49047	49	47	Uintah County, Utah	5613	Employment services	56	0500000US49047	2.75	0.0	0.0
770589	49047	49	47	Uintah County, Utah	5614	Business support services	56	0500000US49047	2.75	5.0	81.75
