	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6875	71	Independent artists, writers, and performers	49	7115	39	49039	Sanpete County	0500000US49039	2.0	17.41176470588235	75.05882352941177	1.0
6876	71	Independent artists, writers, and performers	49	7115	39	49039	Sanpete County, Utah	0500000US49039	1.0	14.527272727272727	46.259090909090915	1.0
6877	71	Independent artists, writers, and performers	49	7115	41	49041	Sevier County	0500000US49041	2.0	17.41176470588235	75.05882352941177	1.0
6878	71	Independent artists, writers, and performers	49	7115	41	49041	Sevier County, Utah	0500000US49041	3.0	3.25	87.875	0.0
6879	71	Independent artists, writers, and performers	49	7115	43	49043	Summit County	0500000US49043	11.0	0.0	646.0	0.0
6880	71	Independent artists, writers, and performers	49	7115	43	49043	Summit County, Utah	0500000US49043	17.625	22.75	953.375	0.0
6881	71	Independent artists, writers, and performers	49	7115	45	49045	Tooele County	0500000US49045	2.0	17.41176470588235	75.05882352941177	1.0
6882	71	Independent artists, writers, and performers	49	7115	45	49045	Tooele County, Utah	0500000US49045	2.5	10.227922077922077	151.73073593073593	0.5
6883	71	Independent artists, writers, and performers	49	7115	47	49047	Uintah County	0500000US49047	3.0	0.0	89.0	0.0
6884	71	Independent artists, writers, and performers	49	7115	47	49047	Uintah County, Utah	0500000US49047	3.0	2.25	106.625	0.0
6885	71	Independent artists, writers, and performers	49	7115	49	49049	Utah County	0500000US49049	57.0	0.0	2299.0	0.0
6886	71	Independent artists, writers, and performers	49	7115	49	49049	Utah County, Utah	0500000US49049	86.5	89.25	4483.25	0.0
6887	71	Independent artists, writers, and performers	49	7115	51	49051	Wasatch County	0500000US49051	2.0	17.41176470588235	75.05882352941177	1.0
6888	71	Independent artists, writers, and performers	49	7115	51	49051	Wasatch County, Utah	0500000US49051	2.125	8.596103896103896	145.81179653679652	0.5
6889	71	Independent artists, writers, and performers	49	7115	53	49053	Washington County	0500000US49053	5.0	4.0	116.0	0.0
6890	71	Independent artists, writers, and performers	49	7115	53	49053	Washington County, Utah	0500000US49053	7.625	9.875	503.75	0.0
6891	71	Independent artists, writers, and performers	49	7115	55	49055	Wayne County	0500000US49055	2.0	17.41176470588235	75.05882352941177	1.0
6892	71	Independent artists, writers, and performers	49	7115	55	49055	Wayne County, Utah	0500000US49055	1.0	7.727922077922078	52.73073593073593	1.0
6893	71	Independent artists, writers, and performers	49	7115	57	49057	Weber County	0500000US49057	6.0	0.0	54.0	0.0
6894	71	Independent artists, writers, and performers	49	7115	57	49057	Weber County, Utah	0500000US49057	5.25	4.875	128.75	0.0
6895	71	Museums, historical sites, and similar institutions	49	7121	5	49005	Cache County	0500000US49005	4.0	70.43478260869566	1373.5652173913043	1.0
6896	71	Museums, historical sites, and similar institutions	49	7121	5	49005	Cache County, Utah	0500000US49005	2.6	74.63484848484849	1545.6654545454544	0.8
6897	71	Museums, historical sites, and similar institutions	49	7121	11	49011	Davis County	0500000US49011	3.0	52.826086956521735	1030.1739130434783	1.0
6898	71	Museums, historical sites, and similar institutions	49	7121	11	49011	Davis County, Utah	0500000US49011	3.0	59.3374053030303	1163.0034090909091	0.375
6899	71	Museums, historical sites, and similar institutions	49	7121	19	49019	Grand County	0500000US49019	1.0	17.608695652173914	343.39130434782606	1.0
6900	71	Museums, historical sites, and similar institutions	49	7121	19	49019	Grand County, Utah	0500000US49019	1.0	37.037405303030305	780.103409090909	1.0
6901	71	Museums, historical sites, and similar institutions	49	7121	25	49025	Kane County	0500000US49025	1.0	17.608695652173914	343.39130434782606	1.0
6902	71	Museums, historical sites, and similar institutions	49	7121	25	49025	Kane County, Utah	0500000US49025	1.0	37.037405303030305	780.103409090909	1.0
6903	71	Museums, historical sites, and similar institutions	49	7121	35	49035	Salt Lake County	0500000US49035	12.0	421.0	10178.0	0.0
6904	71	Museums, historical sites, and similar institutions	49	7121	35	49035	Salt Lake County, Utah	0500000US49035	13.5	628.75	15836.625	0.0
6905	71	Museums, historical sites, and similar institutions	49	7121	37	49037	San Juan County	0500000US49037	1.0	17.608695652173914	343.39130434782606	1.0
6906	71	Museums, historical sites, and similar institutions	49	7121	37	49037	San Juan County, Utah	0500000US49037	1.0	37.037405303030305	780.103409090909	1.0
6907	71	Museums, historical sites, and similar institutions	49	7121	39	49039	Sanpete County	0500000US49039	1.0	17.608695652173914	343.39130434782606	1.0
6908	71	Museums, historical sites, and similar institutions	49	7121	39	49039	Sanpete County, Utah	0500000US49039	1.0	37.037405303030305	780.103409090909	1.0
6909	71	Museums, historical sites, and similar institutions	49	7121	41	49041	Sevier County, Utah	0500000US49041	1.0	47.300000000000004	990.4000000000001	1.0
6910	71	Museums, historical sites, and similar institutions	49	7121	43	49043	Summit County	0500000US49043	4.0	70.43478260869566	1373.5652173913043	1.0
6911	71	Museums, historical sites, and similar institutions	49	7121	43	49043	Summit County, Utah	0500000US49043	3.875	53.97239583333334	1429.66875	0.25
6912	71	Museums, historical sites, and similar institutions	49	7121	49	49049	Utah County	0500000US49049	6.0	105.65217391304347	2060.3478260869565	1.0
6913	71	Museums, historical sites, and similar institutions	49	7121	49	49049	Utah County, Utah	0500000US49049	3.1818181818181817	268.7680785123967	5710.840082644628	0.7272727272727273
6914	71	Museums, historical sites, and similar institutions	49	7121	53	49053	Washington County	0500000US49053	2.0	35.21739130434783	686.7826086956521	1.0
6915	71	Museums, historical sites, and similar institutions	49	7121	53	49053	Washington County, Utah	0500000US49053	3.625	18.125	465.75	0.0
6916	71	Museums, historical sites, and similar institutions	49	7121	57	49057	Weber County	0500000US49057	3.0	0.0	866.0	0.0
6917	71	Museums, historical sites, and similar institutions	49	7121	57	49057	Weber County, Utah	0500000US49057	3.125	31.375	1046.375	0.0
6918	71	Other amusement and recreation industries	49	7139	1	49001	Beaver County	0500000US49001	3.0	45.166666666666664	737.0	1.0
6919	71	Other amusement and recreation industries	49	7139	1	49001	Beaver County, Utah	0500000US49001	1.75	17.00392156862745	250.04117647058823	1.0
6920	71	Other amusement and recreation industries	49	7139	3	49003	Box Elder County	0500000US49003	10.0	109.0	1094.0	0.0
6921	71	Other amusement and recreation industries	49	7139	3	49003	Box Elder County, Utah	0500000US49003	11.125	125.5	1362.5	0.0
6922	71	Other amusement and recreation industries	49	7139	5	49005	Cache County	0500000US49005	23.0	498.0	4115.0	0.0
6923	71	Other amusement and recreation industries	49	7139	5	49005	Cache County, Utah	0500000US49005	30.375	646.0	5818.5	0.0
6924	71	Other amusement and recreation industries	49	7139	7	49007	Carbon County	0500000US49007	5.0	75.27777777777779	1228.3333333333335	1.0
6925	71	Other amusement and recreation industries	49	7139	7	49007	Carbon County, Utah	0500000US49007	5.75	52.400735294117645	589.5514705882352	0.25
6926	71	Other amusement and recreation industries	49	7139	9	49009	Daggett County	0500000US49009	4.0	0.0	687.0	0.0
6927	71	Other amusement and recreation industries	49	7139	9	49009	Daggett County, Utah	0500000US49009	2.8	15.609803921568627	430.75294117647064	0.6
6928	71	Other amusement and recreation industries	49	7139	11	49011	Davis County	0500000US49011	47.0	597.0	8165.0	0.0
6929	71	Other amusement and recreation industries	49	7139	11	49011	Davis County, Utah	0500000US49011	49.25	702.5	9186.625	0.0
6930	71	Other amusement and recreation industries	49	7139	13	49013	Duchesne County	0500000US49013	5.0	25.0	110.0	0.0
6931	71	Other amusement and recreation industries	49	7139	13	49013	Duchesne County, Utah	0500000US49013	3.5	13.756535947712417	197.40196078431373	0.3333333333333333
6932	71	Other amusement and recreation industries	49	7139	15	49015	Emery County, Utah	0500000US49015	1.0	8.666666666666666	123.0	1.0
6933	71	Other amusement and recreation industries	49	7139	17	49017	Garfield County	0500000US49017	3.0	19.0	450.0	0.0
6934	71	Other amusement and recreation industries	49	7139	17	49017	Garfield County, Utah	0500000US49017	3.25	14.165441176470589	540.9558823529412	0.25
6935	71	Other amusement and recreation industries	49	7139	19	49019	Grand County	0500000US49019	17.0	87.0	2403.0	0.0
6936	71	Other amusement and recreation industries	49	7139	19	49019	Grand County, Utah	0500000US49019	20.5	141.125	4190.625	0.0
6937	71	Other amusement and recreation industries	49	7139	21	49021	Iron County	0500000US49021	10.0	405.0	3762.0	0.0
6938	71	Other amusement and recreation industries	49	7139	21	49021	Iron County, Utah	0500000US49021	12.5	95.75	1344.625	0.0
6939	71	Other amusement and recreation industries	49	7139	23	49023	Juab County, Utah	0500000US49023	3.0	6.0	132.0	0.0
6940	71	Other amusement and recreation industries	49	7139	25	49025	Kane County	0500000US49025	7.0	0.0	1570.0	0.0
6941	71	Other amusement and recreation industries	49	7139	25	49025	Kane County, Utah	0500000US49025	8.25	54.25	2031.5	0.0
6942	71	Other amusement and recreation industries	49	7139	27	49027	Millard County	0500000US49027	1.0	15.055555555555555	245.66666666666666	1.0
6943	71	Other amusement and recreation industries	49	7139	27	49027	Millard County, Utah	0500000US49027	1.0	9.914460784313725	139.0705882352941	1.0
6944	71	Other amusement and recreation industries	49	7139	29	49029	Morgan County	0500000US49029	3.0	45.166666666666664	737.0	1.0
6945	71	Other amusement and recreation industries	49	7139	29	49029	Morgan County, Utah	0500000US49029	3.5714285714285716	8.511904761904761	245.42857142857142	0.2857142857142857
6946	71	Other amusement and recreation industries	49	7139	33	49033	Rich County	0500000US49033	1.0	15.055555555555555	245.66666666666666	1.0
6947	71	Other amusement and recreation industries	49	7139	33	49033	Rich County, Utah	0500000US49033	1.75	17.662254901960786	247.39117647058822	1.0
6948	71	Other amusement and recreation industries	49	7139	35	49035	Salt Lake County	0500000US49035	164.0	3847.0	57790.0	0.0
6949	71	Other amusement and recreation industries	49	7139	35	49035	Salt Lake County, Utah	0500000US49035	205.25	5058.125	81599.0	0.0
6950	71	Other amusement and recreation industries	49	7139	37	49037	San Juan County	0500000US49037	3.0	45.166666666666664	737.0	1.0
6951	71	Other amusement and recreation industries	49	7139	37	49037	San Juan County, Utah	0500000US49037	2.0	19.17058823529412	280.79117647058825	1.0
6952	71	Other amusement and recreation industries	49	7139	39	49039	Sanpete County, Utah	0500000US49039	1.6666666666666667	15.1718954248366	209.38823529411764	1.0
6953	71	Other amusement and recreation industries	49	7139	41	49041	Sevier County	0500000US49041	2.0	30.11111111111111	491.3333333333333	1.0
6954	71	Other amusement and recreation industries	49	7139	41	49041	Sevier County, Utah	0500000US49041	2.625	17.532230392156862	205.63529411764705	0.5
6955	71	Other amusement and recreation industries	49	7139	43	49043	Summit County	0500000US49043	24.0	5911.0	82541.0	0.0
6956	71	Other amusement and recreation industries	49	7139	43	49043	Summit County, Utah	0500000US49043	30.0	4691.5	81812.5	0.0
6957	71	Other amusement and recreation industries	49	7139	45	49045	Tooele County	0500000US49045	8.0	120.44444444444444	1965.3333333333333	1.0
6958	71	Other amusement and recreation industries	49	7139	45	49045	Tooele County, Utah	0500000US49045	9.5	102.31617647058823	1401.5073529411766	0.125
6959	71	Other amusement and recreation industries	49	7139	47	49047	Uintah County	0500000US49047	4.0	0.0	154.0	0.0
6960	71	Other amusement and recreation industries	49	7139	47	49047	Uintah County, Utah	0500000US49047	6.75	14.125	367.5	0.0
6961	71	Other amusement and recreation industries	49	7139	49	49049	Utah County	0500000US49049	76.0	1150.0	16696.0	0.0
6962	71	Other amusement and recreation industries	49	7139	49	49049	Utah County, Utah	0500000US49049	96.25	1368.125	22024.625	0.0
6963	71	Other amusement and recreation industries	49	7139	51	49051	Wasatch County	0500000US49051	8.0	120.44444444444444	1965.3333333333333	1.0
6964	71	Other amusement and recreation industries	49	7139	51	49051	Wasatch County, Utah	0500000US49051	12.25	226.75	6389.0	0.0
6965	71	Other amusement and recreation industries	49	7139	53	49053	Washington County	0500000US49053	41.0	455.0	6046.0	0.0
6966	71	Other amusement and recreation industries	49	7139	53	49053	Washington County, Utah	0500000US49053	45.375	588.125	9529.25	0.0
6967	71	Other amusement and recreation industries	49	7139	55	49055	Wayne County	0500000US49055	2.0	30.11111111111111	491.3333333333333	1.0
6968	71	Other amusement and recreation industries	49	7139	55	49055	Wayne County, Utah	0500000US49055	1.6	9.664901960784315	150.2564705882353	0.8
6969	71	Other amusement and recreation industries	49	7139	57	49057	Weber County	0500000US49057	30.0	1820.0	15634.0	0.0
6970	71	Other amusement and recreation industries	49	7139	57	49057	Weber County, Utah	0500000US49057	38.5	1988.75	21456.0	0.0
6971	71	Performing arts companies	49	7111	3	49003	Box Elder County	0500000US49003	2.0	21.230769230769234	147.6923076923077	1.0
6972	71	Performing arts companies	49	7111	3	49003	Box Elder County, Utah	0500000US49003	2.4285714285714284	9.19993894993895	195.70985958485957	0.5714285714285714
6973	71	Performing arts companies	49	7111	5	49005	Cache County	0500000US49005	5.0	74.0	1396.0	0.0
6974	71	Performing arts companies	49	7111	5	49005	Cache County, Utah	0500000US49005	6.0	89.63636363636364	2057.6363636363635	0.36363636363636365
6975	71	Performing arts companies	49	7111	11	49011	Davis County	0500000US49011	3.0	31.846153846153847	221.53846153846155	1.0
6976	71	Performing arts companies	49	7111	11	49011	Davis County, Utah	0500000US49011	4.166666666666667	8.5	193.16666666666666	0.0
6977	71	Performing arts companies	49	7111	19	49019	Grand County	0500000US49019	2.0	21.230769230769234	147.6923076923077	1.0
6978	71	Performing arts companies	49	7111	19	49019	Grand County, Utah	0500000US49019	1.5	10.68883547008547	233.6593215811966	1.0
6979	71	Performing arts companies	49	7111	21	49021	Iron County	0500000US49021	2.0	21.230769230769234	147.6923076923077	1.0
6980	71	Performing arts companies	49	7111	21	49021	Iron County, Utah	0500000US49021	1.8333333333333333	13.244836182336181	160.45895655270655	0.6666666666666666
6981	71	Performing arts companies	49	7111	25	49025	Kane County	0500000US49025	1.0	10.615384615384617	73.84615384615385	1.0
6982	71	Performing arts companies	49	7111	25	49025	Kane County, Utah	0500000US49025	1.0	7.674946581196581	159.49612713675214	1.0
6983	71	Performing arts companies	49	7111	33	49033	Rich County	0500000US49033	1.0	10.615384615384617	73.84615384615385	1.0
6984	71	Performing arts companies	49	7111	33	49033	Rich County, Utah	0500000US49033	1.0	7.674946581196581	159.49612713675214	1.0
6985	71	Performing arts companies	49	7111	35	49035	Salt Lake County	0500000US49035	25.0	608.0	18901.0	0.0
6986	71	Performing arts companies	49	7111	35	49035	Salt Lake County, Utah	0500000US49035	32.25	603.75	19711.75	0.0
6987	71	Performing arts companies	49	7111	43	49043	Summit County	0500000US49043	1.0	10.615384615384617	73.84615384615385	1.0
