	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1471085	49053	49	53	Washington County, Utah	624190	Other individual and family services	62	0500000US49053	22.25	250.625	5620.125
1471086	49053	49	53	Washington County, Utah	624221	Temporary shelters	62	0500000US49053	2.5	11.0	215.25
1471087	49053	49	53	Washington County, Utah	624229	Other community housing services	62	0500000US49053	2.2	0.0	0.0
1471088	49053	49	53	Washington County, Utah	624310	Vocational rehabilitation services	62	0500000US49053	1.0	0.0	0.0
1471089	49053	49	53	Washington County, Utah	624410	Child day care services	62	0500000US49053	15.125	172.125	2440.25
1471090	49053	49	53	Washington County, Utah	711110	Theater companies and dinner theaters	71	0500000US49053	2.3333333333333335	5.333333333333333	75.33333333333333
1471091	49053	49	53	Washington County, Utah	711130	Musical groups and artists	71	0500000US49053	1.5	0.0	0.0
1471092	49053	49	53	Washington County, Utah	711211	Sports teams and clubs	71	0500000US49053	1.0	0.0	0.0
1471093	49053	49	53	Washington County, Utah	711219	Other spectator sports	71	0500000US49053	5.875	15.375	428.25
1471094	49053	49	53	Washington County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US49053	2.75	71.125	2496.5
1471095	49053	49	53	Washington County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US49053	4.25	17.625	835.125
1471096	49053	49	53	Washington County, Utah	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US49053	1.0	0.0	0.0
1471097	49053	49	53	Washington County, Utah	711510	Independent artists, writers, and performers	71	0500000US49053	7.625	9.875	503.75
1471098	49053	49	53	Washington County, Utah	712110	Museums	71	0500000US49053	3.625	18.125	465.75
1471099	49053	49	53	Washington County, Utah	713120	Amusement arcades	71	0500000US49053	3.25	80.0	895.625
1471100	49053	49	53	Washington County, Utah	713910	Golf courses and country clubs	71	0500000US49053	5.75	195.875	4301.375
1471101	49053	49	53	Washington County, Utah	713940	Fitness and recreational sports centers	71	0500000US49053	22.625	276.0	3226.25
1471102	49053	49	53	Washington County, Utah	713950	Bowling centers	71	0500000US49053	1.6	9.4	64.6
1471103	49053	49	53	Washington County, Utah	713990	All other amusement and recreation industries	71	0500000US49053	15.25	61.0	1323.75
1471104	49053	49	53	Washington County, Utah	721110	Hotels (except casino hotels) and motels	72	0500000US49053	67.5	1541.5	32124.875
1471105	49053	49	53	Washington County, Utah	721191	Bed-and-breakfast inns	72	0500000US49053	6.0	14.125	298.0
1471106	49053	49	53	Washington County, Utah	721199	All other traveler accommodation	72	0500000US49053	2.6	3.0	129.6
1471107	49053	49	53	Washington County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US49053	3.875	15.875	458.125
1471108	49053	49	53	Washington County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	0500000US49053	1.0	0.0	0.0
1471109	49053	49	53	Washington County, Utah	722310	Food service contractors	72	0500000US49053	3.0	6.333333333333333	227.0
1471110	49053	49	53	Washington County, Utah	722320	Caterers	72	0500000US49053	4.5	39.875	489.0
1471111	49053	49	53	Washington County, Utah	722330	Mobile food services	72	0500000US49053	6.0	24.125	268.25
1471112	49053	49	53	Washington County, Utah	722410	Drinking places (alcoholic beverages)	72	0500000US49053	2.2	13.8	349.2
1471113	49053	49	53	Washington County, Utah	722511	Full-service restaurants	72	0500000US49053	102.625	2502.75	41868.5
1471114	49053	49	53	Washington County, Utah	722513	Limited-service restaurants	72	0500000US49053	129.5	2733.375	37926.375
1471115	49053	49	53	Washington County, Utah	722514	Cafeterias, grill buffets, and buffets	72	0500000US49053	3.0	102.375	1431.125
1471116	49053	49	53	Washington County, Utah	722515	Snack and nonalcoholic beverage bars	72	0500000US49053	27.375	274.25	3125.75
1471117	49053	49	53	Washington County, Utah	811111	General automotive repair	81	0500000US49053	52.125	250.5	8811.125
1471118	49053	49	53	Washington County, Utah	811112	Automotive exhaust system repair	81	0500000US49053	1.25	0.0	0.0
1471119	49053	49	53	Washington County, Utah	811113	Automotive transmission repair	81	0500000US49053	2.5	3.5	190.75
1471120	49053	49	53	Washington County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US49053	3.6666666666666665	8.666666666666666	347.6666666666667
1471121	49053	49	53	Washington County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US49053	16.625	88.625	4215.125
1471122	49053	49	53	Washington County, Utah	811122	Automotive glass replacement shops	81	0500000US49053	4.125	10.75	405.75
1471123	49053	49	53	Washington County, Utah	811191	Automotive oil change and lubrication shops	81	0500000US49053	6.625	50.0	1124.25
1471124	49053	49	53	Washington County, Utah	811192	Car washes	81	0500000US49053	12.0	72.75	1237.5
1471125	49053	49	53	Washington County, Utah	811198	All other automotive repair and maintenance	81	0500000US49053	4.875	14.5	431.75
1471126	49053	49	53	Washington County, Utah	811212	Computer and office machine repair and maintenance	81	0500000US49053	6.125	14.25	551.5
1471127	49053	49	53	Washington County, Utah	811219	Other electronic and precision equipment repair and maintenance	81	0500000US49053	3.0	4.75	187.25
1471128	49053	49	53	Washington County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49053	16.25	80.375	3581.5
1471129	49053	49	53	Washington County, Utah	811411	Home and garden equipment repair and maintenance	81	0500000US49053	1.5	0.0	0.0
1471130	49053	49	53	Washington County, Utah	811412	Appliance repair and maintenance	81	0500000US49053	2.5714285714285716	7.428571428571429	254.85714285714286
1471131	49053	49	53	Washington County, Utah	811420	Reupholstery and furniture repair	81	0500000US49053	1.0	0.0	0.0
1471132	49053	49	53	Washington County, Utah	811490	Other personal and household goods repair and maintenance	81	0500000US49053	7.375	12.5	277.875
1471133	49053	49	53	Washington County, Utah	812111	Barber shops	81	0500000US49053	2.857142857142857	14.428571428571429	254.42857142857142
1471134	49053	49	53	Washington County, Utah	812112	Beauty salons	81	0500000US49053	30.375	101.625	1716.875
1471135	49053	49	53	Washington County, Utah	812113	Nail salons	81	0500000US49053	5.125	15.5	391.375
1471136	49053	49	53	Washington County, Utah	812191	Diet and weight reducing centers	81	0500000US49053	3.125	6.5	162.625
1471137	49053	49	53	Washington County, Utah	812199	Other personal care services	81	0500000US49053	14.625	77.5	1382.75
1471138	49053	49	53	Washington County, Utah	812210	Funeral homes and funeral services	81	0500000US49053	7.125	41.625	1418.875
1471139	49053	49	53	Washington County, Utah	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US49053	3.375	23.875	414.375
1471140	49053	49	53	Washington County, Utah	812331	Linen supply	81	0500000US49053	2.0	0.0	0.0
1471141	49053	49	53	Washington County, Utah	812910	Pet care (except veterinary) services	81	0500000US49053	10.75	61.375	1425.25
1471142	49053	49	53	Washington County, Utah	812921	Photofinishing laboratories (except one-hour)	81	0500000US49053	1.0	0.0	0.0
1471143	49053	49	53	Washington County, Utah	812990	All other personal services	81	0500000US49053	9.625	36.75	390.125
1471144	49053	49	53	Washington County, Utah	813110	Religious organizations	81	0500000US49053	13.375	54.625	1209.375
1471145	49053	49	53	Washington County, Utah	813211	Grantmaking foundations	81	0500000US49053	1.8571428571428572	1.5714285714285714	62.714285714285715
1471146	49053	49	53	Washington County, Utah	813212	Voluntary health organizations	81	0500000US49053	1.6666666666666667	0.0	0.0
1471147	49053	49	53	Washington County, Utah	813219	Other grantmaking and giving services	81	0500000US49053	1.6666666666666667	1.6666666666666667	58.666666666666664
1471148	49053	49	53	Washington County, Utah	813312	Environment, conservation and wildlife organizations	81	0500000US49053	2.0	11.0	264.3333333333333
1471149	49053	49	53	Washington County, Utah	813319	Other social advocacy organizations	81	0500000US49053	3.5	4.5	106.5
1471150	49053	49	53	Washington County, Utah	813410	Civic and social organizations	81	0500000US49053	4.75	21.375	292.5
1471151	49053	49	53	Washington County, Utah	813910	Business associations	81	0500000US49053	5.125	15.625	971.75
1471152	49053	49	53	Washington County, Utah	813930	Labor unions and similar labor organizations	81	0500000US49053	1.0	0.0	0.0
1471153	49053	49	53	Washington County, Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US49053	7.75	79.5	1559.875
1471154	49055	49	55	Wayne County	212321	Construction sand and gravel mining	21	0500000US49055	1.0	0.0	0.0
1471155	49055	49	55	Wayne County	221122	Electric power distribution	22	0500000US49055	1.0	0.0	0.0
1471156	49055	49	55	Wayne County	236115	New single-family housing construction (except for-sale builders)	23	0500000US49055	6.0	20.0	516.0
1471157	49055	49	55	Wayne County	237110	Water and sewer line and related structures construction	23	0500000US49055	1.0	0.0	0.0
1471158	49055	49	55	Wayne County	238210	Electrical contractors and other wiring installation contractors	23	0500000US49055	4.0	0.0	63.0
1471159	49055	49	55	Wayne County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US49055	3.0	0.0	120.0
1471160	49055	49	55	Wayne County	238910	Site preparation contractors	23	0500000US49055	3.0	59.0	2710.0
1471161	49055	49	55	Wayne County	321113	Sawmills	32	0500000US49055	1.0	0.0	0.0
1471162	49055	49	55	Wayne County	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US49055	1.0	0.0	0.0
1471163	49055	49	55	Wayne County	332710	Machine shops	33	0500000US49055	1.0	0.0	0.0
1471164	49055	49	55	Wayne County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US49055	1.0	0.0	0.0
1471165	49055	49	55	Wayne County	424120	Stationery and office supplies merchant wholesalers	42	0500000US49055	1.0	0.0	0.0
1471166	49055	49	55	Wayne County	441310	Automotive parts and accessories stores	44	0500000US49055	1.0	0.0	0.0
1471167	49055	49	55	Wayne County	444190	Other building material dealers	44	0500000US49055	1.0	0.0	0.0
1471168	49055	49	55	Wayne County	444220	Nursery, garden center, and farm supply stores	44	0500000US49055	1.0	0.0	0.0
1471169	49055	49	55	Wayne County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US49055	2.0	0.0	0.0
1471170	49055	49	55	Wayne County	445310	Beer, wine, and liquor stores	44	0500000US49055	1.0	0.0	0.0
1471171	49055	49	55	Wayne County	447110	Gasoline stations with convenience stores	44	0500000US49055	3.0	13.0	240.0
1471172	49055	49	55	Wayne County	447190	Other gasoline stations	44	0500000US49055	1.0	0.0	0.0
1471173	49055	49	55	Wayne County	451211	Book stores	45	0500000US49055	2.0	0.0	0.0
1471174	49055	49	55	Wayne County	454310	Fuel dealers	45	0500000US49055	1.0	0.0	0.0
1471175	49055	49	55	Wayne County	484121	General freight trucking, long-distance, truckload	48	0500000US49055	1.0	0.0	0.0
1471176	49055	49	55	Wayne County	522110	Commercial banking	52	0500000US49055	1.0	0.0	0.0
1471177	49055	49	55	Wayne County	531110	Lessors of residential buildings and dwellings	53	0500000US49055	1.0	0.0	0.0
1471178	49055	49	55	Wayne County	541330	Engineering services	54	0500000US49055	2.0	0.0	0.0
1471179	49055	49	55	Wayne County	541940	Veterinary services	54	0500000US49055	1.0	0.0	0.0
1471180	49055	49	55	Wayne County	561520	Tour operators	56	0500000US49055	1.0	0.0	0.0
1471181	49055	49	55	Wayne County	561591	Convention and visitors bureaus	56	0500000US49055	1.0	0.0	0.0
1471182	49055	49	55	Wayne County	611110	Elementary and secondary schools	61	0500000US49055	3.0	0.0	0.0
1471183	49055	49	55	Wayne County	621210	Offices of dentists	62	0500000US49055	1.0	0.0	0.0
1471184	49055	49	55	Wayne County	621330	Offices of mental health practitioners (except physicians)	62	0500000US49055	1.0	0.0	0.0
1471185	49055	49	55	Wayne County	621498	All other outpatient care centers	62	0500000US49055	1.0	0.0	0.0
1471186	49055	49	55	Wayne County	624190	Other individual and family services	62	0500000US49055	1.0	0.0	0.0
1471187	49055	49	55	Wayne County	711510	Independent artists, writers, and performers	71	0500000US49055	2.0	0.0	0.0
1471188	49055	49	55	Wayne County	713940	Fitness and recreational sports centers	71	0500000US49055	1.0	0.0	0.0
1471189	49055	49	55	Wayne County	713990	All other amusement and recreation industries	71	0500000US49055	1.0	0.0	0.0
1471190	49055	49	55	Wayne County	721110	Hotels (except casino hotels) and motels	72	0500000US49055	11.0	57.0	854.0
1471191	49055	49	55	Wayne County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US49055	1.0	0.0	0.0
1471192	49055	49	55	Wayne County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US49055	1.0	0.0	0.0
1471193	49055	49	55	Wayne County	722511	Full-service restaurants	72	0500000US49055	8.0	36.0	999.0
1471194	49055	49	55	Wayne County	722513	Limited-service restaurants	72	0500000US49055	3.0	0.0	347.0
1471195	49055	49	55	Wayne County	722515	Snack and nonalcoholic beverage bars	72	0500000US49055	1.0	0.0	0.0
1471196	49055	49	55	Wayne County	811111	General automotive repair	81	0500000US49055	1.0	0.0	0.0
1471197	49055	49	55	Wayne County	812112	Beauty salons	81	0500000US49055	1.0	0.0	0.0
1471198	49055	49	55	Wayne County, Utah	212321	Construction sand and gravel mining	21	0500000US49055	1.0	0.0	0.0
1471199	49055	49	55	Wayne County, Utah	221122	Electric power distribution	22	0500000US49055	1.0	0.0	0.0
1471200	49055	49	55	Wayne County, Utah	236115	New single-family housing construction (except for-sale builders)	23	0500000US49055	5.75	20.75	667.625
1471201	49055	49	55	Wayne County, Utah	236118	Residential remodelers	23	0500000US49055	1.6	0.4	20.2
1471202	49055	49	55	Wayne County, Utah	236210	Industrial building construction	23	0500000US49055	1.0	0.0	0.0
1471203	49055	49	55	Wayne County, Utah	236220	Commercial and institutional building construction	23	0500000US49055	1.0	0.0	0.0
