	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
916	49	999	Statewide	81	General automotive repair	49	811111	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1466.5464285714286	6385.532142857142	236969.28928571427
917	49	999	Statewide	81	Grantmaking foundations	49	813211	0500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490210500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	138.13214285714287	212.49642857142857	22770.289285714287
918	49	999	Statewide	81	Home and garden equipment repair and maintenance	49	811411	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490330500000US490350500000US490350500000US490490500000US490490500000US490530500000US49057	36.73214285714286	45.80357142857143	1385.7392857142856
919	49	999	Statewide	81	Human rights organizations	49	813311	0500000US490030500000US490070500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US49049	29.375	38.875	4480.875
920	49	999	Statewide	81	Industrial launderers	49	812332	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US49035	18.625	740.375	32309.25
921	49	999	Statewide	81	Labor unions and similar labor organizations	49	813930	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	158.25	879.25	19807.875
922	49	999	Statewide	81	Linen supply	49	812331	0500000US490350500000US490350500000US490530500000US490530500000US490570500000US49057	18.875	457.75	13911.25
923	49	999	Statewide	81	Nail salons	49	812113	0500000US490030500000US490070500000US490070500000US490110500000US490110500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US49057	148.43333333333334	494.45	11069.5
924	49	999	Statewide	81	One-hour photofinishing	49	812922	0500000US490030500000US490030500000US490170500000US490170500000US490490500000US49049	6.25	0.0	0.0
925	49	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	49	811118	0500000US490030500000US490110500000US490110500000US490130500000US490130500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	75.08333333333333	255.70833333333334	10167.041666666666
926	49	999	Statewide	81	Other electronic and precision equipment repair and maintenance	49	811219	0500000US490030500000US490030500000US490070500000US490110500000US490110500000US490350500000US490350500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	62.875	668.375	51823.25
927	49	999	Statewide	81	Other grantmaking and giving services	49	813219	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US49057	52.641666666666666	305.0416666666667	13358.966666666667
928	49	999	Statewide	81	Other personal and household goods repair and maintenance	49	811490	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490150500000US490190500000US490210500000US490250500000US490250500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	201.66666666666666	322.2916666666667	9931.541666666666
929	49	999	Statewide	81	Other personal care services	49	812199	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	457.05833333333334	3075.3083333333334	51273.916666666664
930	49	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	49	813990	0500000US490030500000US490030500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	251.91071428571428	1294.142857142857	49886.53214285714
931	49	999	Statewide	81	Other social advocacy organizations	49	813319	0500000US490050500000US490050500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	70.875	346.5	13980.25
932	49	999	Statewide	81	Parking lots and garages	49	812930	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490570500000US49057	125.66666666666667	1281.8333333333333	19056.291666666668
933	49	999	Statewide	81	Pet care (except veterinary) services	49	812910	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	254.95238095238096	1281.8392857142858	24121.54761904762
934	49	999	Statewide	81	Photofinishing laboratories (except one-hour)	49	812921	0500000US490110500000US490110500000US490230500000US490250500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	19.625	13.5	378.875
935	49	999	Statewide	81	Political organizations	49	813940	0500000US490030500000US490050500000US490050500000US490110500000US490210500000US490350500000US490350500000US490370500000US490390500000US490430500000US490490500000US49049	37.125	100.5	3987.0
936	49	999	Statewide	81	Professional organizations	49	813920	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	88.20833333333333	322.375	18687.625
937	49	999	Statewide	81	Religious organizations	49	813110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	656.925	39464.275	1606858.45
938	49	999	Statewide	81	Reupholstery and furniture repair	49	811420	0500000US490030500000US490050500000US490110500000US490110500000US490290500000US490350500000US490350500000US490390500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	80.725	136.425	5676.95
