	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13785	71	Fitness and recreational sports centers	49	713940	43	49043	Summit County, Utah	0500000US49043	12.2	191.65	1863.9	0.55
13786	71	Fitness and recreational sports centers	49	713940	45	49045	Tooele County	0500000US49045	3.0	18.1875	200.0625	1.0
13787	71	Fitness and recreational sports centers	49	713940	45	49045	Tooele County, Utah	0500000US49045	3.6315789473684212	44.5484962406015	670.9872180451127	0.7894736842105263
13788	71	Fitness and recreational sports centers	49	713940	47	49047	Uintah County, Utah	0500000US49047	3.8	16.933333333333334	133.73	0.6
13789	71	Fitness and recreational sports centers	49	713940	49	49049	Utah County	0500000US49049	40.0	842.0	8727.0	0.0
13790	71	Fitness and recreational sports centers	49	713940	49	49049	Utah County, Utah	0500000US49049	44.7	757.75	8760.55	0.55
13791	71	Fitness and recreational sports centers	49	713940	51	49051	Wasatch County	0500000US49051	2.0	12.125	133.375	1.0
13792	71	Fitness and recreational sports centers	49	713940	51	49051	Wasatch County, Utah	0500000US49051	4.157894736842105	74.68540100250625	745.4537593984962	0.7894736842105263
13793	71	Fitness and recreational sports centers	49	713940	53	49053	Washington County	0500000US49053	20.0	221.0	1937.0	0.0
13794	71	Fitness and recreational sports centers	49	713940	53	49053	Washington County, Utah	0500000US49053	25.25	271.8	3970.7	0.55
13795	71	Fitness and recreational sports centers	49	713940	55	49055	Wayne County	0500000US49055	1.0	6.0625	66.6875	1.0
13796	71	Fitness and recreational sports centers	49	713940	55	49055	Wayne County, Utah	0500000US49055	1.0	7.666666666666667	78.6	1.0
13797	71	Fitness and recreational sports centers	49	713940	57	49057	Weber County	0500000US49057	11.0	655.0	4200.0	0.0
13798	71	Fitness and recreational sports centers	49	713940	57	49057	Weber County, Utah	0500000US49057	16.1	636.75	5674.95	0.55
13799	71	Golf courses and country clubs	49	713910	1	49001	Beaver County	0500000US49001	1.0	35.25	732.125	1.0
13800	71	Golf courses and country clubs	49	713910	1	49001	Beaver County, Utah	0500000US49001	1.0	15.31818181818182	403.4515151515152	1.0
13801	71	Golf courses and country clubs	49	713910	3	49003	Box Elder County	0500000US49003	1.0	35.25	732.125	1.0
13802	71	Golf courses and country clubs	49	713910	3	49003	Box Elder County, Utah	0500000US49003	1.0	16.170454545454547	493.42954545454546	1.0
13803	71	Golf courses and country clubs	49	713910	5	49005	Cache County	0500000US49005	1.0	35.25	732.125	1.0
13804	71	Golf courses and country clubs	49	713910	5	49005	Cache County, Utah	0500000US49005	1.75	32.07954545454545	990.9977272727273	1.0
13805	71	Golf courses and country clubs	49	713910	7	49007	Carbon County	0500000US49007	1.0	35.25	732.125	1.0
13806	71	Golf courses and country clubs	49	713910	7	49007	Carbon County, Utah	0500000US49007	1.0	16.170454545454547	493.42954545454546	1.0
13807	71	Golf courses and country clubs	49	713910	11	49011	Davis County	0500000US49011	5.0	120.0	2708.0	0.0
13808	71	Golf courses and country clubs	49	713910	11	49011	Davis County, Utah	0500000US49011	4.357142857142857	115.5	3171.9285714285716	0.35714285714285715
13809	71	Golf courses and country clubs	49	713910	19	49019	Grand County	0500000US49019	1.0	35.25	732.125	1.0
13810	71	Golf courses and country clubs	49	713910	19	49019	Grand County, Utah	0500000US49019	1.0	16.170454545454547	493.42954545454546	1.0
13811	71	Golf courses and country clubs	49	713910	25	49025	Kane County	0500000US49025	1.0	35.25	732.125	1.0
13812	71	Golf courses and country clubs	49	713910	25	49025	Kane County, Utah	0500000US49025	1.0	15.31818181818182	403.4515151515152	1.0
13813	71	Golf courses and country clubs	49	713910	33	49033	Rich County	0500000US49033	1.0	35.25	732.125	1.0
13814	71	Golf courses and country clubs	49	713910	33	49033	Rich County, Utah	0500000US49033	1.0	16.170454545454547	493.42954545454546	1.0
13815	71	Golf courses and country clubs	49	713910	35	49035	Salt Lake County	0500000US49035	12.0	264.0	9354.0	0.0
13816	71	Golf courses and country clubs	49	713910	35	49035	Salt Lake County, Utah	0500000US49035	12.071428571428571	340.35714285714283	11963.785714285714	0.35714285714285715
13817	71	Golf courses and country clubs	49	713910	43	49043	Summit County	0500000US49043	4.0	104.0	5881.0	0.0
13818	71	Golf courses and country clubs	49	713910	43	49043	Summit County, Utah	0500000US49043	3.0	116.53246753246754	7609.123376623376	0.42857142857142855
13819	71	Golf courses and country clubs	49	713910	45	49045	Tooele County	0500000US49045	3.0	0.0	492.0	0.0
13820	71	Golf courses and country clubs	49	713910	45	49045	Tooele County, Utah	0500000US49045	2.25	21.113636363636363	832.3818181818182	0.75
13821	71	Golf courses and country clubs	49	713910	49	49049	Utah County	0500000US49049	7.0	169.0	4145.0	0.0
13822	71	Golf courses and country clubs	49	713910	49	49049	Utah County, Utah	0500000US49049	5.571428571428571	162.78571428571428	4260.285714285715	0.35714285714285715
13823	71	Golf courses and country clubs	49	713910	51	49051	Wasatch County	0500000US49051	1.0	35.25	732.125	1.0
13824	71	Golf courses and country clubs	49	713910	51	49051	Wasatch County, Utah	0500000US49051	1.25	21.78409090909091	646.7931818181819	1.0
13825	71	Golf courses and country clubs	49	713910	53	49053	Washington County	0500000US49053	7.0	147.0	2735.0	0.0
13826	71	Golf courses and country clubs	49	713910	53	49053	Washington County, Utah	0500000US49053	5.0	251.23529411764707	6091.0	0.5294117647058824
13827	71	Golf courses and country clubs	49	713910	57	49057	Weber County	0500000US49057	6.0	151.0	2375.0	0.0
13828	71	Golf courses and country clubs	49	713910	57	49057	Weber County, Utah	0500000US49057	4.5	94.42857142857143	2132.1428571428573	0.35714285714285715
13829	71	Historical sites	49	712120	5	49005	Cache County	0500000US49005	1.0	0.0	0.0	1.0
13830	71	Historical sites	49	712120	5	49005	Cache County, Utah	0500000US49005	1.0	0.0	0.0	1.0
13831	71	Historical sites	49	712120	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
13832	71	Historical sites	49	712120	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
13833	71	Historical sites	49	712120	41	49041	Sevier County, Utah	0500000US49041	1.0	0.0	0.0	1.0
13834	71	Historical sites	49	712120	43	49043	Summit County	0500000US49043	1.0	0.0	0.0	1.0
13835	71	Historical sites	49	712120	43	49043	Summit County, Utah	0500000US49043	1.0	0.0	0.0	1.0
13836	71	Independent artists, writers, and performers	49	711510	3	49003	Box Elder County	0500000US49003	2.0	17.41176470588235	75.05882352941177	1.0
13837	71	Independent artists, writers, and performers	49	711510	3	49003	Box Elder County, Utah	0500000US49003	3.857142857142857	3.8528138528138527	130.93506493506493	0.6190476190476191
13838	71	Independent artists, writers, and performers	49	711510	5	49005	Cache County	0500000US49005	14.0	51.0	859.0	0.0
13839	71	Independent artists, writers, and performers	49	711510	5	49005	Cache County, Utah	0500000US49005	16.523809523809526	38.61904761904762	1134.2857142857142	0.5714285714285714
13840	71	Independent artists, writers, and performers	49	711510	11	49011	Davis County	0500000US49011	17.0	0.0	578.0	0.0
13841	71	Independent artists, writers, and performers	49	711510	11	49011	Davis County, Utah	0500000US49011	23.428571428571427	33.61904761904762	1528.095238095238	0.5714285714285714
13842	71	Independent artists, writers, and performers	49	711510	21	49021	Iron County	0500000US49021	2.0	17.41176470588235	75.05882352941177	1.0
13843	71	Independent artists, writers, and performers	49	711510	21	49021	Iron County, Utah	0500000US49021	3.5714285714285716	4.888311688311688	149.86753246753247	0.6666666666666666
13844	71	Independent artists, writers, and performers	49	711510	27	49027	Millard County	0500000US49027	1.0	8.705882352941176	37.529411764705884	1.0
13845	71	Independent artists, writers, and performers	49	711510	27	49027	Millard County, Utah	0500000US49027	1.0	14.527272727272727	46.259090909090915	1.0
13846	71	Independent artists, writers, and performers	49	711510	29	49029	Morgan County	0500000US49029	2.0	17.41176470588235	75.05882352941177	1.0
13847	71	Independent artists, writers, and performers	49	711510	29	49029	Morgan County, Utah	0500000US49029	2.0	15.455844155844156	105.46147186147186	1.0
13848	71	Independent artists, writers, and performers	49	711510	35	49035	Salt Lake County	0500000US49035	64.0	153.0	3158.0	0.0
13849	71	Independent artists, writers, and performers	49	711510	35	49035	Salt Lake County, Utah	0500000US49035	104.42857142857143	169.04761904761904	6797.619047619048	0.5714285714285714
13850	71	Independent artists, writers, and performers	49	711510	39	49039	Sanpete County	0500000US49039	2.0	17.41176470588235	75.05882352941177	1.0
13851	71	Independent artists, writers, and performers	49	711510	39	49039	Sanpete County, Utah	0500000US49039	1.0	14.527272727272727	46.259090909090915	1.0
13852	71	Independent artists, writers, and performers	49	711510	41	49041	Sevier County	0500000US49041	2.0	17.41176470588235	75.05882352941177	1.0
13853	71	Independent artists, writers, and performers	49	711510	41	49041	Sevier County, Utah	0500000US49041	3.0	3.7142857142857144	102.19047619047619	0.5714285714285714
13854	71	Independent artists, writers, and performers	49	711510	43	49043	Summit County	0500000US49043	11.0	0.0	646.0	0.0
13855	71	Independent artists, writers, and performers	49	711510	43	49043	Summit County, Utah	0500000US49043	18.476190476190474	31.571428571428573	1130.8095238095239	0.5714285714285714
13856	71	Independent artists, writers, and performers	49	711510	45	49045	Tooele County	0500000US49045	2.0	17.41176470588235	75.05882352941177	1.0
13857	71	Independent artists, writers, and performers	49	711510	45	49045	Tooele County, Utah	0500000US49045	2.8095238095238093	6.991589363017934	168.61170892599463	0.7619047619047619
13858	71	Independent artists, writers, and performers	49	711510	47	49047	Uintah County	0500000US49047	3.0	0.0	89.0	0.0
13859	71	Independent artists, writers, and performers	49	711510	47	49047	Uintah County, Utah	0500000US49047	3.0	2.0952380952380953	62.904761904761905	0.5714285714285714
13860	71	Independent artists, writers, and performers	49	711510	49	49049	Utah County	0500000US49049	57.0	0.0	2299.0	0.0
13861	71	Independent artists, writers, and performers	49	711510	49	49049	Utah County, Utah	0500000US49049	101.04761904761905	133.04761904761904	5607.285714285715	0.5714285714285714
13862	71	Independent artists, writers, and performers	49	711510	51	49051	Wasatch County	0500000US49051	2.0	17.41176470588235	75.05882352941177	1.0
13863	71	Independent artists, writers, and performers	49	711510	51	49051	Wasatch County, Utah	0500000US49051	2.6666666666666665	8.22708719851577	173.785446299732	0.7619047619047619
13864	71	Independent artists, writers, and performers	49	711510	53	49053	Washington County	0500000US49053	5.0	4.0	116.0	0.0
13865	71	Independent artists, writers, and performers	49	711510	53	49053	Washington County, Utah	0500000US49053	9.714285714285714	13.666666666666666	609.1428571428571	0.5714285714285714
13866	71	Independent artists, writers, and performers	49	711510	55	49055	Wayne County	0500000US49055	2.0	17.41176470588235	75.05882352941177	1.0
13867	71	Independent artists, writers, and performers	49	711510	55	49055	Wayne County, Utah	0500000US49055	1.0	7.727922077922078	52.73073593073593	1.0
13868	71	Independent artists, writers, and performers	49	711510	57	49057	Weber County	0500000US49057	6.0	0.0	54.0	0.0
13869	71	Independent artists, writers, and performers	49	711510	57	49057	Weber County, Utah	0500000US49057	8.19047619047619	8.666666666666666	210.61904761904762	0.5714285714285714
13870	71	Marinas	49	713930	9	49009	Daggett County	0500000US49009	2.0	0.0	262.85714285714283	1.0
13871	71	Marinas	49	713930	9	49009	Daggett County, Utah	0500000US49009	2.0	9.357142857142858	525.4857142857143	1.0
13872	71	Marinas	49	713930	11	49011	Davis County, Utah	0500000US49011	1.0	4.4	235.8	1.0
13873	71	Marinas	49	713930	35	49035	Salt Lake County	0500000US49035	1.0	0.0	131.42857142857142	1.0
13874	71	Marinas	49	713930	35	49035	Salt Lake County, Utah	0500000US49035	1.0	6.7142857142857135	237.57142857142856	1.0
13875	71	Marinas	49	713930	37	49037	San Juan County, Utah	0500000US49037	1.0	4.771428571428571	271.7238095238095	1.0
13876	71	Marinas	49	713930	49	49049	Utah County	0500000US49049	2.0	0.0	262.85714285714283	1.0
13877	71	Marinas	49	713930	49	49049	Utah County, Utah	0500000US49049	1.25	6.357142857142857	322.1357142857143	1.0
13878	71	Marinas	49	713930	51	49051	Wasatch County	0500000US49051	2.0	0.0	262.85714285714283	1.0
13879	71	Marinas	49	713930	51	49051	Wasatch County, Utah	0500000US49051	1.25	4.678571428571429	325.24285714285713	1.0
13880	71	Museums	49	712110	5	49005	Cache County	0500000US49005	1.0	19.61111111111111	436.27777777777777	1.0
13881	71	Museums	49	712110	5	49005	Cache County, Utah	0500000US49005	1.0	30.230769230769234	661.6923076923077	1.0
13882	71	Museums	49	712110	11	49011	Davis County	0500000US49011	3.0	58.83333333333333	1308.8333333333333	1.0
13883	71	Museums	49	712110	11	49011	Davis County, Utah	0500000US49011	2.727272727272727	36.60457724094088	871.5371900826448	0.7272727272727273
13884	71	Museums	49	712110	19	49019	Grand County	0500000US49019	1.0	19.61111111111111	436.27777777777777	1.0
13885	71	Museums	49	712110	19	49019	Grand County, Utah	0500000US49019	1.0	36.20629370629371	822.6136363636364	1.0
13886	71	Museums	49	712110	25	49025	Kane County	0500000US49025	1.0	19.61111111111111	436.27777777777777	1.0
13887	71	Museums	49	712110	25	49025	Kane County, Utah	0500000US49025	1.0	36.20629370629371	822.6136363636364	1.0
13888	71	Museums	49	712110	35	49035	Salt Lake County	0500000US49035	6.0	83.0	1560.0	0.0
13889	71	Museums	49	712110	35	49035	Salt Lake County, Utah	0500000US49035	5.615384615384615	136.76923076923077	2432.6153846153848	0.3076923076923077
13890	71	Museums	49	712110	37	49037	San Juan County	0500000US49037	1.0	19.61111111111111	436.27777777777777	1.0
13891	71	Museums	49	712110	37	49037	San Juan County, Utah	0500000US49037	1.0	36.20629370629371	822.6136363636364	1.0
13892	71	Museums	49	712110	39	49039	Sanpete County	0500000US49039	1.0	19.61111111111111	436.27777777777777	1.0
13893	71	Museums	49	712110	39	49039	Sanpete County, Utah	0500000US49039	1.0	36.20629370629371	822.6136363636364	1.0
13894	71	Museums	49	712110	43	49043	Summit County	0500000US49043	1.0	19.61111111111111	436.27777777777777	1.0
13895	71	Museums	49	712110	43	49043	Summit County, Utah	0500000US49043	2.6153846153846154	43.10919849381388	1259.4012910166757	0.6153846153846154
13896	71	Museums	49	712110	49	49049	Utah County	0500000US49049	5.0	98.05555555555556	2181.388888888889	1.0
13897	71	Museums	49	712110	49	49049	Utah County, Utah	0500000US49049	3.4375	311.21722027972027	6599.710227272727	0.75
13898	71	Museums	49	712110	53	49053	Washington County	0500000US49053	2.0	39.22222222222222	872.5555555555555	1.0
13899	71	Museums	49	712110	53	49053	Washington County, Utah	0500000US49053	3.3846153846153846	22.307692307692307	497.0	0.3076923076923077
13900	71	Museums	49	712110	57	49057	Weber County	0500000US49057	2.0	39.22222222222222	872.5555555555555	1.0
13901	71	Museums	49	712110	57	49057	Weber County, Utah	0500000US49057	2.25	56.23076923076923	1324.0	0.75
13902	71	Musical groups and artists	49	711130	3	49003	Box Elder County	0500000US49003	1.0	0.0	-20.294117647058822	1.0
