,relevant_naics,estab,emp,payann,fips
554108,451110,5,37,1326,55141
554109,452210,4,341,5792,55141
554110,452319,6,204,4286,55141
554111,453110,5,25,488,55141
554112,453220,4,12,112,55141
554113,453310,6,117,1755,55141
554114,453998,9,23,595,55141
554115,453910,5,24,323,55141
554116,454110,6,344,7430,55141
554117,454310,5,16,612,55141
554118,454390,10,27,1312,55141
554119,484121,20,2591,125648,55141
554120,541110,31,156,8240,55105
554121,541191,4,46,1542,55105
554122,541211,7,191,7512,55105
554123,541213,22,147,1594,55105
554124,541219,22,82,2063,55105
554125,541330,13,95,7400,55105
554126,541350,3,4,381,55105
554127,541511,6,28,1458,55105
554128,541512,4,48,3582,55105
554129,541611,10,203,8268,55105
554130,541612,6,13,645,55105
554131,541613,9,20,981,55105
554132,541614,3,13,747,55105
554133,541690,6,54,3274,55105
554134,541890,3,42,744,55105
554135,541940,18,179,6599,55105
554136,551114,25,1934,257391,55105
554137,561110,3,23,1296,55105
554138,484110,9,82,3463,55141
554139,484122,5,4,194,55141
554140,484220,30,131,5652,55141
554141,561320,18,1763,40151,55105
554142,561440,3,362,15594,55105
554143,561510,4,16,464,55105
554144,561720,28,387,6145,55105
554145,561710,5,11,604,55105
554146,484230,4,230,13107,55141
554147,485410,8,235,4658,55141
554148,488510,5,55,2400,55141
554149,493110,11,393,8289,55141
554150,511110,4,10,260,55141
554151,517311,8,136,9686,55141
554152,517312,5,28,1107,55141
554153,522110,25,263,12667,55141
554154,522130,10,200,7448,55141
554155,522120,7,139,6618,55141
554156,522298,3,32,1449,55141
554157,522291,4,11,362,55141
554158,522292,5,42,2372,55141
554159,522390,6,10,334,55141
554160,523120,5,7,667,55141
554161,523920,8,19,2333,55141
554162,523930,4,13,773,55141
554163,524210,40,149,6665,55141
554164,561730,66,190,7486,55105
554165,561740,6,11,164,55105
554166,561790,6,12,226,55105
554167,562111,5,53,3865,55105
554168,561990,6,31,1133,55105
554169,562991,3,5,196,55105
554170,611110,10,277,6138,55105
554171,611310,3,1080,22213,55105
554172,611610,3,25,152,55105
554173,611620,5,33,350,55105
554174,611692,3,13,171,55105
554175,611710,4,12,595,55105
554176,621111,29,1159,118514,55105
554177,621210,49,442,28712,55105
554178,621310,23,83,3285,55105
554179,621320,5,30,881,55105
554180,621330,10,70,2585,55105
554181,621340,12,60,3090,55105
554182,621399,6,32,2963,55105
554183,621420,5,176,8060,55105
554184,621498,9,363,40933,55105
554185,621610,12,439,19924,55105
554186,531110,14,59,1180,55141
554187,531120,3,25,516,55141
554188,531210,19,48,1295,55141
554189,531311,4,10,216,55141
554190,532283,3,19,873,55141
554191,541110,21,95,4124,55141
554192,541211,11,73,2929,55141
554193,541191,6,27,900,55141
554194,541213,9,62,1149,55141
554195,541219,7,42,1132,55141
554196,541330,8,98,7548,55141
554197,541512,9,45,3372,55141
554198,541611,3,6,1763,55141
554199,541921,3,6,81,55141
554200,541940,9,77,2483,55141
554201,561110,6,142,4171,55141
554202,561320,4,255,4086,55141
554203,561720,13,198,3718,55141
554204,561730,26,84,3998,55141
554205,562991,6,22,558,55141
554206,562111,5,105,5309,55141
554207,622110,4,2544,168807,55105
554208,623110,9,625,15304,55105
554209,623210,35,231,5730,55105
554210,623311,10,344,9640,55105
554211,623312,18,369,7545,55105
554212,623990,3,148,4620,55105
554213,624110,7,95,1804,55105
554214,624120,15,333,5905,55105
554215,624190,18,141,4424,55105
554216,624210,3,7,187,55105
554217,624221,6,32,867,55105
554218,624229,4,19,966,55105
554219,624310,5,317,4247,55105
554220,624410,37,469,8788,55105
554221,711510,6,7,152,55105
554222,712110,3,5,130,55105
554223,713910,12,213,5631,55105
554224,713940,16,490,4996,55105
554225,713950,4,76,950,55105
554226,484110,7,23,1213,55093
554227,484121,8,64,2735,55093
554228,484220,20,109,5556,55093
554229,484230,3,42,2828,55093
554230,488510,5,23,1049,55093
554231,517311,6,19,1265,55093
554232,522110,13,172,7528,55093
554233,522130,3,16,591,55093
554234,523920,4,5,983,55093
554235,524210,16,72,2924,55093
554236,531110,4,29,665,55093
554237,531210,12,12,821,55093
554238,531320,5,6,234,55093
554239,541110,5,30,2143,55093
554240,541211,5,21,718,55093
554241,541330,6,19,1454,55093
554242,541511,10,55,3902,55093
554243,541690,3,46,2891,55093
554244,541890,3,8,294,55093
554245,541940,5,35,973,55093
554246,551114,3,7,383,55093
554247,113310,14,31,1201,55003
554248,236118,6,24,819,55003
554249,236115,6,34,1314,55003
554250,237110,3,7,305,55003
554251,238220,9,97,6471,55003
554252,238310,3,28,616,55003
554253,238910,5,854,62566,55003
554254,321999,3,86,2930,55003
554255,611110,8,149,3159,55141
554256,611610,4,24,208,55141
554257,611620,3,9,90,55141
554258,621111,14,289,25542,55141
554259,621210,19,224,13429,55141
554260,621310,17,100,3227,55141
554261,621320,6,39,1198,55141
554262,621340,7,41,1796,55141
554263,621610,10,165,5434,55141
554264,621910,3,38,1691,55141
554265,623110,6,383,10837,55141
554266,623210,20,218,5045,55141
554267,624110,3,53,772,55141
554268,624120,11,168,2197,55141
554269,624190,6,77,3209,55141
554270,624210,3,5,186,55141
554271,624221,4,51,1007,55141
554272,624310,7,320,4077,55141
554273,624410,19,318,5493,55141
554274,441310,3,29,715,55003
554275,444130,3,18,683,55003
554276,623312,28,479,10897,55141
554277,444190,4,38,1085,55003
554278,445110,5,143,3131,55003
554279,445310,3,7,163,55003
554280,446110,3,43,1588,55003
554281,447110,14,202,3691,55003
554282,451110,4,21,446,55003
554283,452319,3,55,1494,55003
554284,453310,3,25,280,55003
554285,454310,3,7,239,55003
554286,484220,8,20,875,55003
554287,485410,3,58,1397,55003
554288,511110,3,94,1820,55003
554289,522110,8,72,3041,55003
554290,522130,3,15,570,55003
554291,523920,3,14,1335,55003
554292,524210,10,38,1749,55003
554293,531210,3,5,193,55003
554294,713910,6,95,5666,55141
554295,713940,7,188,1689,55141
554296,713950,4,49,406,55141
554297,721110,12,217,3445,55141
554298,722310,3,21,644,55141
554299,722320,4,6,65,55141
554300,722511,52,717,9588,55141
554301,722513,46,981,13017,55141
554302,722515,12,61,693,55141
554303,811112,3,8,258,55141
554304,811121,6,29,994,55141
554305,811310,8,95,4718,55141
554306,722410,49,183,1856,55141
554307,811111,34,103,3443,55141
554308,811192,4,10,255,55141
554309,812112,23,97,1845,55141
554310,812210,7,28,1421,55141
554311,812220,3,5,138,55141
554312,541110,7,31,1758,55003
554313,541213,3,11,63,55003
554314,541940,4,56,1154,55003
554315,561720,3,48,809,55003
554316,561730,7,7,125,55003
554317,561790,3,5,118,55003
554318,621111,9,194,13642,55003
554319,621210,8,79,5131,55003
554320,621310,3,6,85,55003
554321,621340,3,20,1009,55003
554322,621610,3,100,1192,55003
554323,623110,3,185,5772,55003
554324,623312,4,55,1091,55003
554325,623990,3,20,807,55003
554326,624120,3,103,2124,55003
554327,624310,3,52,1310,55003
554328,624410,3,32,658,55003
554329,713910,3,2,258,55003
554330,721110,7,88,1529,55003
554331,722310,3,46,763,55003
554332,722410,17,28,433,55003
554333,722511,24,331,5186,55003
554334,722513,9,146,1969,55003
554335,811111,6,17,548,55003
554336,812112,6,28,362,55003
554337,812210,3,11,482,55003
554338,812910,3,21,182,55003
554339,813110,15,66,1025,55003
554340,713990,9,36,1202,55105
554341,721110,23,383,6657,55105
554342,722310,15,145,4081,55105
554343,722320,5,85,1070,55105
554344,722330,3,0,26,55105
554345,722410,74,500,7274,55105
554346,722511,127,2531,36990,55105
554347,722513,110,2403,33611,55105
554348,722515,15,183,2503,55105
554349,811111,48,146,6282,55105
554350,811121,19,139,5623,55105
554351,811191,3,23,456,55105
554352,811192,5,38,430,55105
554353,811212,4,5,110,55105
554354,811310,17,51,2593,55105
554355,811490,4,18,677,55105
554356,812111,4,4,37,55105
554357,812112,50,332,6141,55105
554358,812113,14,41,948,55105
554359,812199,11,76,873,55105
554360,812210,11,49,2462,55105
554361,812310,4,16,309,55105
554362,812910,14,49,671,55105
554363,812930,3,13,187,55105
554364,812990,4,2,55,55105
554365,813110,95,664,12328,55105
554366,813211,7,17,836,55105
554367,813312,4,33,730,55105
554368,813410,12,78,926,55105
554369,813910,9,32,995,55105
554370,813930,14,70,1381,55105
554371,813940,3,16,522,55105
554372,813990,3,61,2065,55105
554373,561720,3,24,198,55093
554374,561730,11,16,882,55093
554375,561990,3,37,388,55093
554376,611620,3,27,77,55093
554377,621111,5,40,2184,55093
554378,621210,8,95,7058,55093
554379,621310,9,30,870,55093
554380,621340,3,9,262,55093
554381,621910,3,34,274,55093
554382,623110,4,250,5501,55093
554383,623210,11,115,2014,55093
554384,623311,3,53,1081,55093
554385,623312,3,122,2448,55093
554386,624120,6,21,183,55093
554387,624190,3,6,288,55093
554388,624410,4,89,1354,55093
554389,713910,4,21,744,55093
554390,713940,7,36,333,55093
554391,713990,3,2,57,55093
554392,721110,3,38,784,55093
554393,722310,11,175,2142,55093
554394,722410,32,176,2104,55093
554395,722511,32,443,6649,55093
554396,722513,19,236,3092,55093
554397,722515,3,24,173,55093
554398,811111,9,25,376,55093
554399,811121,6,21,805,55093
554400,811490,3,12,359,55093
554401,812112,10,42,661,55093
554402,812210,4,10,209,55093
554403,812910,3,8,90,55093
554404,813110,33,252,4070,55093
554405,813312,3,5,210,55093
554406,236115,10,18,884,55015
554407,236117,4,5,349,55015
554408,236118,17,37,1822,55015
554409,236220,4,20,733,55015
554410,238110,5,18,1112,55015
554411,238160,4,45,4047,55015
554412,238210,14,140,8422,55015
554413,113310,6,7,227,55037
554414,238910,3,5,254,55037
554415,321113,6,103,3940,55037
554416,445310,4,14,168,55037
554417,447110,3,22,483,55037
554418,522110,3,27,1189,55037
554419,722410,9,21,188,55037
554420,722511,8,108,1055,55037
554421,811111,3,10,256,55037
554422,813110,3,19,129,55037
554423,236115,12,40,2076,55055
554424,236118,29,53,1753,55055
554425,236220,10,62,4777,55055
554426,237110,3,11,562,55055
554427,237310,3,22,3190,55055
554428,237990,3,7,277,55055
554429,812910,3,10,176,55141
554430,813211,4,24,1826,55141
554431,813110,66,512,8931,55141
554432,813219,4,11,465,55141
554433,813410,7,146,1627,55141
554434,813910,5,19,796,55141
554435,813930,15,125,573,55141
554436,238110,13,63,3815,55055
554437,238130,10,22,604,55055
554438,238140,17,112,6987,55055
554439,238160,6,65,4757,55055
554440,238170,6,32,1134,55055
554441,238210,19,112,7673,55055
554442,238220,29,141,6979,55055
554443,238310,9,122,8434,55055
554444,238320,13,34,1156,55055
554445,238330,13,40,1748,55055
554446,238340,4,12,305,55055
554447,238350,15,122,6014,55055
554448,238390,4,53,2952,55055
554449,238910,14,82,5338,55055
554450,238990,13,81,4742,55055
554451,321920,3,29,646,55055
554452,322211,4,139,9900,55055
554453,323111,6,39,2132,55055
554454,326199,5,333,13673,55055
554455,327320,3,15,816,55055
554456,332313,3,33,1836,55055
554457,332710,17,540,26202,55055
554458,332721,4,177,8448,55055
554459,238220,11,53,2501,55015
554460,238310,6,27,1061,55015
554461,238320,9,24,1479,55015
554462,238910,8,66,3925,55015
554463,238990,7,16,848,55015
554464,311119,4,361,16951,55015
554465,311213,4,175,11010,55015
554466,311513,6,769,67146,55015
554467,332710,5,67,3310,55015
554468,332813,3,265,10279,55015
554469,333111,3,92,4612,55015
554470,423610,3,21,1081,55015
554471,423720,9,46,1986,55015
554472,423820,7,171,8617,55015
554473,423830,3,19,1549,55015
554474,424910,7,93,5865,55015
554475,425120,4,15,889,55015
554476,441110,4,92,4914,55015
554477,441120,3,54,2060,55015
554478,441310,7,55,1446,55015
554479,441320,4,32,1761,55015
554480,444130,5,61,1158,55015
554481,444220,3,9,570,55015
554482,333318,3,213,13217,55055
554483,339920,3,62,2477,55055
554484,423420,5,109,5409,55055
554485,423710,3,44,2579,55055
554486,423820,5,28,1194,55055
554487,423830,4,52,5341,55055
554488,423840,3,25,1409,55055
554489,424430,3,110,4637,55055
554490,424490,7,154,10184,55055
554491,424590,3,146,11766,55055
554492,424610,3,10,331,55055
554493,424910,9,52,2714,55055
554494,425120,8,139,3334,55055
554495,441110,8,215,8567,55055
554496,441120,8,55,3078,55055
554497,441228,5,33,1459,55055
554498,441310,14,120,2686,55055
554499,441320,4,56,1958,55055
554500,442110,4,34,790,55055
554501,442210,5,40,1095,55055
554502,442299,4,17,200,55055
554503,443142,3,12,219,55055
554504,445110,4,179,2785,55015
554505,447110,15,191,3735,55015
554506,451110,4,37,856,55015
554507,454110,5,14,572,55015
554508,454390,6,29,731,55015
554509,484110,3,12,525,55015
554510,484121,10,143,7018,55015
554511,484122,4,6,255,55015
554512,484220,5,10,519,55015
554513,484230,5,49,2605,55015
554514,485410,4,48,1096,55015
554515,517311,10,556,28900,55015
554516,522110,13,96,4562,55015
554517,522130,8,194,9913,55015
554518,523120,4,20,937,55015
554519,523920,5,9,1056,55015
554520,523930,4,9,775,55015
554521,524210,21,66,3052,55015
554522,531210,9,17,281,55015
554523,236118,44,125,4352,55059
554524,236220,7,365,29910,55059
554525,236115,28,82,4402,55059
554526,236117,5,52,3468,55059
554527,237110,7,46,3450,55059
554528,237210,3,6,214,55059
554529,238130,6,37,1542,55059
554530,238110,13,137,7911,55059
554531,238140,10,16,890,55059
554532,238150,4,26,967,55059
554533,238160,14,63,2830,55059
554534,238170,11,16,634,55059
554535,238210,23,177,13471,55059
554536,238220,41,508,38773,55059
554537,238310,6,6,222,55059
554538,238320,26,107,4648,55059
554539,238330,5,41,2327,55059
554540,238340,3,3,242,55059
554541,238350,17,47,1826,55059
554542,238390,3,33,864,55059
554543,238910,15,83,7494,55059
554544,238990,25,63,3173,55059
554545,311612,3,751,34033,55059
554546,311811,4,36,291,55059
554547,312120,3,11,213,55059
554548,321920,3,15,403,55059
554549,322220,3,232,16828,55059
554550,323111,11,137,5522,55059
554551,326160,3,175,9512,55059
554552,326199,8,1501,74419,55059
554553,444120,3,20,563,55055
554554,444130,6,89,1684,55055
554555,444220,6,98,5301,55055
554556,444190,6,66,3447,55055
554557,445110,13,632,11682,55055
554558,445310,7,30,190,55055
554559,445299,4,54,498,55055
554560,446110,6,120,4168,55055
554561,446120,4,29,450,55055
554562,448120,12,100,1376,55055
554563,448130,4,49,590,55055
554564,448140,11,220,2638,55055
554565,447110,39,399,7594,55055
554566,448190,4,76,829,55055
554567,448210,11,194,2351,55055
554568,448310,6,15,415,55055
554569,451211,3,12,157,55055
554570,452210,3,239,4161,55055
554571,452319,5,47,612,55055
554572,453110,3,21,254,55055
554573,453310,5,24,541,55055
554574,453998,7,30,1081,55055
554575,327320,6,95,5177,55059
554576,332322,3,89,4152,55059
554577,332312,3,16,665,55059
554578,332510,4,100,5305,55059
554579,332710,14,84,3740,55059
554580,332721,4,112,5799,55059
554581,332813,3,71,3227,55059
554582,332999,5,59,3655,55059
554583,333514,3,15,468,55059
554584,333993,3,6,212,55059
554585,337212,3,39,1910,55059
554586,339113,3,55,6724,55059
554587,339116,5,13,243,55059
554588,339950,7,205,14779,55059
554589,423120,3,69,4940,55059
554590,423330,3,27,1483,55059
554591,423450,3,165,8513,55059
554592,423490,5,85,3291,55059
554593,423510,5,166,10949,55059
554594,423610,4,61,4393,55059
554595,423690,4,26,1305,55059
554596,423710,5,466,37234,55059
554597,423730,3,113,6737,55059
554598,423830,19,172,13934,55059
554599,423930,6,63,2753,55059
554600,423840,6,44,2063,55059
554601,454390,8,87,2564,55055
554602,454110,10,53,1687,55055
554603,484122,8,127,5739,55055
554604,484110,11,46,2219,55055
554605,484121,29,473,21640,55055
554606,484220,13,58,2622,55055
554607,484230,4,54,2717,55055
554608,485410,4,73,1120,55055
554609,485991,3,42,761,55055
554610,488410,3,16,399,55055
554611,488510,4,30,1976,55055
554612,511110,4,36,2017,55055
554613,511120,8,240,21476,55055
554614,517311,16,47,2511,55055
554615,517312,8,41,1528,55055
554616,522110,27,374,18635,55055
554617,522130,10,97,4048,55055
554618,522291,8,16,1191,55055
554619,523120,5,8,683,55055
554620,424130,3,4,285,55059
554621,424210,4,188,11770,55059
554622,424690,4,18,1475,55059
554623,424990,3,3,289,55059
554624,424410,4,427,24459,55059
554625,424490,10,138,6498,55059
554626,425120,14,48,3089,55059
554627,441110,10,632,31642,55059
554628,441120,16,58,2550,55059
554629,441222,6,34,1231,55059
554630,441228,5,38,1315,55059
554631,441310,18,189,6032,55059
554632,441320,5,44,1190,55059
554633,442110,12,107,4749,55059
554634,442210,7,31,1524,55059
554635,442299,8,72,971,55059
554636,443142,9,93,2086,55059
554637,444130,7,68,1499,55059
554638,444120,3,13,700,55059
554639,444190,9,83,3316,55059
554640,444210,3,19,779,55059
554641,444220,5,146,10299,55059
554642,523920,15,36,4428,55055
554643,524210,38,105,3577,55055
554644,531110,7,21,470,55055
554645,531120,6,27,457,55055
554646,531190,4,10,337,55055
554647,531210,21,23,1128,55055
554648,531311,8,122,2150,55055
554649,531320,4,6,205,55055
554650,541110,18,63,3237,55055
554651,541211,8,50,1939,55055
554652,541213,6,30,475,55055
554653,541219,8,27,542,55055
554654,541330,6,106,7270,55055
554655,541370,3,6,209,55055
554656,541430,3,8,82,55055
554657,541511,5,17,781,55055
554658,541512,5,12,346,55055
554659,541611,9,18,1304,55055
554660,541613,5,13,566,55055
554661,541620,6,68,4504,55055
554662,541690,4,5,451,55055
554663,541810,3,7,241,55055
554664,541940,16,116,4439,55055
554665,551114,9,443,30956,55055
554666,541110,4,32,2048,55015
554667,541211,3,42,2914,55015
554668,541213,5,5,72,55015
554669,541219,7,19,338,55015
554670,541330,3,2,172,55015
554671,541511,6,8,416,55015
554672,541512,4,8,309,55015
554673,541611,5,7,831,55015
554674,541690,3,5,439,55015
554675,541940,6,44,1440,55015
554676,551114,22,291,15623,55015
554677,561320,6,169,4076,55015
554678,561720,8,49,934,55015
554679,561730,19,50,1738,55015
554680,611110,5,29,513,55015
554681,621111,12,38,3718,55015
554682,621210,17,135,7661,55015
554683,621310,8,25,712,55015
554684,621320,4,22,762,55015
554685,621399,3,13,514,55015
554686,621498,4,75,4524,55015
554687,623110,4,204,4246,55015
554688,623312,3,64,1369,55015
554689,624190,3,8,271,55015
554690,624410,8,112,1962,55015
554691,713910,5,54,2469,55015
554692,713940,4,131,898,55015
554693,721110,4,28,355,55015
554694,722310,5,23,620,55015
554695,722320,3,88,761,55015
554696,722410,22,126,1828,55015
554697,722511,24,655,7355,55015
554698,722513,22,478,5829,55015
554699,722515,5,40,539,55015
554700,811111,15,49,1873,55015
