,relevant_naics,estab,emp,payann,fips
210320,524210,5,14,424,55001
210321,531210,7,21,539,55001
210322,541110,3,4,206,55001
210323,561730,9,27,782,55001
210324,621111,3,0,0,55001
210325,621310,3,6,106,55001
210326,623210,3,32,285,55001
210327,624120,3,43,754,55001
210328,624190,4,63,1996,55001
210329,624410,3,18,315,55001
210330,721110,5,0,0,55001
210331,721211,4,6,283,55001
210332,722410,18,73,806,55001
210333,722511,22,228,3701,55001
210334,722513,5,102,1342,55001
210335,811111,7,28,879,55001
210336,811121,3,0,0,55001
210337,813110,12,22,284,55001
210338,813990,4,38,1139,55001
210339,311421,3,0,0,55105
210340,321911,3,0,0,55105
210341,321920,3,0,0,55105
210342,448120,8,69,737,55105
210343,448150,3,12,137,55105
210344,448140,6,149,1411,55105
210345,448190,7,32,537,55105
210346,448210,12,98,1213,55105
210347,448310,6,55,2067,55105
210348,541715,3,0,0,55105
210349,541890,3,0,0,55105
210350,541921,4,4,79,55105
210351,541940,18,192,6649,55105
210352,722511,120,2457,34779,55105
210353,722513,108,2538,31357,55105
210354,722515,16,229,2839,55105
210355,323111,13,306,18679,55105
210356,327320,7,42,1913,55105
210357,451110,10,105,1962,55105
210358,451120,7,155,2692,55105
210359,451130,5,41,456,55105
210360,451140,5,31,663,55105
210361,451211,4,21,312,55105
210362,551114,26,1876,176645,55105
210363,811111,44,144,5357,55105
210364,811113,3,9,296,55105
210365,811121,20,129,5328,55105
210366,811191,4,27,515,55105
210367,811192,5,42,410,55105
210368,811212,4,6,96,55105
210369,238110,7,7,428,55119
210370,238140,3,6,228,55119
210371,238210,4,12,385,55119
210372,238220,11,31,1559,55119
210373,238910,5,5,1546,55119
210374,311119,3,21,968,55119
210375,311513,3,0,0,55119
210376,321113,6,41,1809,55119
210377,321911,6,854,33879,55119
210378,326199,3,0,0,55119
210379,441110,6,95,3973,55119
210380,441310,4,29,717,55119
210381,443142,3,0,0,55119
210382,444130,3,25,570,55119
210383,444220,4,41,1105,55119
210384,447110,11,81,1395,55119
210385,451110,3,11,260,55119
210386,452319,3,0,0,55119
210387,484110,5,62,2633,55119
210388,484121,7,194,9820,55119
210389,484220,22,99,5250,55119
210390,484230,4,7,494,55119
210391,485410,4,0,0,55119
210392,517311,3,0,0,55119
210393,522110,5,66,2649,55119
210394,522130,3,50,1398,55119
210395,523920,3,0,0,55119
210396,524210,14,58,3199,55119
210397,531110,4,25,336,55119
210398,531210,3,8,320,55119
210399,532120,3,11,372,55119
210400,541110,5,18,828,55119
210401,541219,5,35,422,55119
210402,561320,4,420,6114,55119
210403,561720,4,30,355,55119
210404,621111,3,0,0,55119
210405,621210,7,47,3933,55119
210406,621310,5,24,826,55119
210407,621399,3,0,0,55119
210408,621498,4,0,0,55119
210409,623312,3,46,812,55119
210410,624120,3,126,1046,55119
210411,624190,3,11,203,55119
210412,624410,3,0,0,55119
210413,721110,4,18,235,55119
210414,722410,8,42,225,55119
210415,722511,16,191,1396,55119
210416,722513,5,127,1805,55119
210417,811111,9,16,456,55119
210418,811121,5,13,444,55119
210419,812112,9,40,761,55119
210420,813110,17,114,1703,55119
210421,811111,8,14,415,55137
210422,811121,6,23,604,55137
210423,811310,3,17,530,55137
210424,812112,5,10,138,55137
210425,812210,4,6,228,55137
210426,813110,34,185,3559,55137
210427,221111,3,0,0,55137
210428,236115,9,16,493,55137
210429,238210,5,13,507,55137
210430,238220,10,32,1008,55137
210431,238350,4,2,183,55137
210432,238910,6,23,793,55137
210433,424910,3,0,0,55137
210434,441120,3,22,422,55137
210435,441310,4,30,794,55137
210436,444130,4,44,656,55137
210437,444220,4,31,1090,55137
210438,445110,7,199,3056,55137
210439,447110,14,183,3014,55137
210440,447190,3,0,0,55137
210441,452319,8,64,1498,55137
210442,454310,3,29,1321,55137
210443,484110,4,2,183,55137
210444,484121,6,177,7922,55137
210445,484220,6,15,563,55137
210446,484230,4,11,569,55137
210447,517311,4,0,0,55137
210448,522110,13,64,2325,55137
210449,524210,3,14,533,55137
210450,531210,4,6,244,55137
210451,541110,3,13,324,55137
210452,541191,3,11,415,55137
210453,541219,3,0,0,55137
210454,561720,3,58,1388,55137
210455,561730,6,15,168,55137
210456,561990,3,42,397,55137
210457,562910,3,0,0,55137
210458,562991,3,10,554,55137
210459,621111,3,0,0,55137
210460,621210,3,0,0,55137
210461,621310,3,7,395,55137
210462,621498,4,0,0,55137
210463,623312,6,98,2481,55137
210464,624120,3,0,0,55137
210465,624229,3,0,0,55137
210466,624410,4,61,831,55137
210467,713990,3,0,0,55137
210468,721110,6,17,386,55137
210469,721211,5,24,723,55137
210470,722410,17,66,745,55137
210471,447110,11,89,1607,55007
210472,448140,3,0,0,55007
210473,453220,7,7,262,55007
210474,722410,13,40,433,55065
210475,722511,16,89,844,55065
210476,722513,5,79,721,55065
210477,811111,10,75,3340,55065
210478,812112,6,18,233,55065
210479,813110,16,40,358,55065
210480,236118,8,16,418,55065
210481,238110,3,36,2900,55065
210482,238210,9,37,1915,55065
210483,238220,5,22,1245,55065
210484,238910,5,14,708,55065
210485,238990,3,7,361,55065
210486,311513,9,671,45875,55065
210487,423820,4,43,1924,55065
210488,424430,4,140,4414,55065
210489,424510,5,81,1797,55065
210490,424910,7,76,3579,55065
210491,444190,6,23,639,55065
210492,445110,4,84,881,55065
210493,447110,8,121,1531,55065
210494,484110,4,21,659,55065
210495,484121,7,0,0,55065
210496,484220,13,40,1434,55065
210497,484230,3,0,0,55065
210498,485410,5,41,482,55065
210499,517311,5,0,0,55065
210500,522110,12,93,3565,55065
210501,524210,9,29,1678,55065
210502,531210,4,6,234,55065
210503,541110,4,5,227,55065
210504,541219,3,0,0,55065
210505,541690,3,3,108,55065
210506,541940,4,21,783,55065
210507,621111,3,0,0,55065
210508,621210,4,17,537,55065
210509,621310,5,7,209,55065
210510,623312,3,36,655,55065
210511,624410,4,27,382,55065
210512,424490,3,0,0,55081
210513,424910,7,157,7815,55081
210514,425120,3,0,0,55081
210515,441110,7,177,6691,55081
210516,441120,3,0,0,55081
210517,721110,16,181,2877,55081
210518,722310,5,25,474,55081
210519,441310,10,65,1477,55081
210520,442210,5,30,720,55081
210521,443142,4,10,271,55081
210522,444130,6,55,1311,55081
210523,332313,6,243,12721,55105
210524,332322,9,394,13258,55105
210525,332710,15,110,5668,55105
210526,452210,6,509,7705,55105
210527,452311,4,0,0,55105
210528,452319,19,290,5291,55105
210529,453110,8,41,730,55105
210530,561320,16,1429,38759,55105
210531,561440,3,270,10091,55105
210532,561510,6,19,644,55105
210533,561622,3,7,167,55105
210534,811310,16,49,2606,55105
210535,811490,5,20,658,55105
210536,812111,3,3,40,55105
210537,812112,52,318,5770,55105
210538,812113,12,30,821,55105
210539,332721,5,42,1718,55105
210540,332812,3,44,1557,55105
210541,332999,6,30,1221,55105
210542,333318,3,101,4829,55105
210543,453220,6,43,517,55105
210544,453310,6,115,1662,55105
210545,453910,6,64,1201,55105
210546,453991,4,19,410,55105
210547,453998,16,72,1766,55105
210548,561710,4,7,520,55105
210549,561720,30,408,5945,55105
210550,561730,59,193,7004,55105
210551,561740,5,8,199,55105
210552,561790,4,11,211,55105
210553,561990,5,55,1072,55105
210554,812199,9,86,967,55105
210555,812210,10,46,2417,55105
210556,812310,4,6,37,55105
210557,812320,3,22,484,55105
210558,812910,14,42,617,55105
210559,812930,3,0,0,55105
210560,333515,4,32,1934,55105
210561,339116,7,14,553,55105
210562,722410,31,153,1494,55081
210563,722511,29,541,5426,55081
210564,722513,21,522,6898,55081
210565,722515,4,0,0,55081
210566,444190,3,0,0,55081
210567,444220,4,28,634,55081
210568,445110,6,163,2038,55081
210569,445210,3,24,462,55081
210570,447110,22,300,6486,55081
210571,811111,15,45,1539,55081
210572,811121,7,49,1722,55081
210573,811310,3,15,437,55081
210574,447190,3,77,1815,55081
210575,448210,3,22,229,55081
210576,451110,4,9,108,55081
210577,452319,7,99,1240,55081
210578,453310,3,0,0,55081
210579,812112,12,60,1090,55081
210580,812210,6,38,1351,55081
210581,812220,3,7,48,55081
210582,812910,3,19,136,55081
210583,453998,3,2,55,55081
210584,454110,3,1,81,55081
210585,813110,38,233,3860,55081
210586,484110,4,32,1433,55081
210587,484121,11,302,15515,55081
210588,484122,8,319,18762,55081
210589,484220,15,130,6592,55081
210590,484230,6,93,4083,55081
210591,488510,3,18,1175,55081
210592,493110,3,0,0,55081
210593,493120,3,26,1176,55081
210594,517311,10,29,1827,55081
210595,339920,3,47,2711,55105
210596,339950,5,37,1594,55105
210597,339999,4,33,1067,55105
210598,454110,18,1354,64256,55105
210599,454310,4,46,1456,55105
210600,454390,9,31,923,55105
210601,562111,5,52,3276,55105
210602,562991,3,4,143,55105
210603,611110,10,293,6076,55105
210604,611310,3,0,0,55105
210605,813110,99,752,12456,55105
210606,813211,7,18,806,55105
210607,813312,4,34,712,55105
210608,423110,4,117,3941,55105
210609,423120,8,590,36337,55105
210610,423140,4,173,8218,55105
210611,423330,3,0,0,55105
210612,484110,16,89,4659,55105
210613,484121,47,1285,56796,55105
210614,484122,12,157,7697,55105
210615,484220,32,140,6686,55105
210616,611511,3,22,554,55105
210617,611610,3,17,104,55105
210618,611620,6,8,158,55105
210619,611710,3,0,0,55105
210620,813410,13,116,1250,55105
210621,813910,9,29,907,55105
210622,813930,15,86,1295,55105
210623,813990,3,73,1665,55105
210624,423420,10,28,1248,55105
210625,423430,4,69,3831,55105
210626,423510,6,110,5901,55105
210627,423610,6,69,4115,55105
210628,423720,3,18,1118,55105
210629,484230,11,112,5194,55105
210630,485410,4,0,0,55105
210631,522110,14,181,9404,55081
210632,522130,6,87,3788,55081
210633,522291,5,15,530,55081
210634,522390,3,0,0,55081
210635,523920,8,0,0,55081
210636,524210,19,70,3828,55081
210637,531110,5,49,1968,55081
210638,531210,6,14,351,55081
210639,531311,4,10,286,55081
210640,531320,5,6,212,55081
210641,113310,6,22,752,55081
210642,541110,11,58,3579,55081
210643,541191,3,0,0,55081
210644,541211,3,0,0,55081
210645,541213,4,0,0,55081
210646,541219,7,26,953,55081
210647,541330,6,54,1348,55081
210648,541512,8,48,3320,55081
210649,115210,3,0,0,55081
210650,212322,4,285,30087,55081
210651,221122,3,65,5390,55081
210652,236115,10,23,1012,55081
210653,236118,12,38,1239,55081
210654,541611,5,0,0,55081
210655,541940,8,64,1974,55081
210656,561210,3,142,2874,55081
210657,236220,6,24,1523,55081
210658,237110,3,0,0,55081
210659,238110,7,46,2354,55081
210660,238140,3,8,240,55081
210661,238210,10,44,1850,55081
210662,561320,5,267,7180,55081
210663,561510,3,15,626,55081
210664,561720,7,94,2094,55081
210665,561730,4,6,82,55081
210666,238220,15,115,5820,55081
210667,238310,7,30,1142,55081
210668,238910,8,0,0,55081
210669,621210,8,102,5574,55081
210670,621310,10,43,1658,55081
210671,621320,4,34,1636,55081
210672,621399,3,5,156,55081
210673,621498,6,243,15897,55081
210674,323111,3,22,698,55081
210675,326199,3,63,2676,55081
210676,327320,3,0,0,55081
210677,332119,3,58,2558,55081
210678,622110,3,1433,115588,55081
210679,623210,7,40,611,55081
210680,623312,6,111,2285,55081
210681,332812,4,0,0,55081
210682,423310,3,0,0,55081
210683,423820,6,70,2885,55081
210684,424430,4,0,0,55081
210685,624120,10,131,3910,55081
210686,624190,4,22,561,55081
210687,624410,6,63,1139,55081
210688,713940,5,10,195,55081
210689,488190,3,47,137,55105
210690,488410,4,20,382,55105
210691,488510,7,41,2624,55105
210692,621111,27,1171,124626,55105
210693,621210,50,461,27557,55105
210694,423820,8,133,8197,55105
210695,423830,8,180,13244,55105
210696,423840,3,92,5936,55105
210697,423930,6,136,4555,55105
210698,424210,3,0,0,55105
210699,424490,5,58,2809,55105
210700,424510,5,0,0,55105
210701,424690,4,86,3908,55105
210702,492110,5,189,9138,55105
210703,493110,8,677,28297,55105
210704,511110,4,0,0,55105
210705,511210,3,0,0,55105
210706,515112,3,0,0,55105
210707,621310,27,94,3264,55105
210708,621320,5,27,872,55105
210709,621330,9,62,2364,55105
210710,621340,11,52,2800,55105
210711,621399,8,29,2186,55105
210712,424910,10,126,6423,55105
210713,425120,13,26,1036,55105
210714,517311,37,256,13292,55105
210715,517312,7,33,1956,55105
210716,517911,5,28,941,55105
210717,518210,4,0,0,55105
210718,621420,5,172,7348,55105
210719,621498,9,363,40077,55105
210720,621610,12,466,19394,55105
210721,622110,4,2646,170713,55105
210722,441110,17,788,38187,55105
210723,441120,9,31,1163,55105
210724,441210,3,33,1307,55105
210725,441222,3,15,655,55105
210726,441228,6,34,1312,55105
210727,453920,4,3,55,55007
210728,484110,4,10,282,55007
210729,484220,11,32,1756,55007
210730,484230,3,3,204,55007
210731,522110,11,50,2925,55007
210732,531210,6,10,425,55007
210733,541940,3,0,0,55007
210734,561730,3,2,175,55007
210735,562991,4,9,223,55007
210736,621330,4,69,1959,55007
210737,624120,6,59,1112,55007
210738,712110,3,0,0,55007
210739,713930,4,5,437,55007
210740,713990,3,10,368,55007
210741,721110,12,117,3697,55007
210742,721199,5,8,196,55007
210743,721211,5,9,136,55007
210744,722410,19,52,678,55007
210745,722511,36,211,3904,55007
210746,722513,7,30,445,55007
210747,811111,4,9,400,55007
210748,813110,14,47,493,55007
210749,813410,3,11,227,55007
210750,813910,4,14,366,55007
210751,813990,3,0,0,55007
210752,113310,5,10,367,55007
210753,114111,3,0,0,55007
210754,236115,14,39,1182,55007
210755,236118,8,16,579,55007
210756,238110,3,0,0,55007
210757,238210,10,12,551,55007
210758,238220,10,56,2421,55007
210759,238910,7,21,1018,55007
210760,311811,3,0,0,55007
210761,444130,4,22,421,55007
210762,444190,6,36,1177,55007
210763,445110,6,136,2767,55007
210764,446110,3,5,104,55007
210765,238340,3,3,103,55093
210766,238350,4,0,0,55093
210767,238910,9,26,1299,55093
210768,238990,5,10,688,55093
210769,311811,4,18,138,55093
210770,811111,9,14,339,55093
210771,811121,6,20,865,55093
210772,811490,3,13,330,55093
210773,812112,11,50,814,55093
210774,323111,3,0,0,55093
210775,812210,6,13,353,55093
210776,812910,3,9,68,55093
210777,813110,36,241,4095,55093
210778,813312,3,6,231,55093
210779,813910,3,5,94,55093
210780,424910,3,29,1147,55093
210781,441110,4,80,3625,55093
210782,441310,4,25,780,55093
210783,444130,3,16,335,55093
210784,444190,3,0,0,55093
210785,444220,7,79,2017,55093
210786,445110,7,257,4499,55093
210787,445310,5,18,179,55093
210788,446110,3,52,883,55093
210789,447110,18,155,2575,55093
210790,447190,3,11,354,55093
210791,451110,3,7,74,55093
210792,452319,5,57,1136,55093
210793,453220,3,8,76,55093
210794,453998,5,16,298,55093
210795,454390,4,0,0,55093
210796,484110,7,15,933,55093
210797,484121,9,35,2487,55093
210798,484122,3,0,0,55093
210799,441310,20,169,3588,55105
210800,522110,39,616,32426,55105
210801,522130,18,326,16111,55105
210802,522291,11,28,1264,55105
210803,522298,6,29,1765,55105
210804,623110,8,681,18460,55105
210805,623210,38,253,6003,55105
210806,441320,8,70,2682,55105
210807,442110,16,94,2899,55105
210808,442210,6,43,1643,55105
210809,442299,3,27,247,55105
210810,522390,7,9,531,55105
210811,523120,12,48,8230,55105
210812,523920,18,38,3729,55105
210813,523930,5,11,632,55105
210814,623311,10,262,9309,55105
210815,623312,18,318,6340,55105
210816,623990,3,163,4073,55105
210817,624110,5,37,1070,55105
210818,115210,3,0,0,55105
210819,212312,4,41,2366,55105
210820,221122,3,0,0,55105
210821,236115,18,42,1742,55105
210822,236117,5,6,297,55105
210823,236118,39,85,3069,55105
210824,443141,10,59,1891,55105
210825,443142,7,100,1785,55105
210826,444110,4,0,0,55105
210827,444120,3,0,0,55105
210828,524210,68,240,11398,55105
210829,531110,21,87,2143,55105
210830,624120,16,373,7985,55105
210831,624190,17,168,4362,55105
210832,624210,3,10,188,55105
210833,624221,6,18,692,55105
210834,624229,3,17,732,55105
210835,624310,4,0,0,55105
210836,236220,17,870,52749,55105
210837,237110,6,20,3645,55105
210838,237310,5,60,11242,55105
210839,237990,3,7,999,55105
210840,444130,11,143,2634,55105
210841,444190,16,208,9892,55105
210842,444210,3,10,393,55105
210843,444220,7,261,11817,55105
210844,531120,8,0,0,55105
210845,531130,7,20,566,55105
210846,531190,9,19,612,55105
210847,531210,32,55,2970,55105
210848,531311,10,24,376,55105
210849,531320,7,29,1092,55105
210850,624410,37,458,8516,55105
210851,711510,5,6,133,55105
210852,712110,4,12,339,55105
210853,484220,19,119,5345,55093
210854,484230,4,37,2729,55093
210855,488510,4,7,372,55093
210856,517311,6,18,1338,55093
210857,522110,13,161,7851,55093
210858,522130,3,0,0,55093
210859,523920,4,0,0,55093
210860,524210,17,62,2801,55093
210861,531110,4,32,630,55093
210862,531210,12,16,744,55093
210863,531320,6,9,438,55093
210864,541110,5,36,2078,55093
210865,541211,4,20,681,55093
210866,541330,7,20,1378,55093
210867,541511,11,49,3104,55093
210868,541611,3,3,196,55093
210869,541690,4,0,0,55093
210870,541890,3,7,217,55093
210871,541940,5,31,906,55093
210872,551114,3,6,354,55093
210873,561720,4,42,483,55093
210874,561730,9,19,946,55093
210875,561990,3,0,0,55093
210876,611620,3,0,0,55093
210877,621111,5,37,2467,55093
210878,621210,8,97,6483,55093
210879,621310,10,29,832,55093
210880,621340,3,0,0,55093
210881,623110,4,253,5117,55093
210882,623210,11,102,2016,55093
210883,623311,3,0,0,55093
210884,623312,3,0,0,55093
210885,624120,4,11,162,55093
210886,624190,4,5,285,55093
210887,624410,4,88,1256,55093
210888,713910,3,17,665,55093
210889,713940,7,36,298,55093
210890,236115,7,14,463,55093
210891,236118,13,28,1036,55093
210892,236220,3,0,0,55093
210893,713990,4,3,63,55093
210894,721110,4,40,631,55093
210895,722310,11,0,0,55093
210896,238110,4,0,0,55093
210897,238170,4,9,483,55093
210898,238210,11,53,2041,55093
210899,238220,11,87,5008,55093
210900,238310,4,16,721,55093
210901,238330,5,4,128,55093
210902,722410,34,180,2126,55093
210903,722511,30,375,5873,55093
210904,722513,22,244,3012,55093
210905,722515,3,20,170,55093
210906,444110,3,0,0,55141
210907,444120,4,13,407,55141
210908,444130,6,69,1579,55141
210909,444190,8,76,3714,55141
210910,444210,3,0,0,55141
210911,444220,3,0,0,55141
210912,561720,11,198,3361,55141
210913,561730,24,101,3488,55141
210914,562111,5,0,0,55141
210915,562991,6,18,519,55141
210916,445110,11,678,11655,55141
210917,445299,4,41,491,55141
210918,445310,3,13,190,55141
210919,446110,5,114,4535,55141
210920,446191,3,0,0,55141
210921,446199,6,12,419,55141
210922,611110,8,161,3182,55141
210923,611610,4,21,206,55141
210924,447110,32,354,7098,55141
210925,447190,4,46,1420,55141
210926,448120,6,28,380,55141
210927,621111,16,302,25379,55141
210928,621210,19,233,12997,55141
210929,621310,18,99,3085,55141
210930,621320,6,41,1208,55141
210931,448210,4,15,162,55141
210932,236115,7,32,1259,55003
210933,236118,6,20,701,55003
210934,237110,3,5,283,55003
210935,238220,8,89,5846,55003
210936,238310,3,22,682,55003
210937,238910,4,0,0,55003
210938,441310,3,29,707,55003
