,relevant_naics,estab,emp,payann,fips
141742,3328,4,47,1661,55105
141743,3329,10,212,11102,55105
141744,3332,4,171,8726,55105
141745,3333,3,101,4829,55105
141746,3335,11,105,5490,55105
141747,4532,8,80,1095,55105
141748,4533,6,115,1662,55105
141749,4539,28,163,3642,55105
141750,4541,18,1354,64256,55105
141751,5619,6,56,1128,55105
141752,8122,11,49,2702,55105
141753,8123,8,32,653,55105
141754,8129,19,59,833,55105
141755,3336,4,769,54592,55105
141756,3339,3,0,0,55105
141757,3363,5,598,32196,55105
141758,3391,9,17,615,55105
141759,7225,55,1087,12651,55081
141760,4442,5,33,789,55081
141761,4451,6,163,2038,55081
141762,4452,6,35,738,55081
141763,4461,4,48,1778,55081
141764,4471,25,377,8301,55081
141765,8111,25,113,3729,55081
141766,8113,3,15,437,55081
141767,8121,16,75,1314,55081
141768,4482,3,22,229,55081
141769,4511,6,15,254,55081
141770,4523,9,0,0,55081
141771,4533,3,0,0,55081
141772,4539,3,2,55,55081
141773,8122,9,45,1399,55081
141774,8123,5,0,0,55081
141775,8129,3,19,136,55081
141776,8131,38,233,3860,55081
141777,4541,3,1,81,55081
141778,4543,4,11,480,55081
141779,4841,23,653,35710,55081
141780,8139,4,17,218,55081
141781,4842,23,225,10738,55081
141782,4885,3,18,1175,55081
141783,4931,6,0,0,55081
141784,5151,3,28,1064,55081
141785,5173,12,46,2580,55081
141786,5221,20,268,13192,55081
141787,3399,15,244,12349,55105
141788,4543,13,77,2379,55105
141789,4841,75,1531,69152,55105
141790,5621,5,52,3276,55105
141791,5629,7,34,1301,55105
141792,6111,10,293,6076,55105
141793,6113,3,0,0,55105
141794,8131,99,752,12456,55105
141795,8132,9,25,1087,55105
141796,8133,5,34,742,55105
141797,8134,13,116,1250,55105
141798,4231,16,880,48496,55105
141799,4233,6,0,0,55105
141800,4234,17,112,5713,55105
141801,4842,45,295,13845,55105
141802,6115,5,33,1130,55105
141803,6116,13,41,446,55105
141804,6117,3,0,0,55105
141805,6211,28,1172,124800,55105
141806,8139,29,211,4516,55105
141807,4235,6,110,5901,55105
141808,4236,10,89,4911,55105
141809,4237,5,25,1444,55105
141810,4238,23,430,28499,55105
141811,4854,4,0,0,55105
141812,5222,8,34,1844,55081
141813,5223,3,0,0,55081
141814,5239,9,0,0,55081
141815,5242,20,71,3863,55081
141816,5311,8,54,2216,55081
141817,5312,6,14,351,55081
141818,5313,11,17,504,55081
141819,5322,3,9,308,55081
141820,5411,14,71,4182,55081
141821,1133,6,22,752,55081
141822,1152,3,0,0,55081
141823,5412,14,57,2627,55081
141824,5413,10,63,1633,55081
141825,5415,10,52,3836,55081
141826,2123,6,407,40969,55081
141827,2211,3,65,5390,55081
141828,2361,22,61,2251,55081
141829,5416,7,41,1560,55081
141830,5419,10,68,2111,55081
141831,5612,3,142,2874,55081
141832,5613,7,268,7241,55081
141833,2362,6,24,1523,55081
141834,2371,3,0,0,55081
141835,2381,15,66,3077,55081
141836,2382,26,161,7724,55081
141837,5615,4,20,718,55081
141838,5617,12,101,2208,55081
141839,5629,3,6,296,55081
141840,6116,4,19,81,55081
141841,2383,14,40,1788,55081
141842,2389,10,0,0,55081
141843,3115,3,0,0,55081
141844,6212,8,102,5574,55081
141845,6213,19,99,4018,55081
141846,6214,10,264,16752,55081
141847,3219,7,100,5046,55081
141848,3231,4,25,767,55081
141849,3261,5,216,9962,55081
141850,3273,3,0,0,55081
141851,3321,3,58,2558,55081
141852,3328,4,0,0,55081
141853,6221,3,1433,115588,55081
141854,6232,7,40,611,55081
141855,6233,7,338,7885,55081
141856,6241,15,175,4791,55081
141857,3399,4,402,17908,55081
141858,4233,4,69,4681,55081
141859,4238,7,78,3879,55081
141860,4239,6,17,937,55081
141861,4244,8,415,21525,55081
141862,6244,6,63,1139,55081
141863,7139,9,62,893,55081
141864,4881,4,52,530,55105
141865,4884,6,44,1309,55105
141866,4885,7,41,2624,55105
141867,6212,50,461,27557,55105
141868,6213,60,264,11486,55105
141869,4239,11,206,7195,55105
141870,4241,3,16,479,55105
141871,4242,3,0,0,55105
141872,4244,9,70,4618,55105
141873,4245,5,0,0,55105
141874,4246,5,105,4726,55105
141875,4921,5,189,9138,55105
141876,4931,10,725,29767,55105
141877,5111,5,274,8012,55105
141878,5112,3,0,0,55105
141879,5121,3,0,0,55105
141880,5151,3,0,0,55105
141881,6214,16,557,48286,55105
141882,4247,4,17,734,55105
141883,4249,19,535,24588,55105
141884,4251,13,26,1036,55105
141885,4411,26,819,39350,55105
141886,5173,44,289,15248,55105
141887,5179,6,40,2245,55105
141888,5182,4,0,0,55105
141889,6216,12,466,19394,55105
141890,6219,5,158,4681,55105
141891,6221,4,2646,170713,55105
141892,6231,8,681,18460,55105
141893,4412,12,82,3274,55105
141894,4413,28,239,6270,55105
141895,4841,7,17,719,55007
141896,4842,14,35,1960,55007
141897,5221,12,53,3015,55007
141898,5312,6,10,425,55007
141899,5313,3,8,92,55007
141900,5415,3,4,38,55007
141901,5416,3,3,139,55007
141902,5419,4,26,517,55007
141903,5617,5,6,274,55007
141904,5629,4,9,223,55007
141905,6213,4,69,1959,55007
141906,6241,7,59,1113,55007
141907,7121,3,0,0,55007
141908,7139,11,52,1329,55007
141909,7211,19,146,4426,55007
141910,7212,6,10,159,55007
141911,7224,19,52,678,55007
141912,7225,44,247,4437,55007
141913,8111,5,10,475,55007
141914,8114,3,13,579,55007
141915,8131,14,47,493,55007
141916,8133,3,5,202,55007
141917,8134,3,11,227,55007
141918,8139,8,25,995,55007
141919,1133,5,10,367,55007
141920,1141,3,0,0,55007
141921,2361,24,79,2742,55007
141922,2381,6,8,314,55007
141923,2382,20,68,2972,55007
141924,2383,5,28,1043,55007
141925,2389,9,25,1140,55007
141926,3118,3,0,0,55007
141927,4441,10,58,1598,55007
141928,4451,6,136,2767,55007
141929,4452,3,10,253,55007
141930,4461,4,5,116,55007
141931,4471,12,90,1654,55007
141932,2389,14,36,1987,55093
141933,3118,4,18,138,55093
141934,8111,16,35,1238,55093
141935,8114,3,13,330,55093
141936,8121,14,55,932,55093
141937,8122,6,13,353,55093
141938,3231,4,50,1869,55093
141939,3273,3,0,0,55093
141940,3323,3,0,0,55093
141941,3399,4,6,220,55093
141942,4233,3,22,962,55093
141943,4234,3,0,0,55093
141944,4239,5,68,2482,55093
141945,4249,5,39,1993,55093
141946,8129,5,18,367,55093
141947,8131,36,241,4095,55093
141948,8133,4,6,236,55093
141949,8139,5,9,109,55093
141950,4411,4,80,3625,55093
141951,4413,4,25,780,55093
141952,4441,6,28,745,55093
141953,4442,7,79,2017,55093
141954,4451,8,267,4562,55093
141955,4453,5,18,179,55093
141956,4461,4,53,884,55093
141957,4471,21,166,2929,55093
141958,4511,4,17,296,55093
141959,4523,5,57,1136,55093
141960,4532,3,8,76,55093
141961,4539,5,16,298,55093
141962,4543,6,132,2327,55093
141963,4841,19,53,3539,55093
141964,5221,59,954,48999,55105
141965,5222,18,64,3770,55105
141966,6232,39,254,6005,55105
141967,6233,28,580,15649,55105
141968,1152,3,0,0,55105
141969,4421,16,94,2899,55105
141970,4422,10,71,1906,55105
141971,4431,17,159,3676,55105
141972,5223,7,9,531,55105
141973,5231,13,49,8273,55105
141974,5239,24,56,4561,55105
141975,5241,5,19,916,55105
141976,6239,3,163,4073,55105
141977,6241,38,578,13417,55105
141978,2123,5,48,2983,55105
141979,2211,6,0,0,55105
141980,2361,63,135,5150,55105
141981,4441,34,834,23610,55105
141982,5242,68,240,11398,55105
141983,5311,45,232,12511,55105
141984,6242,12,45,1612,55105
141985,6243,4,0,0,55105
141986,6244,37,458,8516,55105
141987,2362,19,1001,60298,55105
141988,2371,8,30,4192,55105
141989,2373,5,60,11242,55105
141990,2379,3,7,999,55105
141991,2381,61,218,15976,55105
141992,4442,10,271,12210,55105
141993,4451,29,1326,27665,55105
141994,5312,32,55,2970,55105
141995,5313,21,73,2281,55105
141996,7113,3,9,337,55105
141997,7115,5,6,133,55105
141998,7121,6,28,757,55105
141999,4842,25,157,8120,55093
142000,4885,4,7,372,55093
142001,5173,6,18,1338,55093
142002,5221,17,185,8684,55093
142003,5239,5,0,0,55093
142004,5241,3,0,0,55093
142005,5242,18,64,2876,55093
142006,5311,5,34,692,55093
142007,5312,12,16,744,55093
142008,5313,7,11,441,55093
142009,5411,7,50,2449,55093
142010,5412,8,29,781,55093
142011,5413,12,28,1552,55093
142012,5415,15,53,3352,55093
142013,5416,11,32,2371,55093
142014,5418,5,11,416,55093
142015,5419,9,37,1017,55093
142016,5511,3,6,354,55093
142017,5617,16,70,1848,55093
142018,5619,3,0,0,55093
142019,6116,5,47,716,55093
142020,6211,5,37,2467,55093
142021,6212,8,97,6483,55093
142022,6213,16,51,1460,55093
142023,6231,4,253,5117,55093
142024,6232,12,119,2806,55093
142025,6233,6,126,1809,55093
142026,6241,8,16,447,55093
142027,6242,3,31,867,55093
142028,6244,4,88,1256,55093
142029,7139,15,59,1333,55093
142030,2361,21,42,1534,55093
142031,2362,3,0,0,55093
142032,2381,14,81,6226,55093
142033,7211,4,40,631,55093
142034,7223,12,0,0,55093
142035,7224,34,180,2126,55093
142036,2382,24,189,8462,55093
142037,2383,18,44,1844,55093
142038,7225,55,639,9055,55093
142039,4441,21,283,8243,55141
142040,4442,6,50,1579,55141
142041,5621,5,0,0,55141
142042,5629,7,42,1501,55141
142043,4451,12,686,11698,55141
142044,4452,5,44,568,55141
142045,4453,3,13,190,55141
142046,4461,17,167,5559,55141
142047,6111,8,161,3182,55141
142048,6116,9,26,245,55141
142049,6211,17,307,25592,55141
142050,4471,36,400,8518,55141
142051,4481,9,98,1199,55141
142052,6212,19,233,12997,55141
142053,6213,36,248,6903,55141
142054,4482,4,15,162,55141
142055,4511,13,77,1709,55141
142056,2371,3,5,283,55003
142057,2381,5,5,524,55003
142058,2382,9,99,6391,55003
142059,2383,5,31,1134,55003
142060,2389,4,0,0,55003
142061,3399,3,6,145,55003
142062,4411,4,73,3584,55003
142063,4413,5,46,1177,55003
142064,4422,4,9,273,55003
142065,4441,8,70,1791,55003
142066,4442,3,0,0,55003
142067,4451,6,141,3105,55003
142068,4461,4,45,1645,55003
142069,4471,16,98,2716,55003
142070,4511,4,21,410,55003
142071,4523,4,0,0,55003
142072,4532,3,11,52,55003
142073,4533,3,21,265,55003
142074,4539,3,0,0,55003
142075,3112,4,0,0,55015
142076,3115,6,505,37333,55015
142077,3231,3,13,405,55015
142078,3327,8,91,5361,55015
142079,3328,4,282,10614,55015
142080,4512,3,0,0,55141
142081,4522,4,352,5910,55141
142082,4523,9,610,14899,55141
142083,6214,7,0,0,55141
142084,6216,10,164,5200,55141
142085,6219,3,54,1915,55141
142086,6231,6,367,11790,55141
142087,6232,20,198,4678,55141
142088,4531,7,32,471,55141
142089,4532,5,30,381,55141
142090,4533,6,125,1774,55141
142091,4539,14,53,1114,55141
142092,6233,27,466,9297,55141
142093,1133,3,7,196,55141
142094,4541,6,0,0,55141
142095,4543,16,44,1703,55141
142096,6241,23,398,9960,55141
142097,6242,9,54,1203,55141
142098,6243,7,0,0,55141
142099,1152,4,0,0,55141
142100,2212,4,0,0,55141
142101,2361,42,91,3093,55141
142102,4841,31,3086,132260,55141
142103,4842,32,385,18157,55141
142104,6244,15,303,4996,55141
142105,3331,8,1245,66305,55015
142106,7225,50,1119,13291,55015
142107,3399,3,0,0,55015
142108,4236,3,0,0,55015
142109,4237,9,0,0,55015
142110,4238,11,309,19217,55015
142111,8111,31,81,3324,55015
142112,8121,17,134,2844,55015
142113,4249,6,100,6128,55015
142114,4251,4,18,951,55015
142115,4411,8,153,4455,55015
142116,4413,10,98,3264,55015
142117,8122,5,14,601,55015
142118,8129,4,12,184,55015
142119,8131,27,280,5766,55015
142120,4441,8,66,1657,55015
142121,4442,3,10,349,55015
142122,4451,7,218,2808,55015
142123,4452,3,0,0,55015
142124,4461,3,0,0,55015
142125,4471,19,254,3832,55015
142126,8139,3,36,51,55015
142127,4481,4,20,361,55015
142128,4483,3,12,192,55015
142129,4511,5,42,833,55015
142130,4523,4,0,0,55015
142131,4541,4,5,405,55015
142132,4543,9,39,953,55015
142133,4841,18,152,7635,55015
142134,4842,11,59,3005,55015
142135,4854,4,58,1037,55015
142136,7113,3,0,0,55141
142137,7121,3,8,134,55141
142138,2362,7,145,9050,55141
142139,2371,7,111,7927,55141
142140,2381,28,140,7855,55141
142141,4854,7,254,4580,55141
142142,4885,3,0,0,55141
142143,4931,13,210,7849,55141
142144,7139,20,283,2985,55141
142145,7211,12,145,1978,55141
142146,2382,52,637,43606,55141
142147,5111,7,48,1469,55141
142148,5151,4,31,624,55141
142149,5173,12,174,11356,55141
142150,5179,4,37,1131,55141
142151,7223,5,35,624,55141
142152,7224,52,185,1998,55141
142153,7225,110,1752,22078,55141
142154,2383,15,81,3090,55141
142155,2389,22,74,4005,55141
142156,5182,3,0,0,55141
142157,5221,42,581,26320,55141
142158,5173,9,0,0,55015
142159,5221,22,301,15523,55015
142160,5231,3,0,0,55015
142161,5239,9,19,1720,55015
142162,5242,21,66,2933,55015
142163,5311,3,26,454,55015
142164,5312,8,11,471,55015
142165,5313,4,3,124,55015
142166,5411,6,32,1912,55015
142167,5412,14,68,3231,55015
142168,5413,8,28,1380,55015
142169,5415,10,25,997,55015
142170,5416,12,15,1198,55015
142171,5419,7,43,1325,55015
142172,5511,23,0,0,55015
142173,5611,3,1,387,55015
142174,5613,8,123,2993,55015
142175,5615,3,12,455,55015
142176,5617,23,105,2661,55015
142177,5619,3,102,2623,55015
142178,5621,4,76,4004,55015
142179,6111,5,31,509,55015
142180,6211,13,40,3490,55015
142181,6212,20,146,8575,55015
142182,2123,3,0,0,55015
142183,2361,25,54,2628,55015
142184,2362,4,22,791,55015
142185,2381,10,75,5535,55015
142186,6213,21,82,2895,55015
142187,6214,6,0,0,55015
142188,6216,3,0,0,55015
142189,6231,4,131,3005,55015
142190,6233,4,114,2507,55015
142191,2382,26,199,13628,55015
142192,2383,21,66,3143,55015
142193,6241,5,25,1051,55015
142194,6244,8,113,1904,55015
142195,7112,3,3,58,55015
142196,7113,3,0,0,55015
142197,7139,13,190,3502,55015
142198,2389,16,79,4907,55015
142199,3111,4,338,16610,55015
142200,7211,5,28,365,55015
142201,7223,7,111,1282,55015
142202,7224,23,125,1781,55015
142203,8111,52,170,5235,55141
142204,3114,7,425,31394,55141
142205,3115,7,469,19790,55141
142206,3116,3,58,2042,55141
142207,3219,9,690,28909,55141
142208,3221,4,2073,138899,55141
142209,3231,8,137,7082,55141
142210,5222,13,89,4270,55141
142211,5223,6,8,284,55141
142212,5231,4,4,504,55141
142213,5239,13,32,3025,55141
142214,8112,4,10,283,55141
142215,8113,8,91,4468,55141
142216,8121,25,114,2043,55141
142217,3251,5,116,10569,55141
142218,3273,3,23,1707,55141
142219,3327,13,206,8872,55141
142220,3329,3,0,0,55141
142221,3371,5,175,6717,55141
142222,3391,4,0,0,55141
142223,5241,5,0,0,55141
142224,5242,43,154,6418,55141
142225,5311,21,85,1914,55141
142226,8122,11,41,1541,55141
142227,8123,5,0,0,55141
142228,8129,5,12,170,55141
142229,8131,66,519,8807,55141
142230,3399,5,55,2005,55141
142231,4231,8,335,21794,55141
142232,4237,4,26,1096,55141
142233,4238,11,202,14456,55141
142234,4239,10,168,7564,55141
142235,5312,19,49,1271,55141
142236,4543,5,17,745,55003
142237,4841,3,0,0,55003
142238,4842,12,24,1043,55003
142239,4854,4,0,0,55003
142240,5111,4,0,0,55003
142241,5173,3,0,0,55003
142242,5221,11,86,3398,55003
142243,5222,3,3,165,55003
142244,5239,3,0,0,55003
142245,5241,3,42,1371,55003
142246,5242,12,55,2227,55003
142247,5312,3,0,0,55003
142248,5411,8,37,1955,55003
142249,5412,7,35,856,55003
142250,5413,4,14,573,55003
142251,5415,3,0,0,55003
142252,5419,4,52,1112,55003
142253,5617,12,54,1096,55003
142254,6116,4,6,411,55003
142255,6211,11,194,14505,55003
142256,6212,8,78,4846,55003
142257,6213,8,29,1207,55003
142258,6214,5,59,3037,55003
142259,6216,3,80,1286,55003
142260,6231,3,169,5857,55003
142261,6233,4,0,0,55003
142262,6239,3,0,0,55003
142263,6241,7,118,2938,55003
142264,6243,3,58,1214,55003
142265,6244,3,0,0,55003
142266,7139,6,13,814,55003
142267,7211,6,85,1418,55003
142268,7223,3,0,0,55003
142269,7224,15,38,430,55003
142270,7225,32,443,6682,55003
142271,8111,11,36,1333,55003
142272,8121,7,39,450,55003
142273,8122,4,11,553,55003
142274,8129,3,18,179,55003
142275,8131,15,76,951,55003
142276,8139,5,18,265,55003
142277,1133,15,35,1259,55003
142278,2211,4,0,0,55003
142279,2361,13,52,1960,55003
142280,1133,5,8,205,55037
142281,2361,4,2,95,55037
142282,2382,3,0,0,55037
142283,2389,6,7,249,55037
142284,3211,6,119,3625,55037
142285,4453,3,12,175,55037
142286,4471,3,27,584,55037
142287,4841,3,0,0,55037
142288,4842,3,12,418,55037
142289,5221,4,0,0,55037
142290,7211,3,1,22,55037
142291,7224,9,24,206,55037
142292,7225,11,114,1169,55037
142293,8111,3,0,0,55037
142294,8131,3,9,75,55037
142295,2383,56,392,20230,55055
142296,4842,20,170,7255,55055
142297,4853,5,54,1190,55055
142298,4854,3,64,973,55055
142299,4859,3,35,807,55055
142300,7115,3,4,141,55055
142301,7139,33,266,4638,55055
142302,2389,29,152,9815,55055
142303,4884,4,17,381,55055
142304,4885,3,0,0,55055
142305,4931,6,87,4144,55055
142306,5111,11,331,22284,55055
142307,7211,15,149,1889,55055
142308,7212,4,13,718,55055
142309,3111,3,0,0,55055
142310,3116,3,1016,56402,55055
142311,3119,3,121,4687,55055
142312,3121,4,0,0,55055
142313,3219,4,39,958,55055
142314,3222,4,0,0,55055
142315,3231,6,44,2254,55055
142316,5121,5,36,419,55055
142317,5173,18,55,2807,55055
142318,5313,5,18,486,55141
142319,5322,7,49,1075,55141
142320,8132,8,44,2611,55141
142321,8134,6,157,1430,55141
142322,8139,19,134,1330,55141
142323,4242,3,0,0,55141
142324,4244,3,0,0,55141
142325,4249,7,146,5405,55141
142326,4251,6,25,1494,55141
142327,5411,27,118,4892,55141
142328,5412,28,168,4538,55141
142329,4411,17,274,10281,55141
142330,4412,12,119,4755,55141
142331,4413,19,198,5442,55141
142332,5413,12,124,7920,55141
142333,5415,11,48,3308,55141
142334,5416,7,36,2717,55141
142335,5418,4,14,1034,55141
142336,5419,13,89,3311,55141
142337,4421,11,84,2756,55141
142338,4422,6,25,1219,55141
142339,4431,9,53,1338,55141
142340,5511,5,401,54094,55141
142341,5611,7,174,4871,55141
142342,5613,4,0,0,55141
142343,5614,8,84,4210,55141
142344,5617,35,299,6849,55141
142345,5179,5,0,0,55055
142346,5221,38,449,21794,55055
142347,7223,9,60,1127,55055
142348,7224,37,154,1614,55055
142349,7225,132,2058,23624,55055
142350,3261,9,477,18794,55055
142351,3273,3,0,0,55055
142352,3321,5,254,14375,55055
142353,3323,7,66,3353,55055
142354,3327,22,656,32626,55055
142355,5222,10,27,1956,55055
142356,5223,3,6,182,55055
142357,5231,4,10,681,55055
142358,5239,17,25,3999,55055
142359,8111,51,179,7020,55055
142360,3328,3,0,0,55055
142361,3331,3,323,19773,55055
142362,3333,3,222,14927,55055
142363,3335,4,95,3613,55055
142364,3339,4,343,22379,55055
142365,3353,4,0,0,55055
142366,3363,3,27,1769,55055
142367,3371,4,16,480,55055
142368,3372,3,0,0,55055
142369,5242,41,161,4682,55055
142370,5311,20,66,1968,55055
142371,8113,7,68,3448,55055
142372,8114,4,4,148,55055
142373,8121,38,232,4055,55055
142374,3399,7,73,2975,55055
142375,4234,10,482,21441,55055
142376,4236,3,0,0,55055
142377,4237,3,0,0,55055
142378,4238,16,105,7663,55055
142379,4235,6,165,9488,55059
142380,4236,9,128,5813,55059
142381,4237,7,0,0,55059
142382,4238,28,248,17379,55059
142383,4885,4,19,1206,55059
142384,4931,18,2012,69497,55059
142385,5111,3,0,0,55059
142386,5312,21,37,1059,55055
142387,5313,16,148,2711,55055
142388,5322,4,35,512,55055
142389,8122,13,34,1747,55055
142390,8123,6,58,1094,55055
142391,8129,5,6,70,55055
142392,4239,3,0,0,55055
142393,4244,12,297,15973,55055
142394,4245,6,0,0,55055
142395,4246,3,9,335,55055
142396,5411,21,77,3921,55055
142397,5412,21,128,2822,55055
142398,5413,15,117,6777,55055
142399,8131,61,983,15024,55055
142400,8132,3,2,107,55055
142401,8133,4,28,506,55055
142402,8134,5,16,145,55055
142403,4249,12,419,24222,55055
142404,4251,8,136,3027,55055
142405,4411,15,226,11248,55055
142406,5414,5,10,222,55055
142407,5415,13,24,1115,55055
142408,5416,29,107,6830,55055
142409,8139,12,47,1083,55055
142410,4412,8,61,2457,55055
142411,4413,19,161,4140,55055
142412,4421,3,23,444,55055
142413,5418,3,0,0,55055
142414,5419,18,122,4600,55055
142415,6212,64,478,24221,55059
142416,6213,100,485,17904,55059
142417,4239,10,93,4490,55059
142418,4242,4,0,0,55059
142419,4244,19,604,47162,55059
142420,4246,4,21,1497,55059
142421,5173,12,66,3957,55059
142422,5179,3,0,0,55059
142423,5182,3,0,0,55059
142424,5191,3,0,0,55059
142425,5221,53,476,22858,55059
142426,6214,14,209,9924,55059
142427,4249,6,0,0,55059
142428,4251,13,44,2324,55059
142429,4411,27,697,32515,55059
142430,5222,12,62,4756,55059
142431,5223,9,14,577,55059
142432,6215,8,50,2642,55059
142433,6216,7,207,9138,55059
142434,6219,5,90,2516,55059
142435,6221,3,0,0,55059
142436,4412,12,81,3117,55059
142437,4413,24,252,7503,55059
142438,5231,8,16,2109,55059
142439,5239,25,52,3136,55059
142440,5511,9,433,30789,55055
142441,4422,9,49,1282,55055
142442,4431,7,31,834,55055
142443,4441,16,334,9178,55055
142444,5613,14,536,10907,55055
142445,5614,5,14,507,55055
142446,5617,52,273,6047,55055
142447,4442,8,125,8050,55055
142448,4451,14,655,11501,55055
