	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12971	62	Other residential care facilities	45	6239	63	45063	Lexington County, South Carolina	0500000US45063	1.25	30.956741164241166	734.1466060291061	1.0
12972	62	Other residential care facilities	45	6239	65	45065	McCormick County	0500000US45065	1.0	32.73913043478261	697.6086956521739	1.0
12973	62	Other residential care facilities	45	6239	65	45065	McCormick County, South Carolina	0500000US45065	1.0	24.487991164241166	595.2403560291061	1.0
12974	62	Other residential care facilities	45	6239	71	45071	Newberry County	0500000US45071	1.0	32.73913043478261	697.6086956521739	1.0
12975	62	Other residential care facilities	45	6239	71	45071	Newberry County, South Carolina	0500000US45071	1.0	24.487991164241166	595.2403560291061	1.0
12976	62	Other residential care facilities	45	6239	73	45073	Oconee County	0500000US45073	4.0	114.0	2278.0	0.0
12977	62	Other residential care facilities	45	6239	73	45073	Oconee County, South Carolina	0500000US45073	3.65	104.75287162162162	2205.384290540541	0.65
12978	62	Other residential care facilities	45	6239	75	45075	Orangeburg County	0500000US45075	1.0	32.73913043478261	697.6086956521739	1.0
12979	62	Other residential care facilities	45	6239	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	24.487991164241166	595.2403560291061	1.0
12980	62	Other residential care facilities	45	6239	77	45077	Pickens County	0500000US45077	1.0	32.73913043478261	697.6086956521739	1.0
12981	62	Other residential care facilities	45	6239	77	45077	Pickens County, South Carolina	0500000US45077	1.0	24.487991164241166	595.2403560291061	1.0
12982	62	Other residential care facilities	45	6239	79	45079	Richland County	0500000US45079	9.0	259.0	6509.0	0.0
12983	62	Other residential care facilities	45	6239	79	45079	Richland County, South Carolina	0500000US45079	20.25	403.05	11307.75	0.55
12984	62	Other residential care facilities	45	6239	83	45083	Spartanburg County	0500000US45083	5.0	74.0	1786.0	0.0
12985	62	Other residential care facilities	45	6239	83	45083	Spartanburg County, South Carolina	0500000US45083	4.95	74.75	2088.05	0.55
12986	62	Other residential care facilities	45	6239	85	45085	Sumter County	0500000US45085	1.0	32.73913043478261	697.6086956521739	1.0
12987	62	Other residential care facilities	45	6239	85	45085	Sumter County, South Carolina	0500000US45085	3.3684210526315788	66.72014607725134	1473.2079839150892	0.7894736842105263
12988	62	Other residential care facilities	45	6239	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	24.025654885654887	608.4454747054748	1.0
12989	62	Other residential care facilities	45	6239	91	45091	York County	0500000US45091	4.0	141.0	4086.0	0.0
12990	62	Other residential care facilities	45	6239	91	45091	York County, South Carolina	0500000US45091	4.45	118.09823700623701	2641.047155925156	0.7
12991	62	Outpatient care centers	45	6214	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	9.500714285714285	373.3514285714285	1.0
12992	62	Outpatient care centers	45	6214	3	45003	Aiken County	0500000US45003	21.0	204.0	8925.0	0.0
12993	62	Outpatient care centers	45	6214	3	45003	Aiken County, South Carolina	0500000US45003	19.46511627906977	334.13953488372096	17411.093023255813	0.7906976744186046
12994	62	Outpatient care centers	45	6214	5	45005	Allendale County	0500000US45005	1.0	16.71428571428571	436.58730158730157	1.0
12995	62	Outpatient care centers	45	6214	5	45005	Allendale County, South Carolina	0500000US45005	1.0	15.412637844611528	432.74338345864663	1.0
12996	62	Outpatient care centers	45	6214	7	45007	Anderson County	0500000US45007	11.0	207.0	6938.0	0.0
12997	62	Outpatient care centers	45	6214	7	45007	Anderson County, South Carolina	0500000US45007	14.930232558139535	230.3953488372093	13423.651162790698	0.7906976744186046
12998	62	Outpatient care centers	45	6214	9	45009	Bamberg County	0500000US45009	2.0	33.42857142857142	873.1746031746031	1.0
12999	62	Outpatient care centers	45	6214	9	45009	Bamberg County, South Carolina	0500000US45009	3.0930232558139537	38.565075479396164	1105.1953138660606	0.8372093023255814
13000	62	Outpatient care centers	45	6214	11	45011	Barnwell County	0500000US45011	2.0	33.42857142857142	873.1746031746031	1.0
13001	62	Outpatient care centers	45	6214	11	45011	Barnwell County, South Carolina	0500000US45011	2.0	30.825275689223055	865.4867669172933	1.0
13002	62	Outpatient care centers	45	6214	13	45013	Beaufort County	0500000US45013	31.0	403.0	16958.0	0.0
13003	62	Outpatient care centers	45	6214	13	45013	Beaufort County, South Carolina	0500000US45013	35.906976744186046	558.5813953488372	37681.767441860466	0.7906976744186046
13004	62	Outpatient care centers	45	6214	15	45015	Berkeley County	0500000US45015	7.0	0.0	3362.0	0.0
13005	62	Outpatient care centers	45	6214	15	45015	Berkeley County, South Carolina	0500000US45015	12.511627906976743	149.95348837209303	6550.186046511628	0.7906976744186046
13006	62	Outpatient care centers	45	6214	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	12.333809523809522	431.7104761904762	1.0
13007	62	Outpatient care centers	45	6214	19	45019	Charleston County	0500000US45019	61.0	1134.0	49101.0	0.0
13008	62	Outpatient care centers	45	6214	19	45019	Charleston County, South Carolina	0500000US45019	73.86046511627907	1054.906976744186	64202.53488372093	0.7906976744186046
13009	62	Outpatient care centers	45	6214	21	45021	Cherokee County	0500000US45021	3.0	50.14285714285714	1309.7619047619046	1.0
13010	62	Outpatient care centers	45	6214	21	45021	Cherokee County, South Carolina	0500000US45021	3.891304347826087	59.93052795031056	1885.5588819875777	0.8695652173913043
13011	62	Outpatient care centers	45	6214	23	45023	Chester County	0500000US45023	5.0	52.0	1648.0	0.0
13012	62	Outpatient care centers	45	6214	23	45023	Chester County, South Carolina	0500000US45023	5.883720930232558	65.25581395348837	2630.046511627907	0.7906976744186046
13013	62	Outpatient care centers	45	6214	25	45025	Chesterfield County	0500000US45025	4.0	66.85714285714285	1746.3492063492063	1.0
13014	62	Outpatient care centers	45	6214	25	45025	Chesterfield County, South Carolina	0500000US45025	4.906976744186046	53.94410444716442	2742.6530862038817	0.8372093023255814
13015	62	Outpatient care centers	45	6214	27	45027	Clarendon County	0500000US45027	2.0	33.42857142857142	873.1746031746031	1.0
13016	62	Outpatient care centers	45	6214	27	45027	Clarendon County, South Carolina	0500000US45027	3.6956521739130435	64.64738422142312	3427.7696567505723	0.9130434782608695
13017	62	Outpatient care centers	45	6214	29	45029	Colleton County	0500000US45029	3.0	50.14285714285714	1309.7619047619046	1.0
13018	62	Outpatient care centers	45	6214	29	45029	Colleton County, South Carolina	0500000US45029	6.511627906976744	44.62668298653611	2370.018884420353	0.8372093023255814
13019	62	Outpatient care centers	45	6214	31	45031	Darlington County	0500000US45031	6.0	185.0	7040.0	0.0
13020	62	Outpatient care centers	45	6214	31	45031	Darlington County, South Carolina	0500000US45031	8.0	175.48837209302326	7803.325581395349	0.7906976744186046
13021	62	Outpatient care centers	45	6214	33	45033	Dillon County	0500000US45033	3.0	50.14285714285714	1309.7619047619046	1.0
13022	62	Outpatient care centers	45	6214	33	45033	Dillon County, South Carolina	0500000US45033	3.2093023255813953	23.78033747158594	1156.8361601678616	0.8604651162790697
13023	62	Outpatient care centers	45	6214	35	45035	Dorchester County	0500000US45035	14.0	0.0	4942.0	0.0
13024	62	Outpatient care centers	45	6214	35	45035	Dorchester County, South Carolina	0500000US45035	21.58139534883721	255.3953488372093	11826.279069767443	0.7906976744186046
13025	62	Outpatient care centers	45	6214	37	45037	Edgefield County	0500000US45037	1.0	16.71428571428571	436.58730158730157	1.0
13026	62	Outpatient care centers	45	6214	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	15.412637844611528	432.74338345864663	1.0
13027	62	Outpatient care centers	45	6214	39	45039	Fairfield County	0500000US45039	1.0	16.71428571428571	436.58730158730157	1.0
13028	62	Outpatient care centers	45	6214	39	45039	Fairfield County, South Carolina	0500000US45039	1.5	22.33263784461153	664.9905263157895	1.0
13029	62	Outpatient care centers	45	6214	41	45041	Florence County	0500000US45041	24.0	330.0	12069.0	0.0
13030	62	Outpatient care centers	45	6214	41	45041	Florence County, South Carolina	0500000US45041	29.930232558139537	689.4186046511628	32901.617940199336	0.813953488372093
13031	62	Outpatient care centers	45	6214	43	45043	Georgetown County	0500000US45043	14.0	0.0	4528.0	0.0
13032	62	Outpatient care centers	45	6214	43	45043	Georgetown County, South Carolina	0500000US45043	28.697674418604652	427.95348837209303	27311.60465116279	0.7906976744186046
13033	62	Outpatient care centers	45	6214	45	45045	Greenville County	0500000US45045	41.0	508.0	20592.0	0.0
13034	62	Outpatient care centers	45	6214	45	45045	Greenville County, South Carolina	0500000US45045	67.55813953488372	1200.6976744186047	65589.44186046511	0.7906976744186046
13035	62	Outpatient care centers	45	6214	47	45047	Greenwood County	0500000US45047	5.0	83.57142857142857	2182.936507936508	1.0
13036	62	Outpatient care centers	45	6214	47	45047	Greenwood County, South Carolina	0500000US45047	5.093023255813954	77.86046511627907	3499.4186046511627	0.7906976744186046
13037	62	Outpatient care centers	45	6214	49	45049	Hampton County	0500000US45049	3.0	50.14285714285714	1309.7619047619046	1.0
13038	62	Outpatient care centers	45	6214	49	45049	Hampton County, South Carolina	0500000US45049	3.9130434782608696	25.297499727579822	1280.762042061676	0.9130434782608695
13039	62	Outpatient care centers	45	6214	51	45051	Horry County	0500000US45051	44.0	461.0	19641.0	0.0
13040	62	Outpatient care centers	45	6214	51	45051	Horry County, South Carolina	0500000US45051	49.74418604651163	667.5581395348837	31305.04651162791	0.7906976744186046
13041	62	Outpatient care centers	45	6214	53	45053	Jasper County	0500000US45053	3.0	50.14285714285714	1309.7619047619046	1.0
13042	62	Outpatient care centers	45	6214	53	45053	Jasper County, South Carolina	0500000US45053	4.0	135.95226438188493	6334.507256513376	0.8372093023255814
13043	62	Outpatient care centers	45	6214	55	45055	Kershaw County	0500000US45055	12.0	83.0	3143.0	0.0
13044	62	Outpatient care centers	45	6214	55	45055	Kershaw County, South Carolina	0500000US45055	10.023255813953488	148.37209302325581	10488.60465116279	0.7906976744186046
13045	62	Outpatient care centers	45	6214	57	45057	Lancaster County	0500000US45057	2.0	33.42857142857142	873.1746031746031	1.0
13046	62	Outpatient care centers	45	6214	57	45057	Lancaster County, South Carolina	0500000US45057	9.44186046511628	168.92900856793145	7783.244798041616	0.813953488372093
13047	62	Outpatient care centers	45	6214	59	45059	Laurens County	0500000US45059	3.0	50.14285714285714	1309.7619047619046	1.0
13048	62	Outpatient care centers	45	6214	59	45059	Laurens County, South Carolina	0500000US45059	4.837209302325581	47.77437780497757	2210.68700821822	0.8372093023255814
13049	62	Outpatient care centers	45	6214	61	45061	Lee County	0500000US45061	2.0	33.42857142857142	873.1746031746031	1.0
13050	62	Outpatient care centers	45	6214	61	45061	Lee County, South Carolina	0500000US45061	2.0	30.825275689223055	865.4867669172933	1.0
13051	62	Outpatient care centers	45	6214	63	45063	Lexington County	0500000US45063	32.0	264.0	10221.0	0.0
13052	62	Outpatient care centers	45	6214	63	45063	Lexington County, South Carolina	0500000US45063	27.767441860465116	437.06976744186045	20904.6511627907	0.7906976744186046
13053	62	Outpatient care centers	45	6214	67	45067	Marion County	0500000US45067	1.0	16.71428571428571	436.58730158730157	1.0
13054	62	Outpatient care centers	45	6214	67	45067	Marion County, South Carolina	0500000US45067	1.0	15.412637844611528	432.74338345864663	1.0
13055	62	Outpatient care centers	45	6214	69	45069	Marlboro County	0500000US45069	2.0	33.42857142857142	873.1746031746031	1.0
13056	62	Outpatient care centers	45	6214	69	45069	Marlboro County, South Carolina	0500000US45069	2.9302325581395348	25.084863321093433	1072.657457597482	0.8372093023255814
13057	62	Outpatient care centers	45	6214	71	45071	Newberry County	0500000US45071	6.0	27.0	1281.0	0.0
13058	62	Outpatient care centers	45	6214	71	45071	Newberry County, South Carolina	0500000US45071	7.0	35.93023255813954	1881.4186046511627	0.7906976744186046
13059	62	Outpatient care centers	45	6214	73	45073	Oconee County	0500000US45073	4.0	66.85714285714285	1746.3492063492063	1.0
13060	62	Outpatient care centers	45	6214	73	45073	Oconee County, South Carolina	0500000US45073	8.511627906976743	87.52549979600163	4023.1946144430844	0.813953488372093
13061	62	Outpatient care centers	45	6214	75	45075	Orangeburg County	0500000US45075	10.0	167.14285714285714	4365.873015873016	1.0
13062	62	Outpatient care centers	45	6214	75	45075	Orangeburg County, South Carolina	0500000US45075	16.790697674418606	308.4753161974704	13877.218045112782	0.8372093023255814
13063	62	Outpatient care centers	45	6214	77	45077	Pickens County	0500000US45077	11.0	141.0	5587.0	0.0
13064	62	Outpatient care centers	45	6214	77	45077	Pickens County, South Carolina	0500000US45077	9.651162790697674	169.13953488372093	7530.418604651163	0.7906976744186046
13065	62	Outpatient care centers	45	6214	79	45079	Richland County	0500000US45079	55.0	1005.0	39542.0	0.0
13066	62	Outpatient care centers	45	6214	79	45079	Richland County, South Carolina	0500000US45079	54.69767441860465	882.5116279069767	41863.0	0.7906976744186046
13067	62	Outpatient care centers	45	6214	81	45081	Saluda County	0500000US45081	1.0	16.71428571428571	436.58730158730157	1.0
13068	62	Outpatient care centers	45	6214	81	45081	Saluda County, South Carolina	0500000US45081	1.0	15.412637844611528	432.74338345864663	1.0
13069	62	Outpatient care centers	45	6214	83	45083	Spartanburg County	0500000US45083	17.0	323.0	14044.0	0.0
13070	62	Outpatient care centers	45	6214	83	45083	Spartanburg County, South Carolina	0500000US45083	25.53488372093023	484.5348837209302	24896.46511627907	0.7906976744186046
13071	62	Outpatient care centers	45	6214	85	45085	Sumter County	0500000US45085	13.0	230.0	9851.0	0.0
13072	62	Outpatient care centers	45	6214	85	45085	Sumter County, South Carolina	0500000US45085	16.767441860465116	356.51162790697674	18471.53488372093	0.7906976744186046
13073	62	Outpatient care centers	45	6214	87	45087	Union County	0500000US45087	2.0	33.42857142857142	873.1746031746031	1.0
13074	62	Outpatient care centers	45	6214	87	45087	Union County, South Carolina	0500000US45087	2.0	30.825275689223055	865.4867669172933	1.0
13075	62	Outpatient care centers	45	6214	89	45089	Williamsburg County	0500000US45089	3.0	50.14285714285714	1309.7619047619046	1.0
13076	62	Outpatient care centers	45	6214	89	45089	Williamsburg County, South Carolina	0500000US45089	4.826086956521739	53.33952871308706	2904.70841887327	0.9130434782608695
13077	62	Outpatient care centers	45	6214	91	45091	York County	0500000US45091	17.0	388.0	19909.0	0.0
