	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
803	46	999	Statewide	81	Home and garden equipment repair and maintenance	46	811411	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460290500000US460590500000US460650500000US460650500000US460830500000US460830500000US460910500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US46109	26.75	4.2	253.2	24.77777777777778	706.7777777777778	12.444444444444445
804	46	999	Statewide	81	Human rights organizations	46	813311	0500000US460270500000US460270500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	30.875	78.33928571428572	3180.035714285714	72.77777777777777	2929.777777777778	12.88888888888889
805	46	999	Statewide	81	Industrial launderers	46	812332	0500000US460150500000US460150500000US460990500000US460990500000US461030500000US461030500000US461290500000US46129	11.0	21.75	1911.0	111.11111111111111	4397.888888888889	5.444444444444445
806	46	999	Statewide	81	Labor unions and similar labor organizations	46	813930	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460650500000US460650500000US460790500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461250500000US461270500000US46127	72.83333333333333	81.875	5142.375	114.22222222222224	2583.4444444444443	32.333333333333336
807	46	999	Statewide	81	Linen supply	46	812331	0500000US460990500000US460990500000US461030500000US461270500000US46127	5.0	0.0	0.0	64.0	2741.777777777778	3.111111111111111
808	46	999	Statewide	81	Nail salons	46	812113	0500000US460130500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	30.09047619047619	29.76071428571429	1217.375	32.0	1098.5555555555557	17.88888888888889
809	46	999	Statewide	81	One-hour photofinishing	46	812922	0500000US460110500000US460110500000US460290500000US460290500000US460990500000US460990500000US461350500000US46135	12.0	0.0	0.0	0.0	0.0	5.2
810	46	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	46	811118	0500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46125	51.0	50.75	3115.25	83.0	2730.5555555555557	23.22222222222222
811	46	999	Statewide	81	Other electronic and precision equipment repair and maintenance	46	811219	0500000US460190500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US461030500000US46103	10.25	0.0	0.0	15.555555555555555	1034.7777777777778	5.222222222222222
812	46	999	Statewide	81	Other grantmaking and giving services	46	813219	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460410500000US460410500000US460490500000US460650500000US460650500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	35.63214285714286	34.03214285714286	1790.0535714285716	76.11111111111111	3047.8888888888887	17.22222222222222
813	46	999	Statewide	81	Other personal and household goods repair and maintenance	46	811490	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460370500000US460370500000US460590500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461350500000US46135	68.025	65.95	1905.85	84.55555555555556	2162.777777777778	34.55555555555556
814	46	999	Statewide	81	Other personal care services	46	812199	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461210500000US461270500000US461270500000US461350500000US46135	118.85714285714286	570.7142857142857	9873.535714285714	327.44444444444446	5642.222222222223	57.111111111111114
815	46	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460650500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	47.225	23.7	955.65	36.22222222222222	1176.0	23.77777777777778
816	46	999	Statewide	81	Other social advocacy organizations	46	813319	0500000US460110500000US460110500000US460130500000US460130500000US460190500000US460410500000US460650500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461210500000US461370500000US46137	34.92857142857143	6.285714285714286	312.92857142857144	53.44444444444444	2434.8888888888887	15.77777777777778
817	46	999	Statewide	81	Parking lots and garages	46	812930	0500000US460350500000US460810500000US460990500000US460990500000US461030500000US46103	6.75	0.0	0.0	0.0	0.0	3.3333333333333335
818	46	999	Statewide	81	Pet care (except veterinary) services	46	812910	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460170500000US460170500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460430500000US460430500000US460650500000US460650500000US460770500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461110500000US461270500000US461270500000US46135	86.81666666666666	229.16666666666663	4746.641666666666	175.55555555555554	3213.222222222222	45.55555555555556
819	46	999	Statewide	81	Photofinishing laboratories (except one-hour)	46	812921	0500000US460130500000US460130500000US46077	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
820	46	999	Statewide	81	Political organizations	46	813940	0500000US460130500000US460230500000US460650500000US460650500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	31.625	17.625	1333.625	33.111111111111114	1005.8888888888888	14.88888888888889
821	46	999	Statewide	81	Professional organizations	46	813920	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460290500000US460290500000US460390500000US460390500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US46105	54.625	145.5	10333.125	107.55555555555556	6293.444444444444	25.11111111111111
822	46	999	Statewide	81	Religious organizations	46	813110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	1730.125	9725.925	172707.075	5514.555555555556	96854.66666666669	868.0
