	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4822	61	Business schools and computer and management training	56	6114	5	56005	Campbell County, Wyoming	0500000US56005	2.0	2.6799422799422796	269.5177489177489	1.0
4823	61	Business schools and computer and management training	56	6114	13	56013	Fremont County	0500000US56013	1.0	3.25	118.91666666666666	1.0
4824	61	Business schools and computer and management training	56	6114	13	56013	Fremont County, Wyoming	0500000US56013	2.6	70.49535353535353	2732.7187878787877	0.7
4825	61	Business schools and computer and management training	56	6114	19	56019	Johnson County, Wyoming	0500000US56019	1.0	1.4285714285714284	324.7142857142857	1.0
4826	61	Business schools and computer and management training	56	6114	21	56021	Laramie County	0500000US56021	4.0	13.0	475.66666666666663	1.0
4827	61	Business schools and computer and management training	56	6114	21	56021	Laramie County, Wyoming	0500000US56021	3.0	3.7896103896103894	121.5090909090909	0.2857142857142857
4828	61	Business schools and computer and management training	56	6114	25	56025	Natrona County	0500000US56025	1.0	3.25	118.91666666666666	1.0
4829	61	Business schools and computer and management training	56	6114	25	56025	Natrona County, Wyoming	0500000US56025	3.0	6.630119375573921	253.21101928374657	0.45454545454545453
4830	61	Business schools and computer and management training	56	6114	29	56029	Park County	0500000US56029	1.0	3.25	118.91666666666666	1.0
4831	61	Business schools and computer and management training	56	6114	29	56029	Park County, Wyoming	0500000US56029	1.0	1.3399711399711398	134.75887445887446	1.0
4832	61	Business schools and computer and management training	56	6114	33	56033	Sheridan County	0500000US56033	1.0	3.25	118.91666666666666	1.0
4833	61	Business schools and computer and management training	56	6114	33	56033	Sheridan County, Wyoming	0500000US56033	2.5	1.584848484848485	2930.309090909091	0.6666666666666666
4834	61	Business schools and computer and management training	56	6114	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	1.011111111111111	71.43333333333334	1.0
4835	61	Business schools and computer and management training	56	6114	39	56039	Teton County	0500000US56039	2.0	6.5	237.83333333333331	1.0
4836	61	Business schools and computer and management training	56	6114	39	56039	Teton County, Wyoming	0500000US56039	3.727272727272727	10.64725173816083	294.6973632428178	0.45454545454545453
4837	61	Colleges, universities, and professional schools	56	6113	13	56013	Fremont County	0500000US56013	1.0	95.0	1614.0	1.0
4838	61	Colleges, universities, and professional schools	56	6113	13	56013	Fremont County, Wyoming	0500000US56013	1.0	65.79166666666667	1577.0	1.0
4839	61	Colleges, universities, and professional schools	56	6113	21	56021	Laramie County	0500000US56021	4.0	34.0	808.0	0.0
4840	61	Colleges, universities, and professional schools	56	6113	21	56021	Laramie County, Wyoming	0500000US56021	3.0	21.291666666666664	517.25	0.125
4841	61	Colleges, universities, and professional schools	56	6113	25	56025	Natrona County, Wyoming	0500000US56025	1.0	60.5	1105.0	1.0
4842	61	Educational support services	56	6117	1	56001	Albany County	0500000US56001	2.0	0.0	213.33333333333334	1.0
4843	61	Educational support services	56	6117	1	56001	Albany County, Wyoming	0500000US56001	2.0	6.071428571428571	470.9065934065934	1.0
4844	61	Educational support services	56	6117	5	56005	Campbell County	0500000US56005	1.0	0.0	106.66666666666667	1.0
4845	61	Educational support services	56	6117	5	56005	Campbell County, Wyoming	0500000US56005	1.0	3.0357142857142856	235.4532967032967	1.0
4846	61	Educational support services	56	6117	7	56007	Carbon County, Wyoming	0500000US56007	1.0	3.071428571428571	254.22344322344324	1.0
4847	61	Educational support services	56	6117	13	56013	Fremont County	0500000US56013	1.0	0.0	106.66666666666667	1.0
4848	61	Educational support services	56	6117	13	56013	Fremont County, Wyoming	0500000US56013	3.1818181818181817	4.084415584415584	341.2362637362637	0.5454545454545454
4849	61	Educational support services	56	6117	17	56017	Hot Springs County	0500000US56017	1.0	0.0	106.66666666666667	1.0
4850	61	Educational support services	56	6117	19	56019	Johnson County	0500000US56019	1.0	0.0	106.66666666666667	1.0
4851	61	Educational support services	56	6117	19	56019	Johnson County, Wyoming	0500000US56019	2.0	28.517857142857142	1828.7266483516482	1.0
4852	61	Educational support services	56	6117	21	56021	Laramie County	0500000US56021	5.0	0.0	246.0	0.0
4853	61	Educational support services	56	6117	21	56021	Laramie County, Wyoming	0500000US56021	4.363636363636363	8.909090909090908	477.1818181818182	0.18181818181818182
4854	61	Educational support services	56	6117	25	56025	Natrona County	0500000US56025	2.0	0.0	213.33333333333334	1.0
4855	61	Educational support services	56	6117	25	56025	Natrona County, Wyoming	0500000US56025	2.5	7.999999999999999	590.3887362637363	1.0
4856	61	Educational support services	56	6117	29	56029	Park County	0500000US56029	1.0	0.0	106.66666666666667	1.0
4857	61	Educational support services	56	6117	29	56029	Park County, Wyoming	0500000US56029	1.0	2.9285714285714284	179.14285714285714	1.0
4858	61	Educational support services	56	6117	33	56033	Sheridan County	0500000US56033	2.0	0.0	213.33333333333334	1.0
4859	61	Educational support services	56	6117	33	56033	Sheridan County, Wyoming	0500000US56033	3.111111111111111	4.079365079365079	470.33943833943835	0.5555555555555556
4860	61	Educational support services	56	6117	35	56035	Sublette County	0500000US56035	1.0	0.0	106.66666666666667	1.0
4861	61	Educational support services	56	6117	35	56035	Sublette County, Wyoming	0500000US56035	1.0	3.0357142857142856	235.4532967032967	1.0
4862	61	Educational support services	56	6117	39	56039	Teton County	0500000US56039	3.0	0.0	320.0	1.0
4863	61	Educational support services	56	6117	39	56039	Teton County, Wyoming	0500000US56039	3.142857142857143	7.071428571428571	450.4160125588697	0.5714285714285714
4864	61	Elementary and secondary schools	56	6111	1	56001	Albany County	0500000US56001	1.0	23.900000000000002	667.8000000000001	1.0
4865	61	Elementary and secondary schools	56	6111	1	56001	Albany County, Wyoming	0500000US56001	2.25	40.51587301587301	1185.2301587301588	0.75
4866	61	Elementary and secondary schools	56	6111	5	56005	Campbell County	0500000US56005	1.0	23.900000000000002	667.8000000000001	1.0
4867	61	Elementary and secondary schools	56	6111	5	56005	Campbell County, Wyoming	0500000US56005	1.25	20.601686507936506	541.0838293650794	1.0
4868	61	Elementary and secondary schools	56	6111	11	56011	Crook County, Wyoming	0500000US56011	1.0	12.375	279.875	1.0
4869	61	Elementary and secondary schools	56	6111	13	56013	Fremont County	0500000US56013	5.0	164.0	4187.0	0.0
4870	61	Elementary and secondary schools	56	6111	13	56013	Fremont County, Wyoming	0500000US56013	5.0	134.41666666666666	3948.75	0.25
4871	61	Elementary and secondary schools	56	6111	17	56017	Hot Springs County	0500000US56017	1.0	23.900000000000002	667.8000000000001	1.0
4872	61	Elementary and secondary schools	56	6111	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	16.5	434.5	1.0
4873	61	Elementary and secondary schools	56	6111	19	56019	Johnson County	0500000US56019	1.0	23.900000000000002	667.8000000000001	1.0
4874	61	Elementary and secondary schools	56	6111	19	56019	Johnson County, Wyoming	0500000US56019	1.0	16.476686507936506	432.45882936507934	1.0
4875	61	Elementary and secondary schools	56	6111	21	56021	Laramie County	0500000US56021	5.0	194.0	5880.0	0.0
4876	61	Elementary and secondary schools	56	6111	21	56021	Laramie County, Wyoming	0500000US56021	3.8333333333333335	158.5	5299.166666666667	0.25
4877	61	Elementary and secondary schools	56	6111	25	56025	Natrona County	0500000US56025	1.0	23.900000000000002	667.8000000000001	1.0
4878	61	Elementary and secondary schools	56	6111	25	56025	Natrona County, Wyoming	0500000US56025	2.75	63.29811507936508	1701.9112103174602	0.5833333333333334
4879	61	Elementary and secondary schools	56	6111	29	56029	Park County, Wyoming	0500000US56029	1.0	12.375	279.875	1.0
4880	61	Elementary and secondary schools	56	6111	37	56037	Sweetwater County	0500000US56037	1.0	23.900000000000002	667.8000000000001	1.0
4881	61	Elementary and secondary schools	56	6111	37	56037	Sweetwater County, Wyoming	0500000US56037	1.25	20.69890873015873	547.1810515873016	1.0
4882	61	Elementary and secondary schools	56	6111	39	56039	Teton County	0500000US56039	3.0	71.7	2003.3999999999999	1.0
4883	61	Elementary and secondary schools	56	6111	39	56039	Teton County, Wyoming	0500000US56039	6.666666666666667	333.6666666666667	12906.916666666666	0.25
4884	61	Elementary and secondary schools	56	6111	41	56041	Uinta County	0500000US56041	1.0	23.900000000000002	667.8000000000001	1.0
4885	61	Junior colleges	56	6112	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
4886	61	Junior colleges	56	6112	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.0	0.0	1.0
4887	61	Junior colleges	56	6112	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
4888	61	Junior colleges	56	6112	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
4889	61	Other schools and instruction	56	6116	1	56001	Albany County	0500000US56001	12.0	63.0	537.0	0.0
4890	61	Other schools and instruction	56	6116	1	56001	Albany County, Wyoming	0500000US56001	9.666666666666666	67.22222222222223	544.7222222222222	0.5
4891	61	Other schools and instruction	56	6116	5	56005	Campbell County	0500000US56005	6.0	23.0	289.0	0.0
4892	61	Other schools and instruction	56	6116	5	56005	Campbell County, Wyoming	0500000US56005	7.388888888888889	30.88888888888889	406.8888888888889	0.5
4893	61	Other schools and instruction	56	6116	7	56007	Carbon County	0500000US56007	2.0	36.06896551724138	730.7586206896551	1.0
4894	61	Other schools and instruction	56	6116	7	56007	Carbon County, Wyoming	0500000US56007	2.8333333333333335	6.0684523809523805	94.52380952380952	0.8333333333333334
4895	61	Other schools and instruction	56	6116	9	56009	Converse County	0500000US56009	2.0	36.06896551724138	730.7586206896551	1.0
4896	61	Other schools and instruction	56	6116	9	56009	Converse County, Wyoming	0500000US56009	1.25	19.53154761904762	555.7511904761905	1.0
4897	61	Other schools and instruction	56	6116	13	56013	Fremont County	0500000US56013	4.0	72.13793103448276	1461.5172413793102	1.0
4898	61	Other schools and instruction	56	6116	13	56013	Fremont County, Wyoming	0500000US56013	6.333333333333333	247.1860544217687	7467.563265306123	0.8095238095238095
4899	61	Other schools and instruction	56	6116	15	56015	Goshen County	0500000US56015	1.0	18.03448275862069	365.37931034482756	1.0
4900	61	Other schools and instruction	56	6116	15	56015	Goshen County, Wyoming	0500000US56015	1.0	15.076190476190476	461.9297619047619	1.0
4901	61	Other schools and instruction	56	6116	19	56019	Johnson County	0500000US56019	2.0	36.06896551724138	730.7586206896551	1.0
4902	61	Other schools and instruction	56	6116	19	56019	Johnson County, Wyoming	0500000US56019	2.5	23.96904761904762	645.3095238095237	0.75
4903	61	Other schools and instruction	56	6116	21	56021	Laramie County	0500000US56021	10.0	0.0	760.0	0.0
4904	61	Other schools and instruction	56	6116	21	56021	Laramie County, Wyoming	0500000US56021	17.22222222222222	87.77777777777777	1761.5	0.5
4905	61	Other schools and instruction	56	6116	23	56023	Lincoln County	0500000US56023	3.0	54.10344827586207	1096.1379310344828	1.0
4906	61	Other schools and instruction	56	6116	23	56023	Lincoln County, Wyoming	0500000US56023	2.25	34.60773809523809	1017.6809523809524	1.0
4907	61	Other schools and instruction	56	6116	25	56025	Natrona County	0500000US56025	14.0	125.0	755.0	0.0
4908	61	Other schools and instruction	56	6116	25	56025	Natrona County, Wyoming	0500000US56025	13.61111111111111	103.44444444444444	835.3888888888889	0.5
4909	61	Other schools and instruction	56	6116	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	16.866666666666667	590.6	1.0
4910	61	Other schools and instruction	56	6116	29	56029	Park County	0500000US56029	8.0	144.27586206896552	2923.0344827586205	1.0
4911	61	Other schools and instruction	56	6116	29	56029	Park County, Wyoming	0500000US56029	6.777777777777778	30.319444444444443	511.79629629629625	0.6111111111111112
4912	61	Other schools and instruction	56	6116	33	56033	Sheridan County	0500000US56033	2.0	36.06896551724138	730.7586206896551	1.0
4913	61	Other schools and instruction	56	6116	33	56033	Sheridan County, Wyoming	0500000US56033	5.529411764705882	28.34467787114846	501.3100840336134	0.7647058823529411
4914	61	Other schools and instruction	56	6116	35	56035	Sublette County	0500000US56035	1.0	18.03448275862069	365.37931034482756	1.0
4915	61	Other schools and instruction	56	6116	35	56035	Sublette County, Wyoming	0500000US56035	1.0	15.076190476190476	461.9297619047619	1.0
4916	61	Other schools and instruction	56	6116	37	56037	Sweetwater County	0500000US56037	5.0	0.0	182.0	0.0
4917	61	Other schools and instruction	56	6116	37	56037	Sweetwater County, Wyoming	0500000US56037	6.777777777777778	33.333333333333336	209.33333333333334	0.5
4918	61	Other schools and instruction	56	6116	39	56039	Teton County	0500000US56039	24.0	268.0	9096.0	0.0
4919	61	Other schools and instruction	56	6116	39	56039	Teton County, Wyoming	0500000US56039	28.444444444444443	183.88888888888889	5111.166666666667	0.5
4920	61	Other schools and instruction	56	6116	41	56041	Uinta County	0500000US56041	3.0	54.10344827586207	1096.1379310344828	1.0
4921	61	Other schools and instruction	56	6116	41	56041	Uinta County, Wyoming	0500000US56041	2.75	35.11190476190476	843.8892857142857	0.75
4922	61	Other schools and instruction	56	6116	45	56045	Weston County	0500000US56045	1.0	18.03448275862069	365.37931034482756	1.0
4923	61	Other schools and instruction	56	6116	45	56045	Weston County, Wyoming	0500000US56045	1.0	15.076190476190476	461.9297619047619	1.0
4924	61	Technical and trade schools	56	6115	1	56001	Albany County	0500000US56001	1.0	-8.428571428571429	-224.28571428571428	1.0
4925	61	Technical and trade schools	56	6115	1	56001	Albany County, Wyoming	0500000US56001	1.0	30.076190476190476	604.0666666666667	1.0
4926	61	Technical and trade schools	56	6115	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	19.200000000000003	464.0	1.0
4927	61	Technical and trade schools	56	6115	5	56005	Campbell County	0500000US56005	1.0	-8.428571428571429	-224.28571428571428	1.0
4928	61	Technical and trade schools	56	6115	5	56005	Campbell County, Wyoming	0500000US56005	1.0	19.21428571428571	571.0	1.0
4929	61	Technical and trade schools	56	6115	13	56013	Fremont County	0500000US56013	1.0	-8.428571428571429	-224.28571428571428	1.0
4930	61	Technical and trade schools	56	6115	13	56013	Fremont County, Wyoming	0500000US56013	1.75	55.464285714285715	1198.7428571428572	1.0
4931	61	Technical and trade schools	56	6115	21	56021	Laramie County	0500000US56021	6.0	24.0	607.0	0.0
4932	61	Technical and trade schools	56	6115	21	56021	Laramie County, Wyoming	0500000US56021	7.0	23.3	861.8	0.1
4933	61	Technical and trade schools	56	6115	25	56025	Natrona County	0500000US56025	8.0	35.0	963.0	0.0
4934	61	Technical and trade schools	56	6115	25	56025	Natrona County, Wyoming	0500000US56025	6.2	18.1	869.6	0.1
4935	61	Technical and trade schools	56	6115	29	56029	Park County	0500000US56029	1.0	-8.428571428571429	-224.28571428571428	1.0
4936	61	Technical and trade schools	56	6115	29	56029	Park County, Wyoming	0500000US56029	1.0	19.20952380952381	535.3333333333334	1.0
4937	61	Technical and trade schools	56	6115	37	56037	Sweetwater County	0500000US56037	1.0	-8.428571428571429	-224.28571428571428	1.0
4938	61	Technical and trade schools	56	6115	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	30.076190476190476	604.0666666666667	1.0
