	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
722	56	999	Statewide	71	Skiing facilities	56	713920	0500000US560010500000US560010500000US560130500000US560230500000US560230500000US560290500000US560290500000US560330500000US560390500000US56039	13.125	803.5	13161.375
723	56	999	Statewide	71	Sports teams and clubs	56	711211	0500000US560050500000US560050500000US560250500000US560250500000US560310500000US560310500000US560390500000US560410500000US56041	10.0	0.0	0.0
724	56	999	Statewide	71	Theater companies and dinner theaters	56	711110	0500000US560150500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US56039	15.125	26.125	2274.75
725	56	999	Statewide	72	All other traveler accommodation	56	721199	0500000US560010500000US560070500000US560130500000US560130500000US560190500000US560190500000US560290500000US560290500000US560350500000US560390500000US56039	21.708333333333332	8.833333333333334	1429.6666666666667
726	56	999	Statewide	72	Bed-and-breakfast inns	56	721191	0500000US560010500000US560070500000US560070500000US560210500000US560210500000US560230500000US560230500000US560250500000US560270500000US560290500000US560290500000US560330500000US560350500000US560390500000US56039	27.875	20.5	976.875
727	56	999	Statewide	72	Cafeterias, grill buffets, and buffets	56	722514	0500000US560010500000US560010500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560250500000US56025	13.25	0.0	0.0
728	56	999	Statewide	72	Casino hotels	56	721120	0500000US56013	1.0	0.0	0.0
729	56	999	Statewide	72	Caterers	56	722320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560170500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US56039	50.958333333333336	53.625	1151.75
730	56	999	Statewide	72	Drinking places (alcoholic beverages)	56	722410	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	342.07142857142856	2383.0714285714284	33262.19642857143
731	56	999	Statewide	72	Food service contractors	56	722310	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	49.666666666666664	75.45833333333334	2130.7083333333335
732	56	999	Statewide	72	Full-service restaurants	56	722511	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1113.25	18705.291666666668	323199.375
733	56	999	Statewide	72	Hotels (except casino hotels) and motels	56	721110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	766.9583333333334	15295.916666666666	383143.7916666666
734	56	999	Statewide	72	Limited-service restaurants	56	722513	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	779.0178571428571	14089.214285714286	208435.64285714287
735	56	999	Statewide	72	Mobile food services	56	722330	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560430500000US56043	34.68333333333334	7.75	125.9
736	56	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	56	721211	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	78.91666666666667	103.90833333333333	3887.9333333333334
737	56	999	Statewide	72	Recreational and vacation camps (except campgrounds)	56	721214	0500000US560010500000US560010500000US560030500000US560030500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US56043	114.75	250.125	17966.375
738	56	999	Statewide	72	Rooming and boarding houses	56	721310	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560310500000US560310500000US560350500000US560390500000US56039	20.5	24.25	204.25
739	56	999	Statewide	72	Snack and nonalcoholic beverage bars	56	722515	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560430500000US560450500000US56045	236.475	1392.6666666666667	20150.75
740	56	999	Statewide	81	All other automotive repair and maintenance	56	811198	0500000US560010500000US560050500000US560090500000US560090500000US560210500000US560250500000US560250500000US560290500000US560350500000US56041	11.0	0.0	0.0
741	56	999	Statewide	81	All other personal services	56	812990	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560370500000US560390500000US560390500000US560410500000US56041	65.60714285714286	74.375	3246.3869047619046
742	56	999	Statewide	81	Appliance repair and maintenance	56	811412	0500000US560010500000US560010500000US560050500000US560070500000US560070500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	36.03333333333333	17.0	477.5
743	56	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	56	811121	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	180.7511904761905	675.327380952381	35398.84285714286
