	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
586	41	999	Statewide	48	Other support activities for air transportation	41	488190	0500000US410050500000US410050500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	94.51666666666667	923.2333333333333	40659.425
587	41	999	Statewide	48	Other support activities for road transportation	41	488490	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US410670500000US41071	78.44166666666666	482.05833333333334	22078.166666666668
588	41	999	Statewide	48	Other support activities for water transportation	41	488390	0500000US410070500000US410170500000US410510500000US410510500000US410670500000US41067	13.0	36.0	2810.4
589	41	999	Statewide	48	Other urban transit systems	41	485119	0500000US41051	1.0	0.0	0.0
590	41	999	Statewide	48	Packing and crating	41	488991	0500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410190500000US410290500000US410290500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	31.575	95.675	4425.408333333333
591	41	999	Statewide	48	Pipeline transportation of crude oil	41	486110	0500000US41051	1.0	0.0	0.0
592	41	999	Statewide	48	Pipeline transportation of natural gas	41	486210	0500000US410010500000US410010500000US410170500000US410170500000US410350500000US410350500000US410390500000US410390500000US410470500000US410510500000US41051	24.0	35.375	4663.875
593	41	999	Statewide	48	Pipeline transportation of refined petroleum products	41	486910	0500000US410470500000US410510500000US41051	3.4	0.0	0.0
594	41	999	Statewide	48	Port and harbor operations	41	488310	0500000US410050500000US410050500000US410110500000US410110500000US410510500000US41051	15.428571428571429	16.571428571428573	7888.571428571428
595	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	487110	0500000US410050500000US410170500000US410170500000US410270500000US410510500000US410510500000US410670500000US41071	15.875	29.0	771.0
596	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	487990	0500000US410050500000US410050500000US410710500000US41071	5.0	0.0	0.0
597	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	487210	0500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410330500000US410330500000US410410500000US410410500000US410450500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410650500000US41071	45.95	103.925	2513.55
598	41	999	Statewide	48	Scheduled freight air transportation	41	481112	0500000US410010500000US410050500000US410050500000US410290500000US410510500000US410510500000US410710500000US41071	11.0	22.375	1466.625
599	41	999	Statewide	48	Scheduled passenger air transportation	41	481111	0500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410710500000US41071	50.5	7029.875	411214.5
600	41	999	Statewide	48	School and employee bus transportation	41	485410	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	95.475	1066.875	23813.0
601	41	999	Statewide	48	Special needs transportation	41	485991	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410670500000US41067	166.83333333333334	1624.2083333333333	36767.333333333336
602	41	999	Statewide	48	Specialized freight (except used goods) trucking, local	41	484220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	983.65	6175.45	299449.425
603	41	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	41	484230	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	275.9511904761905	2588.410714285714	128250.30476190476
604	41	999	Statewide	48	Support activities for rail transportation	41	488210	0500000US410030500000US410050500000US410090500000US410110500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410470500000US410490500000US410490500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	37.0	198.125	8605.975
605	41	999	Statewide	48	Taxi service	41	485310	0500000US410030500000US410030500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US41067	78.01190476190476	428.20238095238096	21017.815476190477
606	41	999	Statewide	48	Used household and office goods moving	41	484210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	245.4	1867.9714285714285	73272.175
