	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1181824	41045	41	45	Malheur County, Oregon	532111	Passenger car rental	53	0500000US41045	1.0	0.0	0.0
1181825	41045	41	45	Malheur County, Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US41045	1.0	0.0	0.0
1181826	41045	41	45	Malheur County, Oregon	532210	Consumer electronics and appliances rental	53	0500000US41045	1.0	0.0	0.0
1181827	41045	41	45	Malheur County, Oregon	532291	Home health equipment rental	53	0500000US41045	1.0	0.0	0.0
1181828	41045	41	45	Malheur County, Oregon	532299	All other consumer goods rental	53	0500000US41045	1.0	0.0	0.0
1181829	41045	41	45	Malheur County, Oregon	532310	General rental centers	53	0500000US41045	2.0	0.0	0.0
1181830	41045	41	45	Malheur County, Oregon	532420	Office machinery and equipment rental and leasing	53	0500000US41045	1.0	0.0	0.0
1181831	41045	41	45	Malheur County, Oregon	541110	Offices of lawyers	54	0500000US41045	12.5	54.625	2233.5
1181832	41045	41	45	Malheur County, Oregon	541191	Title abstract and settlement offices	54	0500000US41045	2.0	0.0	0.0
1181833	41045	41	45	Malheur County, Oregon	541211	Offices of certified public accountants	54	0500000US41045	6.375	49.75	2678.125
1181834	41045	41	45	Malheur County, Oregon	541213	Tax preparation services	54	0500000US41045	1.75	0.0	0.0
1181835	41045	41	45	Malheur County, Oregon	541219	Other accounting services	54	0500000US41045	2.4	4.0	75.8
1181836	41045	41	45	Malheur County, Oregon	541330	Engineering services	54	0500000US41045	2.625	4.25	194.0
1181837	41045	41	45	Malheur County, Oregon	541350	Building inspection services	54	0500000US41045	1.25	0.0	0.0
1181838	41045	41	45	Malheur County, Oregon	541380	Testing laboratories	54	0500000US41045	1.0	0.0	0.0
1181839	41045	41	45	Malheur County, Oregon	541430	Graphic design services	54	0500000US41045	1.0	0.0	0.0
1181840	41045	41	45	Malheur County, Oregon	541512	Computer systems design services	54	0500000US41045	1.0	0.0	0.0
1181841	41045	41	45	Malheur County, Oregon	541611	Administrative management and general management consulting services	54	0500000US41045	1.0	0.0	0.0
1181842	41045	41	45	Malheur County, Oregon	541613	Marketing consulting services	54	0500000US41045	2.0	4.8	257.4
1181843	41045	41	45	Malheur County, Oregon	541620	Environmental consulting services	54	0500000US41045	2.2	1.4	29.0
1181844	41045	41	45	Malheur County, Oregon	541690	Other scientific and technical consulting services	54	0500000US41045	1.5	0.0	0.0
1181845	41045	41	45	Malheur County, Oregon	541711	Research and development in biotechnology	54	0500000US41045	1.0	0.0	0.0
1181846	41045	41	45	Malheur County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US41045	1.0	0.0	0.0
1181847	41045	41	45	Malheur County, Oregon	541890	Other services related to advertising	54	0500000US41045	1.0	0.0	0.0
1181848	41045	41	45	Malheur County, Oregon	541921	Photography studios, portrait	54	0500000US41045	1.0	0.0	0.0
1181849	41045	41	45	Malheur County, Oregon	541940	Veterinary services	54	0500000US41045	6.875	44.0	1270.125
1181850	41045	41	45	Malheur County, Oregon	541990	All other professional, scientific, and technical services	54	0500000US41045	1.6666666666666667	0.0	0.0
1181851	41045	41	45	Malheur County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	0500000US41045	3.0	37.0	1453.857142857143
1181852	41045	41	45	Malheur County, Oregon	561110	Office administrative services	56	0500000US41045	1.5	0.0	0.0
1181853	41045	41	45	Malheur County, Oregon	561210	Facilities support services	56	0500000US41045	1.0	0.0	0.0
1181854	41045	41	45	Malheur County, Oregon	561311	Employment placement agencies	56	0500000US41045	1.75	0.0	0.0
1181855	41045	41	45	Malheur County, Oregon	561422	Telemarketing bureaus and other contact centers	56	0500000US41045	1.0	0.0	0.0
1181856	41045	41	45	Malheur County, Oregon	561431	Private mail centers	56	0500000US41045	1.0	0.0	0.0
1181857	41045	41	45	Malheur County, Oregon	561440	Collection agencies	56	0500000US41045	2.0	0.0	0.0
1181858	41045	41	45	Malheur County, Oregon	561492	Court reporting and stenotype services	56	0500000US41045	1.0	0.0	0.0
1181859	41045	41	45	Malheur County, Oregon	561510	Travel agencies	56	0500000US41045	1.0	0.0	0.0
1181860	41045	41	45	Malheur County, Oregon	561622	Locksmiths	56	0500000US41045	1.0	0.0	0.0
1181861	41045	41	45	Malheur County, Oregon	561720	Janitorial services	56	0500000US41045	4.25	19.75	560.75
1181862	41045	41	45	Malheur County, Oregon	561730	Landscaping services	56	0500000US41045	5.25	12.625	467.5
1181863	41045	41	45	Malheur County, Oregon	561740	Carpet and upholstery cleaning services	56	0500000US41045	1.0	0.0	0.0
1181864	41045	41	45	Malheur County, Oregon	561990	All other support services	56	0500000US41045	1.0	0.0	0.0
1181865	41045	41	45	Malheur County, Oregon	562111	Solid waste collection	56	0500000US41045	2.5	19.25	633.375
1181866	41045	41	45	Malheur County, Oregon	562991	Septic tank and related services	56	0500000US41045	1.5	0.0	0.0
1181867	41045	41	45	Malheur County, Oregon	611110	Elementary and secondary schools	61	0500000US41045	3.2	46.0	1255.0
1181868	41045	41	45	Malheur County, Oregon	611610	Fine arts schools	61	0500000US41045	1.0	0.0	0.0
1181869	41045	41	45	Malheur County, Oregon	611710	Educational support services	61	0500000US41045	1.0	0.0	0.0
1181870	41045	41	45	Malheur County, Oregon	621111	Offices of physicians (except mental health specialists)	62	0500000US41045	17.875	109.625	8160.75
1181871	41045	41	45	Malheur County, Oregon	621112	Offices of physicians, mental health specialists	62	0500000US41045	1.0	0.0	0.0
1181872	41045	41	45	Malheur County, Oregon	621210	Offices of dentists	62	0500000US41045	13.75	104.375	3836.375
1181873	41045	41	45	Malheur County, Oregon	621310	Offices of chiropractors	62	0500000US41045	3.25	7.0	307.5
1181874	41045	41	45	Malheur County, Oregon	621320	Offices of optometrists	62	0500000US41045	2.4285714285714284	12.0	396.2857142857143
1181875	41045	41	45	Malheur County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	0500000US41045	1.0	0.0	0.0
1181876	41045	41	45	Malheur County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US41045	6.125	34.875	1315.75
1181877	41045	41	45	Malheur County, Oregon	621391	Offices of podiatrists	62	0500000US41045	1.0	0.0	0.0
1181878	41045	41	45	Malheur County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	0500000US41045	1.0	0.0	0.0
1181879	41045	41	45	Malheur County, Oregon	621410	Family planning centers	62	0500000US41045	1.0	0.0	0.0
1181880	41045	41	45	Malheur County, Oregon	621492	Kidney dialysis centers	62	0500000US41045	3.0	3.0	123.66666666666667
1181881	41045	41	45	Malheur County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US41045	1.25	0.0	0.0
1181882	41045	41	45	Malheur County, Oregon	621498	All other outpatient care centers	62	0500000US41045	2.8	0.0	0.0
1181883	41045	41	45	Malheur County, Oregon	621511	Medical laboratories	62	0500000US41045	1.4	2.4	65.6
1181884	41045	41	45	Malheur County, Oregon	621610	Home health care services	62	0500000US41045	1.5	0.0	0.0
1181885	41045	41	45	Malheur County, Oregon	621910	Ambulance services	62	0500000US41045	4.375	62.125	2998.75
1181886	41045	41	45	Malheur County, Oregon	622110	General medical and surgical hospitals	62	0500000US41045	1.0	0.0	0.0
1181887	41045	41	45	Malheur County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US41045	1.0	0.0	0.0
1181888	41045	41	45	Malheur County, Oregon	623210	Residential intellectual and developmental disability facilities	62	0500000US41045	1.0	0.0	0.0
1181889	41045	41	45	Malheur County, Oregon	623220	Residential mental health and substance abuse facilities	62	0500000US41045	1.0	0.0	0.0
1181890	41045	41	45	Malheur County, Oregon	623311	Continuing care retirement communities	62	0500000US41045	1.0	0.0	0.0
1181891	41045	41	45	Malheur County, Oregon	623312	Assisted living facilities for the elderly	62	0500000US41045	12.375	181.875	3503.75
1181892	41045	41	45	Malheur County, Oregon	623990	Other residential care facilities	62	0500000US41045	1.0	0.0	0.0
1181893	41045	41	45	Malheur County, Oregon	624110	Child and youth services	62	0500000US41045	2.4285714285714284	21.285714285714285	338.2857142857143
1181894	41045	41	45	Malheur County, Oregon	624120	Services for the elderly and persons with disabilities	62	0500000US41045	3.375	41.625	993.25
1181895	41045	41	45	Malheur County, Oregon	624190	Other individual and family services	62	0500000US41045	2.75	20.0	736.0
1181896	41045	41	45	Malheur County, Oregon	624210	Community food services	62	0500000US41045	1.0	0.0	0.0
1181897	41045	41	45	Malheur County, Oregon	624221	Temporary shelters	62	0500000US41045	2.0	0.0	0.0
1181898	41045	41	45	Malheur County, Oregon	624230	Emergency and other relief services	62	0500000US41045	1.0	0.0	0.0
1181899	41045	41	45	Malheur County, Oregon	624310	Vocational rehabilitation services	62	0500000US41045	3.0	26.25	615.75
1181900	41045	41	45	Malheur County, Oregon	624410	Child day care services	62	0500000US41045	6.75	133.875	2953.75
1181901	41045	41	45	Malheur County, Oregon	712110	Museums	71	0500000US41045	1.0	0.0	0.0
1181902	41045	41	45	Malheur County, Oregon	713910	Golf courses and country clubs	71	0500000US41045	1.0	0.0	0.0
1181903	41045	41	45	Malheur County, Oregon	713940	Fitness and recreational sports centers	71	0500000US41045	2.75	7.0	94.0
1181904	41045	41	45	Malheur County, Oregon	713950	Bowling centers	71	0500000US41045	1.0	0.0	0.0
1181905	41045	41	45	Malheur County, Oregon	713990	All other amusement and recreation industries	71	0500000US41045	2.0	0.0	0.0
1181906	41045	41	45	Malheur County, Oregon	721110	Hotels (except casino hotels) and motels	72	0500000US41045	9.625	163.5	2528.375
1181907	41045	41	45	Malheur County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US41045	1.0	0.0	0.0
1181908	41045	41	45	Malheur County, Oregon	722310	Food service contractors	72	0500000US41045	2.0	0.0	0.0
1181909	41045	41	45	Malheur County, Oregon	722410	Drinking places (alcoholic beverages)	72	0500000US41045	7.25	37.125	399.125
1181910	41045	41	45	Malheur County, Oregon	722511	Full-service restaurants	72	0500000US41045	31.625	419.125	6731.625
1181911	41045	41	45	Malheur County, Oregon	722513	Limited-service restaurants	72	0500000US41045	18.875	328.125	4977.0
1181912	41045	41	45	Malheur County, Oregon	722514	Cafeterias, grill buffets, and buffets	72	0500000US41045	1.0	0.0	0.0
1181913	41045	41	45	Malheur County, Oregon	722515	Snack and nonalcoholic beverage bars	72	0500000US41045	10.125	97.0	1344.625
1181914	41045	41	45	Malheur County, Oregon	811111	General automotive repair	81	0500000US41045	13.375	64.5	2016.0
1181915	41045	41	45	Malheur County, Oregon	811112	Automotive exhaust system repair	81	0500000US41045	1.0	0.0	0.0
1181916	41045	41	45	Malheur County, Oregon	811113	Automotive transmission repair	81	0500000US41045	2.0	0.0	0.0
1181917	41045	41	45	Malheur County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US41045	2.0	0.0	0.0
1181918	41045	41	45	Malheur County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US41045	4.2	17.2	490.4
1181919	41045	41	45	Malheur County, Oregon	811122	Automotive glass replacement shops	81	0500000US41045	2.0	0.0	0.0
1181920	41045	41	45	Malheur County, Oregon	811191	Automotive oil change and lubrication shops	81	0500000US41045	1.0	0.0	0.0
1181921	41045	41	45	Malheur County, Oregon	811192	Car washes	81	0500000US41045	3.142857142857143	12.285714285714286	210.85714285714286
1181922	41045	41	45	Malheur County, Oregon	811198	All other automotive repair and maintenance	81	0500000US41045	1.0	0.0	0.0
1181923	41045	41	45	Malheur County, Oregon	811212	Computer and office machine repair and maintenance	81	0500000US41045	1.0	0.0	0.0
1181924	41045	41	45	Malheur County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41045	2.625	6.0	142.875
1181925	41045	41	45	Malheur County, Oregon	811412	Appliance repair and maintenance	81	0500000US41045	1.0	0.0	0.0
1181926	41045	41	45	Malheur County, Oregon	812112	Beauty salons	81	0500000US41045	4.75	16.125	403.75
1181927	41045	41	45	Malheur County, Oregon	812113	Nail salons	81	0500000US41045	1.0	0.0	0.0
1181928	41045	41	45	Malheur County, Oregon	812210	Funeral homes and funeral services	81	0500000US41045	4.0	3.375	111.25
1181929	41045	41	45	Malheur County, Oregon	812310	Coin-operated laundries and drycleaners	81	0500000US41045	1.0	0.0	0.0
1181930	41045	41	45	Malheur County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US41045	1.0	0.0	0.0
1181931	41045	41	45	Malheur County, Oregon	812910	Pet care (except veterinary) services	81	0500000US41045	1.0	0.0	0.0
1181932	41045	41	45	Malheur County, Oregon	812990	All other personal services	81	0500000US41045	1.3333333333333333	0.0	0.0
1181933	41045	41	45	Malheur County, Oregon	813110	Religious organizations	81	0500000US41045	23.875	73.375	1291.125
1181934	41045	41	45	Malheur County, Oregon	813211	Grantmaking foundations	81	0500000US41045	1.0	0.0	0.0
1181935	41045	41	45	Malheur County, Oregon	813212	Voluntary health organizations	81	0500000US41045	1.0	0.0	0.0
1181936	41045	41	45	Malheur County, Oregon	813219	Other grantmaking and giving services	81	0500000US41045	1.0	0.0	0.0
1181937	41045	41	45	Malheur County, Oregon	813312	Environment, conservation and wildlife organizations	81	0500000US41045	2.3333333333333335	1.6666666666666667	66.0
1181938	41045	41	45	Malheur County, Oregon	813319	Other social advocacy organizations	81	0500000US41045	1.5	0.0	0.0
1181939	41045	41	45	Malheur County, Oregon	813410	Civic and social organizations	81	0500000US41045	2.0	0.0	0.0
1181940	41045	41	45	Malheur County, Oregon	813910	Business associations	81	0500000US41045	4.5	5.875	146.125
1181941	41045	41	45	Malheur County, Oregon	813920	Professional organizations	81	0500000US41045	1.0	0.0	0.0
1181942	41045	41	45	Malheur County, Oregon	813930	Labor unions and similar labor organizations	81	0500000US41045	2.0	0.0	0.0
1181943	41045	41	45	Malheur County, Oregon	813940	Political organizations	81	0500000US41045	1.0	0.0	0.0
1181944	41045	41	45	Malheur County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US41045	1.25	0.0	0.0
1181945	41047	41	47	Marion County	113110	Timber tract operations	11	0500000US41047	1.0	0.0	0.0
1181946	41047	41	47	Marion County	113210	Forest nurseries and gathering of forest products	11	0500000US41047	2.0	0.0	0.0
1181947	41047	41	47	Marion County	113310	Logging	11	0500000US41047	13.0	78.0	3201.0
1181948	41047	41	47	Marion County	115112	Soil preparation, planting, and cultivating	11	0500000US41047	3.0	0.0	0.0
1181949	41047	41	47	Marion County	115113	Crop harvesting, primarily by machine	11	0500000US41047	2.0	0.0	0.0
1181950	41047	41	47	Marion County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US41047	5.0	0.0	1224.0
1181951	41047	41	47	Marion County	115115	Farm labor contractors and crew leaders	11	0500000US41047	13.0	0.0	9977.0
1181952	41047	41	47	Marion County	115210	Support activities for animal production	11	0500000US41047	5.0	0.0	134.0
1181953	41047	41	47	Marion County	115310	Support activities for forestry	11	0500000US41047	23.0	305.0	13074.0
1181954	41047	41	47	Marion County	212312	Crushed and broken limestone mining and quarrying	21	0500000US41047	3.0	36.0	2698.0
1181955	41047	41	47	Marion County	212313	Crushed and broken granite mining and quarrying	21	0500000US41047	1.0	0.0	0.0
1181956	41047	41	47	Marion County	212319	Other crushed and broken stone mining and quarrying	21	0500000US41047	2.0	0.0	0.0
1181957	41047	41	47	Marion County	212321	Construction sand and gravel mining	21	0500000US41047	4.0	0.0	0.0
1181958	41047	41	47	Marion County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US41047	2.0	0.0	0.0
1181959	41047	41	47	Marion County	221122	Electric power distribution	22	0500000US41047	4.0	0.0	0.0
1181960	41047	41	47	Marion County	221210	Natural gas distribution	22	0500000US41047	1.0	0.0	0.0
1181961	41047	41	47	Marion County	221310	Water supply and irrigation systems	22	0500000US41047	2.0	0.0	0.0
1181962	41047	41	47	Marion County	221320	Sewage treatment facilities	22	0500000US41047	1.0	0.0	0.0
1181963	41047	41	47	Marion County	236115	New single-family housing construction (except for-sale builders)	23	0500000US41047	99.0	0.0	6534.0
1181964	41047	41	47	Marion County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US41047	4.0	0.0	418.0
1181965	41047	41	47	Marion County	236117	New housing for-sale builders	23	0500000US41047	24.0	40.0	1426.0
