	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21892	71	Other spectator sports	41	711219	29	41029	Jackson County	0500000US41029	1.0	1.1	52.800000000000004	1.0
21893	71	Other spectator sports	41	711219	29	41029	Jackson County, Oregon	0500000US41029	1.0	1.2204670329670328	77.42010073260073	1.0
21894	71	Other spectator sports	41	711219	39	41039	Lane County	0500000US41039	2.0	2.2	105.60000000000001	1.0
21895	71	Other spectator sports	41	711219	39	41039	Lane County, Oregon	0500000US41039	1.75	2.4409340659340657	131.26327838827837	1.0
21896	71	Other spectator sports	41	711219	43	41043	Linn County	0500000US41043	1.0	1.1	52.800000000000004	1.0
21897	71	Other spectator sports	41	711219	43	41043	Linn County, Oregon	0500000US41043	1.0	1.2204670329670328	77.42010073260073	1.0
21898	71	Other spectator sports	41	711219	51	41051	Multnomah County	0500000US41051	6.0	10.0	750.0	0.0
21899	71	Other spectator sports	41	711219	51	41051	Multnomah County, Oregon	0500000US41051	5.181818181818182	5.350649350649351	318.72227772227774	0.36363636363636365
21900	71	Other spectator sports	41	711219	53	41053	Polk County, Oregon	0500000US41053	1.0	1.7980769230769231	66.40064102564102	1.0
21901	71	Other spectator sports	41	711219	61	41061	Union County, Oregon	0500000US41061	1.0	1.7980769230769231	66.40064102564102	1.0
21902	71	Other spectator sports	41	711219	67	41067	Washington County, Oregon	0500000US41067	6.3	6.584615384615384	1138.1	0.4
21903	71	Other spectator sports	41	711219	71	41071	Yamhill County	0500000US41071	1.0	1.1	52.800000000000004	1.0
21904	71	Other spectator sports	41	711219	71	41071	Yamhill County, Oregon	0500000US41071	1.0	1.2857142857142856	82.57142857142857	1.0
21905	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	3	41003	Benton County	0500000US41003	2.0	32.769230769230774	422.61538461538464	1.0
21906	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	3	41003	Benton County, Oregon	0500000US41003	1.75	22.964973262032085	502.0206773618538	1.0
21907	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	5	41005	Clackamas County	0500000US41005	4.0	0.0	1303.0	0.0
21908	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	5	41005	Clackamas County, Oregon	0500000US41005	3.0	37.822459893048126	858.712834224599	1.0
21909	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	17	41017	Deschutes County, Oregon	0500000US41017	2.5714285714285716	14.089152024446141	268.5808759867583	0.6428571428571429
21910	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	27	41027	Hood River County	0500000US41027	1.0	16.384615384615387	211.30769230769232	1.0
21911	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	27	41027	Hood River County, Oregon	0500000US41027	1.0	12.607486631016043	286.23761140819965	1.0
21912	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	29	41029	Jackson County	0500000US41029	3.0	49.15384615384615	633.9230769230769	1.0
21913	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	29	41029	Jackson County, Oregon	0500000US41029	3.7142857142857144	49.28823529411765	1249.3456582633055	0.5
21914	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	35	41035	Klamath County	0500000US41035	1.0	16.384615384615387	211.30769230769232	1.0
21915	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	35	41035	Klamath County, Oregon	0500000US41035	1.0	12.607486631016043	286.23761140819965	1.0
21916	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	39	41039	Lane County	0500000US41039	7.0	163.0	2044.0	0.0
21917	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	39	41039	Lane County, Oregon	0500000US41039	6.428571428571429	122.5	1534.0	0.35714285714285715
21918	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	41	41041	Lincoln County, Oregon	0500000US41041	1.0	20.2	373.5333333333333	1.0
21919	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	43	41043	Linn County	0500000US41043	1.0	16.384615384615387	211.30769230769232	1.0
21920	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	43	41043	Linn County, Oregon	0500000US41043	1.0	12.607486631016043	286.23761140819965	1.0
21921	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	47	41047	Marion County	0500000US41047	5.0	0.0	685.0	0.0
21922	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	47	41047	Marion County, Oregon	0500000US41047	5.928571428571429	33.857142857142854	718.0	0.35714285714285715
21923	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	51	41051	Multnomah County	0500000US41051	11.0	209.0	6483.0	0.0
21924	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	51	41051	Multnomah County, Oregon	0500000US41051	18.214285714285715	649.0285714285714	10488.1	0.42857142857142855
21925	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	59	41059	Umatilla County	0500000US41059	1.0	16.384615384615387	211.30769230769232	1.0
21926	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	59	41059	Umatilla County, Oregon	0500000US41059	1.25	14.857486631016043	356.6921568627451	1.0
21927	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	67	41067	Washington County	0500000US41067	4.0	65.53846153846155	845.2307692307693	1.0
21928	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	67	41067	Washington County, Oregon	0500000US41067	4.571428571428571	39.94621848739496	595.3243697478991	0.5
21929	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	3	41003	Benton County	0500000US41003	1.0	10.428571428571429	34.0	1.0
21930	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	3	41003	Benton County, Oregon	0500000US41003	1.4	3.1327716727716726	118.94166056166054	0.8
21931	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	5	41005	Clackamas County	0500000US41005	5.0	0.0	1530.0	0.0
21932	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	5	41005	Clackamas County, Oregon	0500000US41005	5.928571428571429	15.000784929356358	583.2864992150706	0.5
21933	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	7	41007	Clatsop County, Oregon	0500000US41007	1.0	3.415964590964591	129.17707570207568	1.0
21934	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	17	41017	Deschutes County	0500000US41017	5.0	0.0	351.0	0.0
21935	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	17	41017	Deschutes County, Oregon	0500000US41017	6.357142857142857	25.571428571428573	622.7142857142857	0.35714285714285715
21936	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	19	41019	Douglas County	0500000US41019	1.0	10.428571428571429	34.0	1.0
21937	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	19	41019	Douglas County, Oregon	0500000US41019	1.0	3.415964590964591	129.17707570207568	1.0
21938	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	29	41029	Jackson County, Oregon	0500000US41029	2.6666666666666665	13.009523809523808	203.4095238095238	0.6666666666666666
21939	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	31	41031	Jefferson County	0500000US41031	1.0	10.428571428571429	34.0	1.0
21940	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	31	41031	Jefferson County, Oregon	0500000US41031	1.0	3.415964590964591	129.17707570207568	1.0
21941	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	39	41039	Lane County	0500000US41039	2.0	20.857142857142858	68.0	1.0
21942	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	39	41039	Lane County, Oregon	0500000US41039	3.4705882352941178	22.55522516698987	1167.7630683042448	0.7647058823529411
21943	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	41	41041	Lincoln County	0500000US41041	1.0	10.428571428571429	34.0	1.0
21944	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	41	41041	Lincoln County, Oregon	0500000US41041	1.0	3.415964590964591	129.17707570207568	1.0
21945	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	47	41047	Marion County	0500000US41047	3.0	0.0	197.0	0.0
21946	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	47	41047	Marion County, Oregon	0500000US41047	3.7857142857142856	11.214285714285714	359.2857142857143	0.35714285714285715
21947	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	51	41051	Multnomah County	0500000US41051	28.0	178.0	7739.0	0.0
21948	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	51	41051	Multnomah County, Oregon	0500000US41051	32.0	271.85714285714283	6891.785714285715	0.35714285714285715
21949	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	65	41065	Wasco County, Oregon	0500000US41065	1.0	3.415964590964591	129.17707570207568	1.0
21950	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	67	41067	Washington County	0500000US41067	8.0	78.0	4041.0	0.0
21951	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	67	41067	Washington County, Oregon	0500000US41067	9.071428571428571	49.857142857142854	3006.214285714286	0.35714285714285715
21952	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	71	41071	Yamhill County	0500000US41071	1.0	10.428571428571429	34.0	1.0
21953	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	71	41071	Yamhill County, Oregon	0500000US41071	1.0	4.538461538461538	131.53846153846155	1.0
21954	71	Racetracks	41	711212	11	41011	Coos County, Oregon	0500000US41011	1.0	7.861111111111111	300.0451388888889	1.0
21955	71	Racetracks	41	711212	19	41019	Douglas County	0500000US41019	1.0	0.0	0.0	1.0
21956	71	Racetracks	41	711212	19	41019	Douglas County, Oregon	0500000US41019	1.0	7.861111111111111	300.0451388888889	1.0
21957	71	Racetracks	41	711212	29	41029	Jackson County	0500000US41029	2.0	0.0	0.0	1.0
21958	71	Racetracks	41	711212	29	41029	Jackson County, Oregon	0500000US41029	1.5	10.472222222222221	397.18402777777777	1.0
21959	71	Racetracks	41	711212	31	41031	Jefferson County	0500000US41031	1.0	0.0	0.0	1.0
21960	71	Racetracks	41	711212	31	41031	Jefferson County, Oregon	0500000US41031	1.0	7.861111111111111	300.0451388888889	1.0
21961	71	Racetracks	41	711212	39	41039	Lane County	0500000US41039	1.0	0.0	0.0	1.0
21962	71	Racetracks	41	711212	43	41043	Linn County	0500000US41043	1.0	0.0	0.0	1.0
21963	71	Racetracks	41	711212	43	41043	Linn County, Oregon	0500000US41043	1.0	7.861111111111111	300.0451388888889	1.0
21964	71	Racetracks	41	711212	47	41047	Marion County	0500000US41047	1.0	0.0	0.0	1.0
21965	71	Racetracks	41	711212	47	41047	Marion County, Oregon	0500000US41047	1.0	7.861111111111111	300.0451388888889	1.0
21966	71	Racetracks	41	711212	51	41051	Multnomah County	0500000US41051	1.0	0.0	0.0	1.0
21967	71	Racetracks	41	711212	51	41051	Multnomah County, Oregon	0500000US41051	1.0	7.861111111111111	300.0451388888889	1.0
21968	71	Racetracks	41	711212	55	41055	Sherman County	0500000US41055	1.0	0.0	0.0	1.0
21969	71	Racetracks	41	711212	55	41055	Sherman County, Oregon	0500000US41055	1.0	7.861111111111111	300.0451388888889	1.0
21970	71	Racetracks	41	711212	67	41067	Washington County	0500000US41067	1.0	0.0	0.0	1.0
21971	71	Racetracks	41	711212	67	41067	Washington County, Oregon	0500000US41067	1.0	0.0	0.0	1.0
21972	71	Skiing facilities	41	713920	1	41001	Baker County, Oregon	0500000US41001	1.0	278.8125	2340.9375	1.0
21973	71	Skiing facilities	41	713920	5	41005	Clackamas County	0500000US41005	3.0	765.0	6098.0	1.0
21974	71	Skiing facilities	41	713920	5	41005	Clackamas County, Oregon	0500000US41005	2.0	545.9375	4566.0625	1.0
21975	71	Skiing facilities	41	713920	17	41017	Deschutes County	0500000US41017	2.0	510.0	4065.333333333333	1.0
21976	71	Skiing facilities	41	713920	17	41017	Deschutes County, Oregon	0500000US41017	2.0	545.9375	4566.0625	1.0
21977	71	Skiing facilities	41	713920	27	41027	Hood River County	0500000US41027	1.0	255.0	2032.6666666666665	1.0
21978	71	Skiing facilities	41	713920	27	41027	Hood River County, Oregon	0500000US41027	1.0	272.96875	2283.03125	1.0
21979	71	Skiing facilities	41	713920	29	41029	Jackson County	0500000US41029	1.0	255.0	2032.6666666666665	1.0
21980	71	Skiing facilities	41	713920	29	41029	Jackson County, Oregon	0500000US41029	1.0	272.96875	2283.03125	1.0
21981	71	Skiing facilities	41	713920	37	41037	Lake County	0500000US41037	1.0	255.0	2032.6666666666665	1.0
21982	71	Skiing facilities	41	713920	37	41037	Lake County, Oregon	0500000US41037	1.0	272.96875	2283.03125	1.0
21983	71	Skiing facilities	41	713920	61	41061	Union County	0500000US41061	1.0	255.0	2032.6666666666665	1.0
21984	71	Skiing facilities	41	713920	61	41061	Union County, Oregon	0500000US41061	1.0	267.125	2225.125	1.0
21985	71	Sports teams and clubs	41	711211	5	41005	Clackamas County, Oregon	0500000US41005	1.0	9.666666666666666	7035.386904761905	1.0
21986	71	Sports teams and clubs	41	711211	13	41013	Crook County	0500000US41013	1.0	2.0666666666666664	80.86666666666666	1.0
21987	71	Sports teams and clubs	41	711211	13	41013	Crook County, Oregon	0500000US41013	1.0	4.2	73.10000000000001	1.0
21988	71	Sports teams and clubs	41	711211	19	41019	Douglas County, Oregon	0500000US41019	1.0	3.3692307692307697	97.31923076923078	1.0
21989	71	Sports teams and clubs	41	711211	29	41029	Jackson County	0500000US41029	1.0	2.0666666666666664	80.86666666666666	1.0
21990	71	Sports teams and clubs	41	711211	29	41029	Jackson County, Oregon	0500000US41029	1.0	4.2	73.10000000000001	1.0
21991	71	Sports teams and clubs	41	711211	33	41033	Josephine County	0500000US41033	1.0	2.0666666666666664	80.86666666666666	1.0
21992	71	Sports teams and clubs	41	711211	35	41035	Klamath County	0500000US41035	1.0	2.0666666666666664	80.86666666666666	1.0
21993	71	Sports teams and clubs	41	711211	39	41039	Lane County	0500000US41039	1.0	2.0666666666666664	80.86666666666666	1.0
21994	71	Sports teams and clubs	41	711211	39	41039	Lane County, Oregon	0500000US41039	1.8571428571428572	9.295970695970697	2217.9160387231814	0.7142857142857143
21995	71	Sports teams and clubs	41	711211	47	41047	Marion County	0500000US41047	2.0	4.133333333333333	161.73333333333332	1.0
21996	71	Sports teams and clubs	41	711211	47	41047	Marion County, Oregon	0500000US41047	1.5	5.469230769230769	133.8692307692308	1.0
21997	71	Sports teams and clubs	41	711211	51	41051	Multnomah County	0500000US41051	5.0	705.0	134784.0	0.0
21998	71	Sports teams and clubs	41	711211	51	41051	Multnomah County, Oregon	0500000US41051	7.8	836.4	62169.1	0.1
21999	71	Sports teams and clubs	41	711211	53	41053	Polk County, Oregon	0500000US41053	1.0	5.07948717948718	2065.331868131868	1.0
22000	71	Sports teams and clubs	41	711211	61	41061	Union County, Oregon	0500000US41061	1.0	6.517948717948718	3566.353067765567	1.0
22001	71	Sports teams and clubs	41	711211	67	41067	Washington County	0500000US41067	6.0	12.4	485.20000000000005	1.0
22002	71	Sports teams and clubs	41	711211	67	41067	Washington County, Oregon	0500000US41067	8.5	50.06730769230769	33604.52266483517	0.75
22003	71	Sports teams and clubs	41	711211	71	41071	Yamhill County	0500000US41071	2.0	4.133333333333333	161.73333333333332	1.0
