	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
157974	15007	15	7	Kauai County	6241	Individual and family services	62	0500000US15007	20.0	293.0	6862.0
157975	15007	15	7	Kauai County	6242	Community food and housing, and emergency and other relief services	62	0500000US15007	8.0	79.0	2063.0
157976	15007	15	7	Kauai County	6243	Vocational rehabilitation services	62	0500000US15007	4.0	0.0	946.0
157977	15007	15	7	Kauai County	6244	Child day care services	62	0500000US15007	13.0	98.0	1789.0
157978	15007	15	7	Kauai County	7111	Performing arts companies	71	0500000US15007	4.0	0.0	0.0
157979	15007	15	7	Kauai County	7112	Spectator sports	71	0500000US15007	3.0	0.0	286.0
157980	15007	15	7	Kauai County	7115	Independent artists, writers, and performers	71	0500000US15007	2.0	0.0	0.0
157981	15007	15	7	Kauai County	7121	Museums, historical sites, and similar institutions	71	0500000US15007	9.0	260.0	7521.0
157982	15007	15	7	Kauai County	7131	Amusement parks and arcades	71	0500000US15007	1.0	0.0	0.0
157983	15007	15	7	Kauai County	7139	Other amusement and recreation industries	71	0500000US15007	26.0	563.0	16313.0
157984	15007	15	7	Kauai County	7211	Traveler accommodation	72	0500000US15007	48.0	4980.0	189821.0
157985	15007	15	7	Kauai County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15007	1.0	0.0	0.0
157986	15007	15	7	Kauai County	7223	Special food services	72	0500000US15007	6.0	102.0	2011.0
157987	15007	15	7	Kauai County	7224	Drinking places (alcoholic beverages)	72	0500000US15007	3.0	0.0	0.0
157988	15007	15	7	Kauai County	7225	Restaurants and other eating places	72	0500000US15007	176.0	3339.0	59252.0
157989	15007	15	7	Kauai County	8111	Automotive repair and maintenance	81	0500000US15007	26.0	106.0	3595.0
157990	15007	15	7	Kauai County	8112	Electronic and precision equipment repair and maintenance	81	0500000US15007	2.0	0.0	0.0
157991	15007	15	7	Kauai County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15007	3.0	4.0	141.0
157992	15007	15	7	Kauai County	8114	Personal and household goods repair and maintenance	81	0500000US15007	7.0	0.0	151.0
157993	15007	15	7	Kauai County	8121	Personal care services	81	0500000US15007	13.0	0.0	1900.0
157994	15007	15	7	Kauai County	8122	Death care services	81	0500000US15007	3.0	24.0	545.0
157995	15007	15	7	Kauai County	8123	Drycleaning and laundry services	81	0500000US15007	5.0	0.0	0.0
157996	15007	15	7	Kauai County	8129	Other personal services	81	0500000US15007	8.0	24.0	469.0
157997	15007	15	7	Kauai County	8131	Religious organizations	81	0500000US15007	40.0	210.0	3947.0
157998	15007	15	7	Kauai County	8132	Grantmaking and giving services	81	0500000US15007	4.0	14.0	511.0
157999	15007	15	7	Kauai County	8133	Social advocacy organizations	81	0500000US15007	5.0	57.0	1912.0
158000	15007	15	7	Kauai County	8134	Civic and social organizations	81	0500000US15007	6.0	0.0	694.0
158001	15007	15	7	Kauai County	8139	Business, professional, labor, political, and similar organizations	81	0500000US15007	50.0	355.0	12360.0
158002	15007	15	7	Kauai County, Hawaii	1131	Timber tract operations	11	0500000US15007	1.0	0.0	0.0
158003	15007	15	7	Kauai County, Hawaii	1141	Fishing	11	0500000US15007	1.0	0.0	0.0
158004	15007	15	7	Kauai County, Hawaii	2123	Nonmetallic mineral mining and quarrying	21	0500000US15007	2.0	0.0	0.0
158005	15007	15	7	Kauai County, Hawaii	2211	Electric power generation, transmission and distribution	22	0500000US15007	6.0	60.5	6731.5
158006	15007	15	7	Kauai County, Hawaii	2213	Water, sewage and other systems	22	0500000US15007	7.125	17.875	1416.25
158007	15007	15	7	Kauai County, Hawaii	2361	Residential building construction	23	0500000US15007	72.375	337.125	20017.75
158008	15007	15	7	Kauai County, Hawaii	2362	Nonresidential building construction	23	0500000US15007	12.5	160.5	11523.25
158009	15007	15	7	Kauai County, Hawaii	2371	Utility system construction	23	0500000US15007	4.0	24.625	2207.875
158010	15007	15	7	Kauai County, Hawaii	2372	Land subdivision	23	0500000US15007	2.5	0.0	0.0
158011	15007	15	7	Kauai County, Hawaii	2373	Highway, street, and bridge construction	23	0500000US15007	1.0	0.0	0.0
158012	15007	15	7	Kauai County, Hawaii	2379	Other heavy and civil engineering construction	23	0500000US15007	1.0	0.0	0.0
158013	15007	15	7	Kauai County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	0500000US15007	24.875	90.0	3361.625
158014	15007	15	7	Kauai County, Hawaii	2382	Building equipment contractors	23	0500000US15007	43.75	187.375	12154.875
158015	15007	15	7	Kauai County, Hawaii	2383	Building finishing contractors	23	0500000US15007	40.375	180.75	8046.75
158016	15007	15	7	Kauai County, Hawaii	2389	Other specialty trade contractors	23	0500000US15007	24.25	203.5	14009.5
158017	15007	15	7	Kauai County, Hawaii	3111	Animal food manufacturing	31	0500000US15007	1.0	0.0	0.0
158018	15007	15	7	Kauai County, Hawaii	3113	Sugar and confectionery product manufacturing	31	0500000US15007	3.125	12.5	220.25
158019	15007	15	7	Kauai County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15007	1.75	0.0	0.0
158020	15007	15	7	Kauai County, Hawaii	3115	Dairy product manufacturing	31	0500000US15007	1.0	0.0	0.0
158021	15007	15	7	Kauai County, Hawaii	3116	Animal slaughtering and processing	31	0500000US15007	1.5	0.0	0.0
158022	15007	15	7	Kauai County, Hawaii	3118	Bakeries and tortilla manufacturing	31	0500000US15007	8.0	80.25	1682.625
158023	15007	15	7	Kauai County, Hawaii	3119	Other food manufacturing	31	0500000US15007	4.375	25.0	528.125
158024	15007	15	7	Kauai County, Hawaii	3121	Beverage manufacturing	31	0500000US15007	2.625	43.5	1647.125
158025	15007	15	7	Kauai County, Hawaii	3141	Textile furnishings mills	31	0500000US15007	1.25	0.0	0.0
158026	15007	15	7	Kauai County, Hawaii	3149	Other textile product mills	31	0500000US15007	1.0	0.0	0.0
158027	15007	15	7	Kauai County, Hawaii	3152	Cut and sew apparel manufacturing	31	0500000US15007	2.625	5.75	87.125
158028	15007	15	7	Kauai County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15007	1.0	0.0	0.0
158029	15007	15	7	Kauai County, Hawaii	3231	Printing and related support activities	32	0500000US15007	6.25	20.25	652.25
158030	15007	15	7	Kauai County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15007	1.0	0.0	0.0
158031	15007	15	7	Kauai County, Hawaii	3271	Clay product and refractory manufacturing	32	0500000US15007	1.0	0.0	0.0
158032	15007	15	7	Kauai County, Hawaii	3273	Cement and concrete product manufacturing	32	0500000US15007	2.2	10.4	734.2
158033	15007	15	7	Kauai County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	0500000US15007	1.0	0.0	0.0
158034	15007	15	7	Kauai County, Hawaii	3323	Architectural and structural metals manufacturing	33	0500000US15007	1.0	0.0	0.0
158035	15007	15	7	Kauai County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15007	1.0	0.0	0.0
158036	15007	15	7	Kauai County, Hawaii	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US15007	1.0	0.0	0.0
158037	15007	15	7	Kauai County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15007	2.25	1.25	31.75
158038	15007	15	7	Kauai County, Hawaii	3391	Medical equipment and supplies manufacturing	33	0500000US15007	1.0	0.0	0.0
158039	15007	15	7	Kauai County, Hawaii	3399	Other miscellaneous manufacturing	33	0500000US15007	3.625	9.875	302.0
158040	15007	15	7	Kauai County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15007	4.0	25.25	915.375
158041	15007	15	7	Kauai County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15007	3.5	8.75	561.625
158042	15007	15	7	Kauai County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
158043	15007	15	7	Kauai County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15007	4.125	23.25	1266.125
158044	15007	15	7	Kauai County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15007	1.0	0.0	0.0
158045	15007	15	7	Kauai County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15007	7.5	65.625	4329.75
158046	15007	15	7	Kauai County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15007	2.25	2.25	49.75
158047	15007	15	7	Kauai County, Hawaii	4241	Paper and paper product merchant wholesalers	42	0500000US15007	4.166666666666667	17.666666666666668	1061.3333333333333
158048	15007	15	7	Kauai County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15007	3.5	9.0	185.5
158049	15007	15	7	Kauai County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15007	3.75	4.25	255.5
158050	15007	15	7	Kauai County, Hawaii	4244	Grocery and related product merchant wholesalers	42	0500000US15007	23.75	221.5	8696.75
158051	15007	15	7	Kauai County, Hawaii	4245	Farm product raw material merchant wholesalers	42	0500000US15007	1.0	0.0	0.0
158052	15007	15	7	Kauai County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	0500000US15007	3.0	4.25	388.375
158053	15007	15	7	Kauai County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
158054	15007	15	7	Kauai County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15007	4.25	64.5	3494.125
158055	15007	15	7	Kauai County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15007	13.25	114.75	7985.625
158056	15007	15	7	Kauai County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	0500000US15007	3.3333333333333335	3.0	132.33333333333334
158057	15007	15	7	Kauai County, Hawaii	4411	Automobile dealers	44	0500000US15007	9.25	230.5	14863.5
158058	15007	15	7	Kauai County, Hawaii	4412	Other motor vehicle dealers	44	0500000US15007	2.0	0.0	0.0
158059	15007	15	7	Kauai County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	0500000US15007	3.0	26.571428571428573	1062.2857142857142
158060	15007	15	7	Kauai County, Hawaii	4421	Furniture stores	44	0500000US15007	5.0	24.375	1001.75
158061	15007	15	7	Kauai County, Hawaii	4422	Home furnishings stores	44	0500000US15007	5.625	28.25	424.75
158062	15007	15	7	Kauai County, Hawaii	4431	Electronics and appliance stores	44	0500000US15007	5.0	24.875	430.375
158063	15007	15	7	Kauai County, Hawaii	4441	Building material and supplies dealers	44	0500000US15007	22.625	376.25	12549.375
158064	15007	15	7	Kauai County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	0500000US15007	3.875	11.0	522.625
158065	15007	15	7	Kauai County, Hawaii	4451	Grocery stores	44	0500000US15007	31.5	972.375	25916.625
158066	15007	15	7	Kauai County, Hawaii	4452	Specialty food stores	44	0500000US15007	4.375	21.0	376.5
158067	15007	15	7	Kauai County, Hawaii	4453	Beer, wine, and liquor stores	44	0500000US15007	3.5	8.0	153.875
158068	15007	15	7	Kauai County, Hawaii	4461	Health and personal care stores	44	0500000US15007	29.0	260.875	9408.875
158069	15007	15	7	Kauai County, Hawaii	4471	Gasoline stations	44	0500000US15007	17.75	134.25	2593.25
158070	15007	15	7	Kauai County, Hawaii	4481	Clothing stores	44	0500000US15007	74.5	540.875	9854.625
158071	15007	15	7	Kauai County, Hawaii	4482	Shoe stores	44	0500000US15007	5.75	20.625	433.375
158072	15007	15	7	Kauai County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	0500000US15007	26.75	125.0	3472.5
158073	15007	15	7	Kauai County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15007	13.625	55.5	1430.125
158074	15007	15	7	Kauai County, Hawaii	4512	Book stores and news dealers	45	0500000US15007	2.0	0.0	0.0
158075	15007	15	7	Kauai County, Hawaii	4521	Department stores	45	0500000US15007	3.25	287.75	7052.0
158076	15007	15	7	Kauai County, Hawaii	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US15007	5.25	587.5	21900.75
158077	15007	15	7	Kauai County, Hawaii	4529	Other general merchandise stores	45	0500000US15007	4.75	0.0	0.0
158078	15007	15	7	Kauai County, Hawaii	4531	Florists	45	0500000US15007	4.0	12.5	248.25
158079	15007	15	7	Kauai County, Hawaii	4532	Office supplies, stationery, and gift stores	45	0500000US15007	37.125	253.375	5787.875
158080	15007	15	7	Kauai County, Hawaii	4533	Used merchandise stores	45	0500000US15007	6.25	19.625	476.5
158081	15007	15	7	Kauai County, Hawaii	4539	Other miscellaneous store retailers	45	0500000US15007	20.75	71.0	2584.25
158082	15007	15	7	Kauai County, Hawaii	4541	Electronic shopping and mail-order houses	45	0500000US15007	9.875	18.375	1009.25
158083	15007	15	7	Kauai County, Hawaii	4542	Vending machine operators	45	0500000US15007	1.0	0.0	0.0
158084	15007	15	7	Kauai County, Hawaii	4543	Direct selling establishments	45	0500000US15007	5.375	36.5	1856.875
158085	15007	15	7	Kauai County, Hawaii	4811	Scheduled air transportation	48	0500000US15007	5.625	264.25	10246.625
158086	15007	15	7	Kauai County, Hawaii	4812	Nonscheduled air transportation	48	0500000US15007	2.0	0.0	0.0
158087	15007	15	7	Kauai County, Hawaii	4841	General freight trucking	48	0500000US15007	3.625	29.25	1140.375
158088	15007	15	7	Kauai County, Hawaii	4842	Specialized freight trucking	48	0500000US15007	7.0	92.125	3609.25
158089	15007	15	7	Kauai County, Hawaii	4853	Taxi and limousine service	48	0500000US15007	1.75	0.0	0.0
158090	15007	15	7	Kauai County, Hawaii	4854	School and employee bus transportation	48	0500000US15007	3.0	34.875	751.0
158091	15007	15	7	Kauai County, Hawaii	4855	Charter bus industry	48	0500000US15007	1.0	0.0	0.0
158092	15007	15	7	Kauai County, Hawaii	4859	Other transit and ground passenger transportation	48	0500000US15007	1.5	0.0	19.5
158093	15007	15	7	Kauai County, Hawaii	4871	Scenic and sightseeing transportation, land	48	0500000US15007	4.5	116.0	2904.125
158094	15007	15	7	Kauai County, Hawaii	4872	Scenic and sightseeing transportation, water	48	0500000US15007	19.75	302.0	10824.0
158095	15007	15	7	Kauai County, Hawaii	4879	Scenic and sightseeing transportation, other	48	0500000US15007	11.0	173.125	8853.875
158096	15007	15	7	Kauai County, Hawaii	4881	Support activities for air transportation	48	0500000US15007	4.375	95.5	2272.375
158097	15007	15	7	Kauai County, Hawaii	4883	Support activities for water transportation	48	0500000US15007	2.75	0.0	0.0
158098	15007	15	7	Kauai County, Hawaii	4884	Support activities for road transportation	48	0500000US15007	3.0	6.0	149.0
158099	15007	15	7	Kauai County, Hawaii	4885	Freight transportation arrangement	48	0500000US15007	2.2	2.0	57.4
158100	15007	15	7	Kauai County, Hawaii	4889	Other support activities for transportation	48	0500000US15007	1.5	0.0	0.0
158101	15007	15	7	Kauai County, Hawaii	4921	Couriers and express delivery services	49	0500000US15007	4.375	57.375	2825.75
158102	15007	15	7	Kauai County, Hawaii	4922	Local messengers and local delivery	49	0500000US15007	1.6666666666666667	0.0	0.0
158103	15007	15	7	Kauai County, Hawaii	4931	Warehousing and storage	49	0500000US15007	3.0	18.333333333333332	1358.6666666666667
158104	15007	15	7	Kauai County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15007	3.0	21.0	738.75
158105	15007	15	7	Kauai County, Hawaii	5121	Motion picture and video industries	51	0500000US15007	3.2857142857142856	11.142857142857142	319.14285714285717
158106	15007	15	7	Kauai County, Hawaii	5122	Sound recording industries	51	0500000US15007	1.0	0.0	0.0
158107	15007	15	7	Kauai County, Hawaii	5151	Radio and television broadcasting	51	0500000US15007	4.0	20.125	721.125
158108	15007	15	7	Kauai County, Hawaii	5171	Wired telecommunications carriers	51	0500000US15007	4.0	74.0	5349.75
158109	15007	15	7	Kauai County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15007	3.5	7.75	477.0
158110	15007	15	7	Kauai County, Hawaii	5173	Wired and wireless telecommunications carriers	51	0500000US15007	10.0	137.25	8921.0
158111	15007	15	7	Kauai County, Hawaii	5182	Data processing, hosting, and related services	51	0500000US15007	2.75	0.0	1098.25
158112	15007	15	7	Kauai County, Hawaii	5191	Other information services	51	0500000US15007	2.0	1.25	77.0
158113	15007	15	7	Kauai County, Hawaii	5221	Depository credit intermediation	52	0500000US15007	29.25	283.875	12641.0
