	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3161	56	Temporary help services	15	561320	3	15003	Honolulu County	0500000US15003	61.0	3637.0	73070.0	0.0
3162	56	Temporary help services	15	561320	3	15003	Honolulu County, Hawaii	0500000US15003	58.63636363636363	3007.3636363636365	93059.18181818182	0.18181818181818182
3163	56	Temporary help services	15	561320	7	15007	Kauai County	0500000US15007	4.0	-1539.2	-30548.800000000003	1.0
3164	56	Temporary help services	15	561320	7	15007	Kauai County, Hawaii	0500000US15007	3.2857142857142856	696.8367346938776	33095.95918367347	0.42857142857142855
3165	56	Temporary help services	15	561320	9	15009	Maui County	0500000US15009	4.0	211.0	3302.0	0.0
3166	56	Temporary help services	15	561320	9	15009	Maui County, Hawaii	0500000US15009	3.3636363636363638	196.0	3493.4545454545455	0.18181818181818182
3167	56	Tour operators	15	561520	1	15001	Hawaii County	0500000US15001	25.0	198.0	6112.0	0.0
3168	56	Tour operators	15	561520	1	15001	Hawaii County, Hawaii	0500000US15001	26.0	300.9166666666667	6443.166666666667	0.25
3169	56	Tour operators	15	561520	3	15003	Honolulu County	0500000US15003	97.0	1011.0	32063.0	0.0
3170	56	Tour operators	15	561520	3	15003	Honolulu County, Hawaii	0500000US15003	89.41666666666667	1206.4166666666667	37577.083333333336	0.25
3171	56	Tour operators	15	561520	7	15007	Kauai County	0500000US15007	11.0	127.0	3538.0	0.0
3172	56	Tour operators	15	561520	7	15007	Kauai County, Hawaii	0500000US15007	8.333333333333334	86.58333333333333	1787.4166666666667	0.3333333333333333
3173	56	Tour operators	15	561520	9	15009	Maui County	0500000US15009	22.0	117.0	4929.0	0.0
3174	56	Tour operators	15	561520	9	15009	Maui County, Hawaii	0500000US15009	24.75	146.83333333333334	4572.166666666667	0.25
3175	56	Travel agencies	15	561510	1	15001	Hawaii County	0500000US15001	11.0	16.0	253.0	0.0
3176	56	Travel agencies	15	561510	1	15001	Hawaii County, Hawaii	0500000US15001	5.833333333333333	8.416666666666666	201.91666666666666	0.25
3177	56	Travel agencies	15	561510	3	15003	Honolulu County	0500000US15003	130.0	1138.0	41288.0	0.0
3178	56	Travel agencies	15	561510	3	15003	Honolulu County, Hawaii	0500000US15003	126.83333333333333	981.6666666666666	35164.166666666664	0.25
3179	56	Travel agencies	15	561510	7	15007	Kauai County	0500000US15007	4.0	0.0	241.0	0.0
3180	56	Travel agencies	15	561510	7	15007	Kauai County, Hawaii	0500000US15007	3.2	92.13333333333334	5723.866666666667	0.5333333333333333
3181	56	Travel agencies	15	561510	9	15009	Maui County	0500000US15009	21.0	81.0	4342.0	0.0
3182	56	Travel agencies	15	561510	9	15009	Maui County, Hawaii	0500000US15009	22.833333333333332	125.5	5975.416666666667	0.25
3183	61	All other miscellaneous schools and instruction	15	611699	1	15001	Hawaii County	0500000US15001	1.0	4.523809523809524	135.33333333333331	1.0
3184	61	All other miscellaneous schools and instruction	15	611699	1	15001	Hawaii County, Hawaii	0500000US15001	3.1818181818181817	15.138383838383838	522.8828282828283	0.6363636363636364
3185	61	All other miscellaneous schools and instruction	15	611699	3	15003	Honolulu County	0500000US15003	14.0	63.33333333333333	1894.6666666666665	1.0
3186	61	All other miscellaneous schools and instruction	15	611699	3	15003	Honolulu County, Hawaii	0500000US15003	23.333333333333332	318.27037037037036	2711.901851851852	0.4166666666666667
3187	61	All other miscellaneous schools and instruction	15	611699	7	15007	Kauai County	0500000US15007	1.0	4.523809523809524	135.33333333333331	1.0
3188	61	All other miscellaneous schools and instruction	15	611699	7	15007	Kauai County, Hawaii	0500000US15007	3.75	9.450000000000001	159.025	0.4166666666666667
3189	61	All other miscellaneous schools and instruction	15	611699	9	15009	Maui County	0500000US15009	5.0	22.619047619047617	676.6666666666666	1.0
3190	61	All other miscellaneous schools and instruction	15	611699	9	15009	Maui County, Hawaii	0500000US15009	6.833333333333333	28.819444444444443	374.6805555555556	0.4166666666666667
3191	61	Apprenticeship training	15	611513	1	15001	Hawaii County	0500000US15001	1.0	1.0	27.0	1.0
3192	61	Apprenticeship training	15	611513	3	15003	Honolulu County	0500000US15003	10.0	46.0	3089.0	0.0
3193	61	Apprenticeship training	15	611513	3	15003	Honolulu County, Hawaii	0500000US15003	8.555555555555555	59.333333333333336	3848.6666666666665	0.0
3194	61	Automobile driving schools	15	611692	1	15001	Hawaii County	0500000US15001	1.0	1.3333333333333333	34.33333333333333	1.0
3195	61	Automobile driving schools	15	611692	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.3333333333333333	31.666666666666664	1.0
3196	61	Automobile driving schools	15	611692	3	15003	Honolulu County	0500000US15003	2.0	2.6666666666666665	68.66666666666666	1.0
3197	61	Automobile driving schools	15	611692	3	15003	Honolulu County, Hawaii	0500000US15003	2.5555555555555554	2.259259259259259	71.18518518518518	0.4444444444444444
3198	61	Colleges, universities, and professional schools	15	611310	1	15001	Hawaii County	0500000US15001	3.0	50.0	1358.0	1.0
3199	61	Colleges, universities, and professional schools	15	611310	1	15001	Hawaii County, Hawaii	0500000US15001	2.625	92.0	1338.625	0.625
3200	61	Colleges, universities, and professional schools	15	611310	3	15003	Honolulu County	0500000US15003	21.0	5367.0	144286.0	0.0
3201	61	Colleges, universities, and professional schools	15	611310	3	15003	Honolulu County, Hawaii	0500000US15003	25.0	5143.4	136745.1	0.1
3202	61	Computer training	15	611420	3	15003	Honolulu County	0500000US15003	6.0	0.0	1970.0	0.0
3203	61	Computer training	15	611420	3	15003	Honolulu County, Hawaii	0500000US15003	5.555555555555555	65.11111111111111	3654.222222222222	0.0
3204	61	Cosmetology and barber schools	15	611511	3	15003	Honolulu County	0500000US15003	4.0	14.666666666666666	614.6666666666666	1.0
3205	61	Cosmetology and barber schools	15	611511	3	15003	Honolulu County, Hawaii	0500000US15003	5.0	38.333333333333336	1124.4444444444443	0.0
3206	61	Cosmetology and barber schools	15	611511	7	15007	Kauai County	0500000US15007	1.0	3.6666666666666665	153.66666666666666	1.0
3207	61	Cosmetology and barber schools	15	611511	9	15009	Maui County	0500000US15009	1.0	3.6666666666666665	153.66666666666666	1.0
3208	61	Cosmetology and barber schools	15	611511	9	15009	Maui County, Hawaii	0500000US15009	1.0	10.666666666666666	101.33333333333333	1.0
3209	61	Educational support services	15	611710	1	15001	Hawaii County	0500000US15001	1.0	3.333333333333333	111.0	1.0
3210	61	Educational support services	15	611710	1	15001	Hawaii County, Hawaii	0500000US15001	2.8333333333333335	8.016666666666667	248.04999999999998	0.5
3211	61	Educational support services	15	611710	3	15003	Honolulu County	0500000US15003	27.0	252.0	7256.0	0.0
3212	61	Educational support services	15	611710	3	15003	Honolulu County, Hawaii	0500000US15003	22.545454545454547	208.27272727272728	6941.454545454545	0.18181818181818182
3213	61	Educational support services	15	611710	5	15005	Kalawao County, Hawaii	0500000US15005	1.0	3.2	123.60000000000001	1.0
3214	61	Educational support services	15	611710	7	15007	Kauai County	0500000US15007	2.0	6.666666666666666	222.0	1.0
3215	61	Educational support services	15	611710	7	15007	Kauai County, Hawaii	0500000US15007	2.75	18.3125	517.3125	0.5
3216	61	Educational support services	15	611710	9	15009	Maui County, Hawaii	0500000US15009	2.6	3.04	79.92	0.6
3217	61	Elementary and secondary schools	15	611110	1	15001	Hawaii County	0500000US15001	25.0	868.0	25444.0	0.0
3218	61	Elementary and secondary schools	15	611110	1	15001	Hawaii County, Hawaii	0500000US15001	25.583333333333332	994.3333333333334	33000.583333333336	0.25
3219	61	Elementary and secondary schools	15	611110	3	15003	Honolulu County	0500000US15003	66.0	8068.0	318360.0	0.0
3220	61	Elementary and secondary schools	15	611110	3	15003	Honolulu County, Hawaii	0500000US15003	61.5	7788.166666666667	377551.5833333333	0.25
3221	61	Elementary and secondary schools	15	611110	7	15007	Kauai County	0500000US15007	8.0	124.0	3769.0	0.0
3222	61	Elementary and secondary schools	15	611110	7	15007	Kauai County, Hawaii	0500000US15007	8.0	154.16666666666666	4814.916666666667	0.25
3223	61	Elementary and secondary schools	15	611110	9	15009	Maui County	0500000US15009	23.0	567.0	17871.0	0.0
3224	61	Elementary and secondary schools	15	611110	9	15009	Maui County, Hawaii	0500000US15009	28.333333333333332	671.0833333333334	22167.75	0.25
3225	61	Exam preparation and tutoring	15	611691	1	15001	Hawaii County	0500000US15001	6.0	0.0	184.0	0.0
3226	61	Exam preparation and tutoring	15	611691	1	15001	Hawaii County, Hawaii	0500000US15001	3.1538461538461537	36.21153846153846	916.2884615384615	0.46153846153846156
3227	61	Exam preparation and tutoring	15	611691	3	15003	Honolulu County	0500000US15003	52.0	502.0	4438.0	0.0
3228	61	Exam preparation and tutoring	15	611691	3	15003	Honolulu County, Hawaii	0500000US15003	56.7	470.9	5310.6	0.1
3229	61	Exam preparation and tutoring	15	611691	7	15007	Kauai County	0500000US15007	4.0	28.8	318.40000000000003	1.0
3230	61	Exam preparation and tutoring	15	611691	7	15007	Kauai County, Hawaii	0500000US15007	1.75	7.8125	119.8125	1.0
3231	61	Exam preparation and tutoring	15	611691	9	15009	Maui County	0500000US15009	6.0	43.199999999999996	477.59999999999997	1.0
3232	61	Exam preparation and tutoring	15	611691	9	15009	Maui County, Hawaii	0500000US15009	3.9	24.8	590.7	0.7
3233	61	Fine arts schools	15	611610	1	15001	Hawaii County	0500000US15001	1.0	1.25	37.75	1.0
3234	61	Fine arts schools	15	611610	1	15001	Hawaii County, Hawaii	0500000US15001	2.5555555555555554	5.555555555555555	178.05555555555554	0.7777777777777778
3235	61	Fine arts schools	15	611610	3	15003	Honolulu County	0500000US15003	37.0	165.0	2150.0	0.0
3236	61	Fine arts schools	15	611610	3	15003	Honolulu County, Hawaii	0500000US15003	42.333333333333336	273.0833333333333	3177.4166666666665	0.25
3237	61	Fine arts schools	15	611610	7	15007	Kauai County	0500000US15007	3.0	3.75	113.25	1.0
3238	61	Fine arts schools	15	611610	7	15007	Kauai County, Hawaii	0500000US15007	3.5833333333333335	14.916666666666666	190.45833333333334	0.3333333333333333
3239	61	Fine arts schools	15	611610	9	15009	Maui County	0500000US15009	6.0	42.0	476.0	0.0
3240	61	Fine arts schools	15	611610	9	15009	Maui County, Hawaii	0500000US15009	7.5	49.333333333333336	984.0	0.25
3241	61	Flight training	15	611512	1	15001	Hawaii County	0500000US15001	3.0	-46.0	-1474.0	1.0
3242	61	Flight training	15	611512	1	15001	Hawaii County, Hawaii	0500000US15001	1.5	11.142857142857142	456.5	1.0
3243	61	Flight training	15	611512	3	15003	Honolulu County	0500000US15003	7.0	46.0	1474.0	0.0
3244	61	Flight training	15	611512	3	15003	Honolulu County, Hawaii	0500000US15003	6.333333333333333	34.38095238095238	2171.6666666666665	0.1111111111111111
3245	61	Junior colleges	15	611210	3	15003	Honolulu County	0500000US15003	4.0	324.0	12182.0	0.0
3246	61	Junior colleges	15	611210	3	15003	Honolulu County, Hawaii	0500000US15003	4.555555555555555	213.0	6878.888888888889	0.0
3247	61	Language schools	15	611630	3	15003	Honolulu County	0500000US15003	23.0	352.0	7280.0	0.0
3248	61	Language schools	15	611630	3	15003	Honolulu County, Hawaii	0500000US15003	22.666666666666668	321.22222222222223	6268.444444444444	0.0
3249	61	Other technical and trade schools	15	611519	1	15001	Hawaii County	0500000US15001	3.0	75.0	1018.0	0.0
3250	61	Other technical and trade schools	15	611519	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	-0.25	656.5	1.0
3251	61	Other technical and trade schools	15	611519	3	15003	Honolulu County	0500000US15003	12.0	91.0	1858.0	0.0
3252	61	Other technical and trade schools	15	611519	3	15003	Honolulu County, Hawaii	0500000US15003	13.7	72.2	1514.0	0.1
3253	61	Other technical and trade schools	15	611519	9	15009	Maui County	0500000US15009	5.0	8.0	280.0	0.0
3254	61	Other technical and trade schools	15	611519	9	15009	Maui County, Hawaii	0500000US15009	4.9	8.3	309.9	0.1
3255	61	Professional and management development training	15	611430	1	15001	Hawaii County	0500000US15001	3.0	14.18181818181818	384.8181818181818	1.0
3256	61	Professional and management development training	15	611430	1	15001	Hawaii County, Hawaii	0500000US15001	4.818181818181818	13.61038961038961	676.9350649350649	0.5454545454545454
3257	61	Professional and management development training	15	611430	3	15003	Honolulu County	0500000US15003	14.0	66.18181818181819	1795.8181818181818	1.0
3258	61	Professional and management development training	15	611430	3	15003	Honolulu County, Hawaii	0500000US15003	13.727272727272727	35.54545454545455	1526.8181818181818	0.18181818181818182
3259	61	Professional and management development training	15	611430	7	15007	Kauai County	0500000US15007	3.0	14.18181818181818	384.8181818181818	1.0
3260	61	Professional and management development training	15	611430	7	15007	Kauai County, Hawaii	0500000US15007	2.2	5.828571428571428	373.3714285714285	0.8
3261	61	Professional and management development training	15	611430	9	15009	Maui County	0500000US15009	2.0	9.454545454545455	256.54545454545456	1.0
3262	61	Professional and management development training	15	611430	9	15009	Maui County, Hawaii	0500000US15009	2.7857142857142856	6.295918367346938	543.4183673469388	0.7142857142857143
3263	61	Sports and recreation instruction	15	611620	1	15001	Hawaii County	0500000US15001	10.0	77.0	1636.0	0.0
3264	61	Sports and recreation instruction	15	611620	1	15001	Hawaii County, Hawaii	0500000US15001	10.916666666666666	81.08333333333333	2056.9166666666665	0.25
3265	61	Sports and recreation instruction	15	611620	3	15003	Honolulu County	0500000US15003	50.0	418.0	6872.0	0.0
3266	61	Sports and recreation instruction	15	611620	3	15003	Honolulu County, Hawaii	0500000US15003	57.666666666666664	483.4166666666667	7127.166666666667	0.25
3267	61	Sports and recreation instruction	15	611620	7	15007	Kauai County	0500000US15007	5.0	0.0	943.0	0.0
3268	61	Sports and recreation instruction	15	611620	7	15007	Kauai County, Hawaii	0500000US15007	11.333333333333334	59.583333333333336	1343.9166666666667	0.25
3269	61	Sports and recreation instruction	15	611620	9	15009	Maui County	0500000US15009	26.0	135.0	3432.0	0.0
3270	61	Sports and recreation instruction	15	611620	9	15009	Maui County, Hawaii	0500000US15009	23.75	92.83333333333333	2085.0833333333335	0.25
3271	62	All other miscellaneous ambulatory health care services	15	621999	1	15001	Hawaii County	0500000US15001	6.0	36.0	976.2857142857142	1.0
3272	62	All other miscellaneous ambulatory health care services	15	621999	1	15001	Hawaii County, Hawaii	0500000US15001	4.125	11.5	351.375	0.5
3273	62	All other miscellaneous ambulatory health care services	15	621999	3	15003	Honolulu County	0500000US15003	17.0	325.0	18552.0	0.0
3274	62	All other miscellaneous ambulatory health care services	15	621999	3	15003	Honolulu County, Hawaii	0500000US15003	22.666666666666668	326.3333333333333	18441.555555555555	0.0
3275	62	All other miscellaneous ambulatory health care services	15	621999	7	15007	Kauai County, Hawaii	0500000US15007	1.0	3.5555555555555554	298.1666666666667	1.0
3276	62	All other miscellaneous ambulatory health care services	15	621999	9	15009	Maui County	0500000US15009	1.0	6.0	162.7142857142857	1.0
3277	62	All other miscellaneous ambulatory health care services	15	621999	9	15009	Maui County, Hawaii	0500000US15009	1.5	8.083333333333332	641.625	1.0
3278	62	All other outpatient care centers	15	621498	1	15001	Hawaii County	0500000US15001	11.0	252.0	10753.0	0.0
3279	62	All other outpatient care centers	15	621498	1	15001	Hawaii County, Hawaii	0500000US15001	9.916666666666666	390.5833333333333	20992.083333333332	0.25
3280	62	All other outpatient care centers	15	621498	3	15003	Honolulu County	0500000US15003	33.0	1222.0	53649.0	0.0
3281	62	All other outpatient care centers	15	621498	3	15003	Honolulu County, Hawaii	0500000US15003	38.083333333333336	1435.8333333333333	79412.75	0.25
3282	62	All other outpatient care centers	15	621498	7	15007	Kauai County	0500000US15007	2.0	36.0	2114.0	1.0
3283	62	All other outpatient care centers	15	621498	7	15007	Kauai County, Hawaii	0500000US15007	2.7333333333333334	36.06666666666667	2103.4666666666667	0.7333333333333333
3284	62	All other outpatient care centers	15	621498	9	15009	Maui County	0500000US15009	5.0	106.0	4926.0	0.0
3285	62	All other outpatient care centers	15	621498	9	15009	Maui County, Hawaii	0500000US15009	7.25	189.83333333333334	9937.083333333334	0.25
3286	62	Ambulance services	15	621910	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
3287	62	Ambulance services	15	621910	1	15001	Hawaii County, Hawaii	0500000US15001	5.933333333333334	38.666666666666664	2556.9333333333334	0.7333333333333333
3288	62	Ambulance services	15	621910	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
3289	62	Ambulance services	15	621910	3	15003	Honolulu County, Hawaii	0500000US15003	4.066666666666666	109.6	5481.8	0.7333333333333333
3290	62	Ambulance services	15	621910	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
3291	62	Ambulance services	15	621910	7	15007	Kauai County, Hawaii	0500000US15007	3.1818181818181817	46.0	3607.7272727272725	0.6363636363636364
3292	62	Ambulance services	15	621910	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
