	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1522	71	Other amusement and recreation industries	15	7139	7	15007	Kauai County	0500000US15007	26.0	563.0	16313.0	0.0
1523	71	Other amusement and recreation industries	15	7139	7	15007	Kauai County, Hawaii	0500000US15007	32.625	727.625	21691.125	0.0
1524	71	Other amusement and recreation industries	15	7139	9	15009	Maui County	0500000US15009	56.0	1008.0	25468.0	0.0
1525	71	Other amusement and recreation industries	15	7139	9	15009	Maui County, Hawaii	0500000US15009	68.25	1148.25	30664.875	0.0
1526	71	Performing arts companies	15	7111	1	15001	Hawaii County	0500000US15001	4.0	65.5	780.0	1.0
1527	71	Performing arts companies	15	7111	1	15001	Hawaii County, Hawaii	0500000US15001	4.75	81.44642857142857	1074.0	0.25
1528	71	Performing arts companies	15	7111	3	15003	Honolulu County	0500000US15003	36.0	957.0	20264.0	0.0
1529	71	Performing arts companies	15	7111	3	15003	Honolulu County, Hawaii	0500000US15003	32.75	1150.75	22158.375	0.0
1530	71	Performing arts companies	15	7111	7	15007	Kauai County	0500000US15007	4.0	65.5	780.0	1.0
1531	71	Performing arts companies	15	7111	7	15007	Kauai County, Hawaii	0500000US15007	5.125	87.92857142857143	1113.5	0.125
1532	71	Performing arts companies	15	7111	9	15009	Maui County	0500000US15009	7.0	430.0	12736.0	0.0
1533	71	Performing arts companies	15	7111	9	15009	Maui County, Hawaii	0500000US15009	10.5	526.375	15228.75	0.0
1534	71	Promoters of performing arts, sports, and similar events	15	7113	1	15001	Hawaii County	0500000US15001	3.0	22.0	403.0	1.0
1535	71	Promoters of performing arts, sports, and similar events	15	7113	1	15001	Hawaii County, Hawaii	0500000US15001	3.7	24.46666666666667	878.4166666666666	0.8
1536	71	Promoters of performing arts, sports, and similar events	15	7113	3	15003	Honolulu County	0500000US15003	8.0	94.0	2240.0	0.0
1537	71	Promoters of performing arts, sports, and similar events	15	7113	3	15003	Honolulu County, Hawaii	0500000US15003	9.0	37.0	1649.75	0.0
1538	71	Promoters of performing arts, sports, and similar events	15	7113	7	15007	Kauai County, Hawaii	0500000US15007	1.0	9.333333333333332	159.83333333333331	1.0
1539	71	Promoters of performing arts, sports, and similar events	15	7113	9	15009	Maui County	0500000US15009	9.0	290.0	4522.0	0.0
1540	71	Promoters of performing arts, sports, and similar events	15	7113	9	15009	Maui County, Hawaii	0500000US15009	8.75	290.875	4646.0	0.0
1541	71	Spectator sports	15	7112	1	15001	Hawaii County	0500000US15001	1.0	0.0	67.60000000000001	1.0
1542	71	Spectator sports	15	7112	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.8125	93.375	1.0
1543	71	Spectator sports	15	7112	3	15003	Honolulu County	0500000US15003	4.0	0.0	270.40000000000003	1.0
1544	71	Spectator sports	15	7112	3	15003	Honolulu County, Hawaii	0500000US15003	3.2	5.175	693.95	0.7
1545	71	Spectator sports	15	7112	7	15007	Kauai County	0500000US15007	3.0	0.0	286.0	0.0
1546	71	Spectator sports	15	7112	7	15007	Kauai County, Hawaii	0500000US15007	2.6666666666666665	2.5	246.5	0.3333333333333333
1547	71	Spectator sports	15	7112	9	15009	Maui County	0500000US15009	4.0	0.0	169.0	0.0
1548	71	Spectator sports	15	7112	9	15009	Maui County, Hawaii	0500000US15009	4.625	3.25	198.5	0.0
1549	72	Drinking places (alcoholic beverages)	15	7224	1	15001	Hawaii County	0500000US15001	21.0	200.0	3343.0	0.0
1550	72	Drinking places (alcoholic beverages)	15	7224	1	15001	Hawaii County, Hawaii	0500000US15001	19.625	189.5	3238.625	0.125
1551	72	Drinking places (alcoholic beverages)	15	7224	3	15003	Honolulu County	0500000US15003	184.0	1259.0	20604.0	0.0
1552	72	Drinking places (alcoholic beverages)	15	7224	3	15003	Honolulu County, Hawaii	0500000US15003	168.25	1496.625	26279.125	0.0
1553	72	Drinking places (alcoholic beverages)	15	7224	7	15007	Kauai County	0500000US15007	3.0	24.0	349.0	1.0
1554	72	Drinking places (alcoholic beverages)	15	7224	7	15007	Kauai County, Hawaii	0500000US15007	3.0	22.0	313.0	0.25
1555	72	Drinking places (alcoholic beverages)	15	7224	9	15009	Maui County	0500000US15009	19.0	129.0	2180.0	0.0
1556	72	Drinking places (alcoholic beverages)	15	7224	9	15009	Maui County, Hawaii	0500000US15009	17.625	112.75	2129.875	0.0
1557	72	RV (recreational vehicle) parks and recreational camps	15	7212	1	15001	Hawaii County	0500000US15001	1.0	0.0	46.5	1.0
1558	72	RV (recreational vehicle) parks and recreational camps	15	7212	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.9375	35.9375	1.0
1559	72	RV (recreational vehicle) parks and recreational camps	15	7212	3	15003	Honolulu County	0500000US15003	2.0	0.0	93.0	1.0
1560	72	RV (recreational vehicle) parks and recreational camps	15	7212	3	15003	Honolulu County, Hawaii	0500000US15003	2.5	6.34375	188.71875	0.5
1561	72	RV (recreational vehicle) parks and recreational camps	15	7212	7	15007	Kauai County	0500000US15007	1.0	0.0	46.5	1.0
1562	72	RV (recreational vehicle) parks and recreational camps	15	7212	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.9375	35.9375	1.0
1563	72	RV (recreational vehicle) parks and recreational camps	15	7212	9	15009	Maui County	0500000US15009	2.0	0.0	93.0	1.0
1564	72	RV (recreational vehicle) parks and recreational camps	15	7212	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.9375	35.9375	1.0
1565	72	Restaurants and other eating places	15	7225	1	15001	Hawaii County	0500000US15001	338.0	5449.0	91466.0	0.0
1566	72	Restaurants and other eating places	15	7225	1	15001	Hawaii County, Hawaii	0500000US15001	359.25	6407.0	128466.125	0.0
1567	72	Restaurants and other eating places	15	7225	3	15003	Honolulu County	0500000US15003	1972.0	37265.0	631986.0	0.0
1568	72	Restaurants and other eating places	15	7225	3	15003	Honolulu County, Hawaii	0500000US15003	2073.0	41674.625	798749.5	0.0
1569	72	Restaurants and other eating places	15	7225	7	15007	Kauai County	0500000US15007	176.0	3339.0	59252.0	0.0
1570	72	Restaurants and other eating places	15	7225	7	15007	Kauai County, Hawaii	0500000US15007	202.125	4046.25	80787.625	0.0
1571	72	Restaurants and other eating places	15	7225	9	15009	Maui County	0500000US15009	376.0	8699.0	179128.0	0.0
1572	72	Restaurants and other eating places	15	7225	9	15009	Maui County, Hawaii	0500000US15009	388.375	9953.375	226894.625	0.0
1573	72	Rooming and boarding houses	15	7213	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.2291666666666665	56.95833333333333	1.0
1574	72	Rooming and boarding houses	15	7213	3	15003	Honolulu County	0500000US15003	4.0	0.0	202.0	0.0
1575	72	Rooming and boarding houses	15	7213	3	15003	Honolulu County, Hawaii	0500000US15003	2.5	2.458333333333333	178.91666666666666	0.5
1576	72	Rooming and boarding houses	15	7213	9	15009	Maui County	0500000US15009	1.0	0.0	18.0	1.0
1577	72	Rooming and boarding houses	15	7213	9	15009	Maui County, Hawaii	0500000US15009	1.0	1.125	48.25	1.0
1578	72	Special food services	15	7223	1	15001	Hawaii County	0500000US15001	11.0	-38.689655172413794	4400.0	1.0
1579	72	Special food services	15	7223	1	15001	Hawaii County, Hawaii	0500000US15001	20.375	285.75	3964.375	0.25
1580	72	Special food services	15	7223	3	15003	Honolulu County	0500000US15003	113.0	0.0	58958.0	0.0
1581	72	Special food services	15	7223	3	15003	Honolulu County, Hawaii	0500000US15003	134.375	3153.375	74766.875	0.0
1582	72	Special food services	15	7223	7	15007	Kauai County	0500000US15007	6.0	102.0	2011.0	0.0
1583	72	Special food services	15	7223	7	15007	Kauai County, Hawaii	0500000US15007	12.875	141.0	3041.75	0.0
1584	72	Special food services	15	7223	9	15009	Maui County	0500000US15009	18.0	-63.310344827586206	7200.0	1.0
1585	72	Special food services	15	7223	9	15009	Maui County, Hawaii	0500000US15009	26.0	290.375	9326.625	0.0
1586	72	Traveler accommodation	15	7211	1	15001	Hawaii County	0500000US15001	59.0	5530.0	208556.0	0.0
1587	72	Traveler accommodation	15	7211	1	15001	Hawaii County, Hawaii	0500000US15001	64.25	6436.5	242535.875	0.0
1588	72	Traveler accommodation	15	7211	3	15003	Honolulu County	0500000US15003	102.0	16599.0	652741.0	0.0
1589	72	Traveler accommodation	15	7211	3	15003	Honolulu County, Hawaii	0500000US15003	112.625	17185.75	748070.5	0.0
1590	72	Traveler accommodation	15	7211	7	15007	Kauai County	0500000US15007	48.0	4980.0	189821.0	0.0
1591	72	Traveler accommodation	15	7211	7	15007	Kauai County, Hawaii	0500000US15007	51.0	4734.625	200703.875	0.0
1592	72	Traveler accommodation	15	7211	9	15009	Maui County	0500000US15009	87.0	11959.0	473143.0	0.0
1593	72	Traveler accommodation	15	7211	9	15009	Maui County, Hawaii	0500000US15009	97.0	12186.625	538725.125	0.0
1594	81	Automotive repair and maintenance	15	8111	1	15001	Hawaii County	0500000US15001	62.0	273.0	8540.0	0.0
1595	81	Automotive repair and maintenance	15	8111	1	15001	Hawaii County, Hawaii	0500000US15001	71.25	328.75	11857.375	0.0
1596	81	Automotive repair and maintenance	15	8111	3	15003	Honolulu County	0500000US15003	322.0	1750.0	65408.0	0.0
1597	81	Automotive repair and maintenance	15	8111	3	15003	Honolulu County, Hawaii	0500000US15003	326.125	2020.375	82528.375	0.0
1598	81	Automotive repair and maintenance	15	8111	7	15007	Kauai County	0500000US15007	26.0	106.0	3595.0	0.0
1599	81	Automotive repair and maintenance	15	8111	7	15007	Kauai County, Hawaii	0500000US15007	31.25	132.625	5388.625	0.0
1600	81	Automotive repair and maintenance	15	8111	9	15009	Maui County	0500000US15009	62.0	297.0	8727.0	0.0
1601	81	Automotive repair and maintenance	15	8111	9	15009	Maui County, Hawaii	0500000US15009	63.375	317.0	12305.75	0.0
1602	81	Business, professional, labor, political, and similar organizations	15	8139	1	15001	Hawaii County	0500000US15001	104.0	512.0	18189.0	0.0
1603	81	Business, professional, labor, political, and similar organizations	15	8139	1	15001	Hawaii County, Hawaii	0500000US15001	95.125	452.5	16791.375	0.0
1604	81	Business, professional, labor, political, and similar organizations	15	8139	3	15003	Honolulu County	0500000US15003	785.0	4512.0	147339.0	0.0
1605	81	Business, professional, labor, political, and similar organizations	15	8139	3	15003	Honolulu County, Hawaii	0500000US15003	758.375	4669.0	172488.875	0.0
1606	81	Business, professional, labor, political, and similar organizations	15	8139	7	15007	Kauai County	0500000US15007	50.0	355.0	12360.0	0.0
1607	81	Business, professional, labor, political, and similar organizations	15	8139	7	15007	Kauai County, Hawaii	0500000US15007	47.25	297.125	10988.25	0.0
1608	81	Business, professional, labor, political, and similar organizations	15	8139	9	15009	Maui County	0500000US15009	176.0	947.0	31151.0	0.0
1609	81	Business, professional, labor, political, and similar organizations	15	8139	9	15009	Maui County, Hawaii	0500000US15009	174.0	933.25	33078.625	0.0
1610	81	Civic and social organizations	15	8134	1	15001	Hawaii County	0500000US15001	12.0	159.0	2078.0	1.0
1611	81	Civic and social organizations	15	8134	1	15001	Hawaii County, Hawaii	0500000US15001	8.0	38.875	1047.375	0.125
1612	81	Civic and social organizations	15	8134	3	15003	Honolulu County	0500000US15003	61.0	1529.0	27888.0	0.0
1613	81	Civic and social organizations	15	8134	3	15003	Honolulu County, Hawaii	0500000US15003	57.375	1467.125	26431.5	0.0
1614	81	Civic and social organizations	15	8134	7	15007	Kauai County	0500000US15007	6.0	0.0	694.0	0.0
1615	81	Civic and social organizations	15	8134	7	15007	Kauai County, Hawaii	0500000US15007	6.375	36.125	814.875	0.0
1616	81	Civic and social organizations	15	8134	9	15009	Maui County	0500000US15009	8.0	0.0	727.0	0.0
1617	81	Civic and social organizations	15	8134	9	15009	Maui County, Hawaii	0500000US15009	8.75	18.5	727.125	0.0
1618	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	1	15001	Hawaii County	0500000US15001	7.0	0.0	1587.0	0.0
1619	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	1	15001	Hawaii County, Hawaii	0500000US15001	6.5	42.625	1881.0	0.0
1620	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	3	15003	Honolulu County	0500000US15003	40.0	187.0	11649.0	0.0
1621	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	3	15003	Honolulu County, Hawaii	0500000US15003	46.625	185.875	9438.25	0.0
1622	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	7	15007	Kauai County	0500000US15007	3.0	4.0	141.0	0.0
1623	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	7	15007	Kauai County, Hawaii	0500000US15007	3.0	4.25	187.5	0.0
1624	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	9	15009	Maui County	0500000US15009	9.0	0.0	541.0	0.0
1625	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	9	15009	Maui County, Hawaii	0500000US15009	11.375	16.5	772.125	0.0
1626	81	Death care services	15	8122	1	15001	Hawaii County	0500000US15001	5.0	48.88888888888889	1718.888888888889	1.0
1627	81	Death care services	15	8122	1	15001	Hawaii County, Hawaii	0500000US15001	3.8181818181818183	44.429870129870125	1697.7207792207794	0.7272727272727273
1628	81	Death care services	15	8122	3	15003	Honolulu County	0500000US15003	22.0	408.0	10674.0	0.0
1629	81	Death care services	15	8122	3	15003	Honolulu County, Hawaii	0500000US15003	22.5	395.875	12394.0	0.0
1630	81	Death care services	15	8122	7	15007	Kauai County	0500000US15007	3.0	24.0	545.0	0.0
1631	81	Death care services	15	8122	7	15007	Kauai County, Hawaii	0500000US15007	3.0	29.45	917.75	0.25
1632	81	Death care services	15	8122	9	15009	Maui County	0500000US15009	4.0	39.11111111111111	1375.111111111111	1.0
1633	81	Death care services	15	8122	9	15009	Maui County, Hawaii	0500000US15009	3.111111111111111	46.852380952380955	1594.7857142857142	0.8888888888888888
1634	81	Drycleaning and laundry services	15	8123	1	15001	Hawaii County	0500000US15001	9.0	131.7857142857143	3305.571428571429	1.0
1635	81	Drycleaning and laundry services	15	8123	1	15001	Hawaii County, Hawaii	0500000US15001	11.625	188.125	4736.583333333333	0.125
1636	81	Drycleaning and laundry services	15	8123	3	15003	Honolulu County	0500000US15003	65.0	1297.0	31902.0	0.0
1637	81	Drycleaning and laundry services	15	8123	3	15003	Honolulu County, Hawaii	0500000US15003	44.375	1213.75	34818.625	0.0
1638	81	Drycleaning and laundry services	15	8123	7	15007	Kauai County	0500000US15007	5.0	73.21428571428572	1836.4285714285716	1.0
1639	81	Drycleaning and laundry services	15	8123	7	15007	Kauai County, Hawaii	0500000US15007	5.875	71.875	2095.2916666666665	0.125
1640	81	Drycleaning and laundry services	15	8123	9	15009	Maui County	0500000US15009	13.0	365.0	8109.0	0.0
1641	81	Drycleaning and laundry services	15	8123	9	15009	Maui County, Hawaii	0500000US15009	12.625	425.875	10634.25	0.0
1642	81	Electronic and precision equipment repair and maintenance	15	8112	1	15001	Hawaii County	0500000US15001	3.0	5.0	153.0	0.0
1643	81	Electronic and precision equipment repair and maintenance	15	8112	1	15001	Hawaii County, Hawaii	0500000US15001	2.1666666666666665	5.75	165.41666666666666	0.6666666666666666
1644	81	Electronic and precision equipment repair and maintenance	15	8112	3	15003	Honolulu County	0500000US15003	31.0	147.0	6344.0	0.0
1645	81	Electronic and precision equipment repair and maintenance	15	8112	3	15003	Honolulu County, Hawaii	0500000US15003	19.25	94.25	5903.125	0.0
1646	81	Electronic and precision equipment repair and maintenance	15	8112	7	15007	Kauai County	0500000US15007	2.0	6.0	144.85714285714286	1.0
1647	81	Electronic and precision equipment repair and maintenance	15	8112	7	15007	Kauai County, Hawaii	0500000US15007	2.5555555555555554	15.055555555555555	1032.0555555555557	0.8888888888888888
1648	81	Electronic and precision equipment repair and maintenance	15	8112	9	15009	Maui County	0500000US15009	5.0	15.0	362.14285714285717	1.0
1649	81	Electronic and precision equipment repair and maintenance	15	8112	9	15009	Maui County, Hawaii	0500000US15009	4.375	10.25	371.125	0.0
1650	81	Grantmaking and giving services	15	8132	1	15001	Hawaii County	0500000US15001	8.0	26.0	1028.0	1.0
1651	81	Grantmaking and giving services	15	8132	1	15001	Hawaii County, Hawaii	0500000US15001	8.625	39.0	1694.75	0.125
1652	81	Grantmaking and giving services	15	8132	3	15003	Honolulu County	0500000US15003	55.0	588.0	28172.0	0.0
1653	81	Grantmaking and giving services	15	8132	3	15003	Honolulu County, Hawaii	0500000US15003	55.125	601.125	29753.0	0.0
1654	81	Grantmaking and giving services	15	8132	7	15007	Kauai County	0500000US15007	4.0	14.0	511.0	0.0
1655	81	Grantmaking and giving services	15	8132	7	15007	Kauai County, Hawaii	0500000US15007	4.125	13.5	729.375	0.0
1656	81	Grantmaking and giving services	15	8132	9	15009	Maui County	0500000US15009	9.0	43.0	1781.0	0.0
1657	81	Grantmaking and giving services	15	8132	9	15009	Maui County, Hawaii	0500000US15009	9.75	52.75	2282.25	0.0
