	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
318475	15009	15	9	Maui County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	6.0	26.0	892.0
318476	15009	15	9	Maui County	425120	Wholesale trade agents and brokers	42	0500000US15009	16.0	86.0	1960.0
318477	15009	15	9	Maui County	441110	New car dealers	44	0500000US15009	11.0	372.0	20510.0
318478	15009	15	9	Maui County	441120	Used car dealers	44	0500000US15009	4.0	26.0	971.0
318479	15009	15	9	Maui County	441222	Boat dealers	44	0500000US15009	1.0	0.0	0.0
318480	15009	15	9	Maui County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15009	3.0	0.0	0.0
318481	15009	15	9	Maui County	441310	Automotive parts and accessories stores	44	0500000US15009	14.0	118.0	3360.0
318482	15009	15	9	Maui County	441320	Tire dealers	44	0500000US15009	9.0	99.0	3268.0
318483	15009	15	9	Maui County	442110	Furniture stores	44	0500000US15009	14.0	68.0	2724.0
318484	15009	15	9	Maui County	442210	Floor covering stores	44	0500000US15009	6.0	67.0	2317.0
318485	15009	15	9	Maui County	442299	All other home furnishings stores	44	0500000US15009	12.0	67.0	1877.0
318486	15009	15	9	Maui County	443141	Household appliance stores	44	0500000US15009	3.0	0.0	0.0
318487	15009	15	9	Maui County	443142	Electronics stores	44	0500000US15009	15.0	0.0	2144.0
318488	15009	15	9	Maui County	444110	Home centers	44	0500000US15009	2.0	0.0	0.0
318489	15009	15	9	Maui County	444120	Paint and wallpaper stores	44	0500000US15009	7.0	0.0	1080.0
318490	15009	15	9	Maui County	444130	Hardware stores	44	0500000US15009	9.0	92.0	2403.0
318491	15009	15	9	Maui County	444190	Other building material dealers	44	0500000US15009	14.0	66.0	3301.0
318492	15009	15	9	Maui County	444210	Outdoor power equipment stores	44	0500000US15009	2.0	0.0	0.0
318493	15009	15	9	Maui County	444220	Nursery, garden center, and farm supply stores	44	0500000US15009	6.0	43.0	1289.0
318494	15009	15	9	Maui County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US15009	41.0	1785.0	49087.0
318495	15009	15	9	Maui County	445120	Convenience stores	44	0500000US15009	23.0	0.0	0.0
318496	15009	15	9	Maui County	445210	Meat markets	44	0500000US15009	1.0	0.0	0.0
318497	15009	15	9	Maui County	445220	Fish and seafood markets	44	0500000US15009	3.0	33.0	506.0
318498	15009	15	9	Maui County	445230	Fruit and vegetable markets	44	0500000US15009	3.0	0.0	150.0
318499	15009	15	9	Maui County	445292	Confectionery and nut stores	44	0500000US15009	2.0	0.0	0.0
318500	15009	15	9	Maui County	445299	All other specialty food stores	44	0500000US15009	3.0	27.0	826.0
318501	15009	15	9	Maui County	445310	Beer, wine, and liquor stores	44	0500000US15009	4.0	0.0	0.0
318502	15009	15	9	Maui County	446110	Pharmacies and drug stores	44	0500000US15009	19.0	461.0	15445.0
318503	15009	15	9	Maui County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US15009	7.0	0.0	1544.0
318504	15009	15	9	Maui County	446130	Optical goods stores	44	0500000US15009	14.0	0.0	0.0
318505	15009	15	9	Maui County	446191	Food (health) supplement stores	44	0500000US15009	6.0	0.0	599.0
318506	15009	15	9	Maui County	447110	Gasoline stations with convenience stores	44	0500000US15009	33.0	0.0	10165.0
318507	15009	15	9	Maui County	447190	Other gasoline stations	44	0500000US15009	4.0	43.0	929.0
318508	15009	15	9	Maui County	448110	Men's clothing stores	44	0500000US15009	6.0	66.0	1637.0
318509	15009	15	9	Maui County	448120	Women's clothing stores	44	0500000US15009	45.0	351.0	5746.0
318510	15009	15	9	Maui County	448130	Children's and infants' clothing stores	44	0500000US15009	2.0	0.0	0.0
318511	15009	15	9	Maui County	448140	Family clothing stores	44	0500000US15009	68.0	555.0	9016.0
318512	15009	15	9	Maui County	448150	Clothing accessories stores	44	0500000US15009	18.0	110.0	2462.0
318513	15009	15	9	Maui County	448190	Other clothing stores	44	0500000US15009	16.0	122.0	1627.0
318514	15009	15	9	Maui County	448210	Shoe stores	44	0500000US15009	14.0	84.0	1754.0
318515	15009	15	9	Maui County	448310	Jewelry stores	44	0500000US15009	68.0	331.0	12031.0
318516	15009	15	9	Maui County	448320	Luggage and leather goods stores	44	0500000US15009	2.0	0.0	0.0
318517	15009	15	9	Maui County	451110	Sporting goods stores	45	0500000US15009	23.0	220.0	4720.0
318518	15009	15	9	Maui County	451120	Hobby, toy, and game stores	45	0500000US15009	5.0	0.0	729.0
318519	15009	15	9	Maui County	451130	Sewing, needlework, and piece goods stores	45	0500000US15009	2.0	0.0	0.0
318520	15009	15	9	Maui County	451140	Musical instrument and supplies stores	45	0500000US15009	3.0	0.0	0.0
318521	15009	15	9	Maui County	451211	Book stores	45	0500000US15009	2.0	0.0	0.0
318522	15009	15	9	Maui County	451212	News dealers and newsstands	45	0500000US15009	1.0	0.0	0.0
318523	15009	15	9	Maui County	452111	Department stores (except discount department stores)	45	0500000US15009	2.0	0.0	0.0
318524	15009	15	9	Maui County	452112	Discount department stores	45	0500000US15009	2.0	0.0	0.0
318525	15009	15	9	Maui County	452910	Warehouse clubs and supercenters	45	0500000US15009	1.0	0.0	0.0
318526	15009	15	9	Maui County	452990	All other general merchandise stores	45	0500000US15009	12.0	68.0	1450.0
318527	15009	15	9	Maui County	453110	Florists	45	0500000US15009	8.0	22.0	504.0
318528	15009	15	9	Maui County	453210	Office supplies and stationery stores	45	0500000US15009	5.0	0.0	0.0
318529	15009	15	9	Maui County	453220	Gift, novelty, and souvenir stores	45	0500000US15009	62.0	356.0	8524.0
318530	15009	15	9	Maui County	453310	Used merchandise stores	45	0500000US15009	10.0	76.0	1570.0
318531	15009	15	9	Maui County	453910	Pet and pet supplies stores	45	0500000US15009	3.0	0.0	0.0
318532	15009	15	9	Maui County	453920	Art dealers	45	0500000US15009	26.0	95.0	3132.0
318533	15009	15	9	Maui County	453930	Manufactured (mobile) home dealers	45	0500000US15009	1.0	0.0	0.0
318534	15009	15	9	Maui County	453991	Tobacco stores	45	0500000US15009	1.0	0.0	0.0
318535	15009	15	9	Maui County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US15009	13.0	0.0	4741.0
318536	15009	15	9	Maui County	454111	Electronic shopping	45	0500000US15009	11.0	74.0	4379.0
318537	15009	15	9	Maui County	454210	Vending machine operators	45	0500000US15009	3.0	3.0	89.0
318538	15009	15	9	Maui County	454310	Fuel dealers	45	0500000US15009	5.0	0.0	0.0
318539	15009	15	9	Maui County	454390	Other direct selling establishments	45	0500000US15009	21.0	0.0	0.0
318540	15009	15	9	Maui County	481111	Scheduled passenger air transportation	48	0500000US15009	9.0	543.0	15344.0
318541	15009	15	9	Maui County	481112	Scheduled freight air transportation	48	0500000US15009	1.0	0.0	0.0
318542	15009	15	9	Maui County	481211	Nonscheduled chartered passenger air transportation	48	0500000US15009	1.0	0.0	0.0
318543	15009	15	9	Maui County	481219	Other nonscheduled air transportation	48	0500000US15009	1.0	0.0	0.0
318544	15009	15	9	Maui County	483113	Coastal and great lakes freight transportation	48	0500000US15009	1.0	0.0	0.0
318545	15009	15	9	Maui County	483114	Coastal and great lakes passenger transportation	48	0500000US15009	1.0	0.0	0.0
318546	15009	15	9	Maui County	483212	Inland water passenger transportation	48	0500000US15009	4.0	0.0	0.0
318547	15009	15	9	Maui County	484110	General freight trucking, local	48	0500000US15009	11.0	246.0	12641.0
318548	15009	15	9	Maui County	484210	Used household and office goods moving	48	0500000US15009	2.0	0.0	0.0
318549	15009	15	9	Maui County	484220	Specialized freight (except used goods) trucking, local	48	0500000US15009	12.0	56.0	2953.0
318550	15009	15	9	Maui County	485113	Bus and other motor vehicle transit systems	48	0500000US15009	1.0	0.0	0.0
318551	15009	15	9	Maui County	485210	Interurban and rural bus transportation	48	0500000US15009	1.0	0.0	0.0
318552	15009	15	9	Maui County	485310	Taxi service	48	0500000US15009	2.0	0.0	0.0
318553	15009	15	9	Maui County	485320	Limousine service	48	0500000US15009	5.0	49.0	1035.0
318554	15009	15	9	Maui County	485410	School and employee bus transportation	48	0500000US15009	5.0	28.0	416.0
318555	15009	15	9	Maui County	485510	Charter bus industry	48	0500000US15009	2.0	0.0	0.0
318556	15009	15	9	Maui County	485999	All other transit and ground passenger transportation	48	0500000US15009	2.0	0.0	0.0
318557	15009	15	9	Maui County	487110	Scenic and sightseeing transportation, land	48	0500000US15009	5.0	305.0	8417.0
318558	15009	15	9	Maui County	487210	Scenic and sightseeing transportation, water	48	0500000US15009	31.0	582.0	15512.0
318559	15009	15	9	Maui County	487990	Scenic and sightseeing transportation, other	48	0500000US15009	6.0	143.0	7480.0
318560	15009	15	9	Maui County	488119	Other airport operations	48	0500000US15009	3.0	0.0	0.0
318561	15009	15	9	Maui County	488190	Other support activities for air transportation	48	0500000US15009	2.0	0.0	0.0
318562	15009	15	9	Maui County	488320	Marine cargo handling	48	0500000US15009	5.0	0.0	0.0
318563	15009	15	9	Maui County	488330	Navigational services to shipping	48	0500000US15009	1.0	0.0	0.0
318564	15009	15	9	Maui County	488410	Motor vehicle towing	48	0500000US15009	3.0	28.0	526.0
318565	15009	15	9	Maui County	488490	Other support activities for road transportation	48	0500000US15009	1.0	0.0	0.0
318566	15009	15	9	Maui County	488510	Freight transportation arrangement	48	0500000US15009	5.0	0.0	0.0
318567	15009	15	9	Maui County	488991	Packing and crating	48	0500000US15009	1.0	0.0	0.0
318568	15009	15	9	Maui County	492110	Couriers and express delivery services	49	0500000US15009	7.0	115.0	4317.0
318569	15009	15	9	Maui County	492210	Local messengers and local delivery	49	0500000US15009	3.0	0.0	0.0
318570	15009	15	9	Maui County	493110	General warehousing and storage	49	0500000US15009	2.0	0.0	0.0
318571	15009	15	9	Maui County	493190	Other warehousing and storage	49	0500000US15009	1.0	0.0	0.0
318572	15009	15	9	Maui County	511110	Newspaper publishers	51	0500000US15009	4.0	0.0	0.0
318573	15009	15	9	Maui County	511120	Periodical publishers	51	0500000US15009	12.0	36.0	1479.0
318574	15009	15	9	Maui County	511130	Book publishers	51	0500000US15009	3.0	1.0	28.0
318575	15009	15	9	Maui County	511210	Software publishers	51	0500000US15009	2.0	0.0	0.0
318576	15009	15	9	Maui County	512110	Motion picture and video production	51	0500000US15009	3.0	0.0	0.0
318577	15009	15	9	Maui County	512131	Motion picture theaters (except drive-ins)	51	0500000US15009	7.0	114.0	1220.0
318578	15009	15	9	Maui County	512240	Sound recording studios	51	0500000US15009	2.0	0.0	0.0
318579	15009	15	9	Maui County	515111	Radio networks	51	0500000US15009	1.0	0.0	0.0
318580	15009	15	9	Maui County	515112	Radio stations	51	0500000US15009	3.0	0.0	0.0
318581	15009	15	9	Maui County	515120	Television broadcasting	51	0500000US15009	2.0	0.0	0.0
318582	15009	15	9	Maui County	517110	Wired telecommunications carriers	51	0500000US15009	12.0	0.0	0.0
318583	15009	15	9	Maui County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US15009	9.0	0.0	4276.0
318584	15009	15	9	Maui County	517919	All other telecommunications	51	0500000US15009	1.0	0.0	0.0
318585	15009	15	9	Maui County	518210	Data processing, hosting, and related services	51	0500000US15009	3.0	0.0	0.0
318586	15009	15	9	Maui County	519120	Libraries and archives	51	0500000US15009	1.0	0.0	0.0
318587	15009	15	9	Maui County	519130	Internet publishing and broadcasting and web search portals	51	0500000US15009	2.0	0.0	0.0
318588	15009	15	9	Maui County	522110	Commercial banking	52	0500000US15009	30.0	0.0	0.0
318589	15009	15	9	Maui County	522120	Savings institutions	52	0500000US15009	12.0	0.0	5849.0
318590	15009	15	9	Maui County	522130	Credit unions	52	0500000US15009	16.0	137.0	6058.0
318591	15009	15	9	Maui County	522291	Consumer lending	52	0500000US15009	2.0	0.0	0.0
318592	15009	15	9	Maui County	522292	Real estate credit	52	0500000US15009	10.0	47.0	2162.0
318593	15009	15	9	Maui County	522298	All other nondepository credit intermediation	52	0500000US15009	3.0	23.0	863.0
318594	15009	15	9	Maui County	522310	Mortgage and nonmortgage loan brokers	52	0500000US15009	7.0	0.0	395.0
318595	15009	15	9	Maui County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US15009	1.0	0.0	0.0
318596	15009	15	9	Maui County	522390	Other activities related to credit intermediation	52	0500000US15009	6.0	0.0	379.0
318597	15009	15	9	Maui County	523110	Investment banking and securities dealing	52	0500000US15009	1.0	0.0	0.0
318598	15009	15	9	Maui County	523120	Securities brokerage	52	0500000US15009	16.0	0.0	0.0
318599	15009	15	9	Maui County	523910	Miscellaneous intermediation	52	0500000US15009	2.0	0.0	0.0
318600	15009	15	9	Maui County	523920	Portfolio management	52	0500000US15009	4.0	0.0	0.0
318601	15009	15	9	Maui County	523930	Investment advice	52	0500000US15009	3.0	0.0	0.0
318602	15009	15	9	Maui County	523991	Trust, fiduciary, and custody activities	52	0500000US15009	1.0	0.0	0.0
318603	15009	15	9	Maui County	524113	Direct life insurance carriers	52	0500000US15009	1.0	0.0	0.0
318604	15009	15	9	Maui County	524114	Direct health and medical insurance carriers	52	0500000US15009	1.0	0.0	0.0
318605	15009	15	9	Maui County	524126	Direct property and casualty insurance carriers	52	0500000US15009	1.0	0.0	0.0
318606	15009	15	9	Maui County	524127	Direct title insurance carriers	52	0500000US15009	7.0	0.0	0.0
318607	15009	15	9	Maui County	524210	Insurance agencies and brokerages	52	0500000US15009	29.0	0.0	3022.0
318608	15009	15	9	Maui County	531110	Lessors of residential buildings and dwellings	53	0500000US15009	32.0	0.0	0.0
318609	15009	15	9	Maui County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15009	23.0	60.0	2689.0
318610	15009	15	9	Maui County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15009	10.0	36.0	1322.0
318611	15009	15	9	Maui County	531190	Lessors of other real estate property	53	0500000US15009	3.0	0.0	0.0
318612	15009	15	9	Maui County	531210	Offices of real estate agents and brokers	53	0500000US15009	102.0	285.0	11272.0
318613	15009	15	9	Maui County	531311	Residential property managers	53	0500000US15009	36.0	520.0	19614.0
318614	15009	15	9	Maui County	531312	Nonresidential property managers	53	0500000US15009	10.0	54.0	1839.0
318615	15009	15	9	Maui County	531320	Offices of real estate appraisers	53	0500000US15009	9.0	22.0	1199.0
318616	15009	15	9	Maui County	531390	Other activities related to real estate	53	0500000US15009	7.0	27.0	2195.0
318617	15009	15	9	Maui County	532111	Passenger car rental	53	0500000US15009	23.0	0.0	0.0
318618	15009	15	9	Maui County	532112	Passenger car leasing	53	0500000US15009	1.0	0.0	0.0
318619	15009	15	9	Maui County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15009	1.0	0.0	0.0
318620	15009	15	9	Maui County	532210	Consumer electronics and appliances rental	53	0500000US15009	2.0	0.0	0.0
318621	15009	15	9	Maui County	532220	Formal wear and costume rental	53	0500000US15009	1.0	0.0	0.0
318622	15009	15	9	Maui County	532230	Video tape and disc rental	53	0500000US15009	5.0	22.0	274.0
318623	15009	15	9	Maui County	532291	Home health equipment rental	53	0500000US15009	3.0	0.0	0.0
318624	15009	15	9	Maui County	532292	Recreational goods rental	53	0500000US15009	10.0	0.0	1053.0
318625	15009	15	9	Maui County	532299	All other consumer goods rental	53	0500000US15009	6.0	0.0	0.0
318626	15009	15	9	Maui County	532310	General rental centers	53	0500000US15009	1.0	0.0	0.0
318627	15009	15	9	Maui County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15009	2.0	0.0	0.0
318628	15009	15	9	Maui County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15009	14.0	50.0	2506.0
318629	15009	15	9	Maui County	541110	Offices of lawyers	54	0500000US15009	75.0	208.0	12817.0
318630	15009	15	9	Maui County	541191	Title abstract and settlement offices	54	0500000US15009	1.0	0.0	0.0
318631	15009	15	9	Maui County	541199	All other legal services	54	0500000US15009	1.0	0.0	0.0
318632	15009	15	9	Maui County	541211	Offices of certified public accountants	54	0500000US15009	31.0	154.0	6304.0
318633	15009	15	9	Maui County	541213	Tax preparation services	54	0500000US15009	13.0	0.0	0.0
318634	15009	15	9	Maui County	541214	Payroll services	54	0500000US15009	1.0	0.0	0.0
318635	15009	15	9	Maui County	541219	Other accounting services	54	0500000US15009	24.0	0.0	0.0
318636	15009	15	9	Maui County	541310	Architectural services	54	0500000US15009	21.0	0.0	1931.0
318637	15009	15	9	Maui County	541320	Landscape architectural services	54	0500000US15009	4.0	0.0	2179.0
318638	15009	15	9	Maui County	541330	Engineering services	54	0500000US15009	19.0	132.0	9739.0
318639	15009	15	9	Maui County	541340	Drafting services	54	0500000US15009	2.0	0.0	0.0
318640	15009	15	9	Maui County	541350	Building inspection services	54	0500000US15009	3.0	1.0	74.0
318641	15009	15	9	Maui County	541360	Geophysical surveying and mapping services	54	0500000US15009	1.0	0.0	0.0
