,relevant_naics,estab,emp,payann,fips
184113,326199,3,0,0,47185
184114,423510,4,43,2267,47185
184115,441110,3,143,6360,47185
184116,441310,5,47,961,47185
184117,444190,4,26,800,47185
184118,444220,3,36,1135,47185
184119,445110,3,27,431,47185
184120,446110,4,67,2328,47185
184121,447110,21,97,1415,47185
184122,452319,8,57,883,47185
184123,113310,3,23,446,47185
184124,236115,3,0,0,47185
184125,621111,19,98,5777,47185
184126,621210,5,25,803,47185
184127,621320,4,13,472,47185
184128,624120,3,138,2458,47185
184129,624410,6,33,459,47185
184130,454110,4,11,214,47185
184131,484110,3,0,0,47185
184132,484121,3,0,0,47185
184133,522110,9,94,3564,47185
184134,722511,12,137,2037,47185
184135,722513,16,379,5013,47185
184136,722515,5,4,93,47185
184137,811111,7,25,616,47185
184138,811310,4,8,299,47185
184139,522291,5,12,310,47185
184140,522390,6,8,257,47185
184141,524210,5,13,764,47185
184142,531110,4,0,0,47185
184143,812210,3,0,0,47185
184144,813110,25,75,1200,47185
184145,531210,3,8,412,47185
184146,541110,7,17,424,47185
184147,561730,5,40,1533,47185
184148,441110,6,402,19845,47189
184149,441120,21,62,2213,47189
184150,441222,3,12,436,47189
184151,441228,3,0,0,47189
184152,524210,51,138,5936,47189
184153,531110,14,60,2608,47189
184154,531120,5,18,527,47189
184155,441310,11,140,2593,47189
184156,238210,26,1164,61712,47163
184157,238220,36,647,34220,47163
184158,236118,4,7,158,47171
184159,238210,4,30,1011,47171
184160,238910,3,12,294,47171
184161,321113,3,3,26,47171
184162,441310,3,34,525,47171
184163,446110,6,62,2241,47171
184164,447110,7,42,824,47171
184165,452319,4,0,0,47171
184166,522110,4,21,842,47171
184167,522291,4,10,340,47171
184168,524210,4,10,312,47171
184169,531110,3,4,92,47171
184170,561730,3,17,408,47171
184171,621111,8,46,1401,47171
184172,621210,3,15,468,47171
184173,624410,3,22,513,47171
184174,721110,5,26,376,47171
184175,722511,10,121,1201,47171
184176,722513,14,262,3240,47171
184177,811111,3,7,110,47171
184178,813110,23,76,1086,47171
184179,517311,4,0,0,47177
184180,522110,17,208,10038,47177
184181,522291,11,37,1208,47177
184182,522298,5,10,503,47177
184183,522390,4,7,190,47177
184184,523920,3,0,0,47177
184185,524210,14,44,2339,47177
184186,531120,5,15,467,47177
184187,531210,4,5,92,47177
184188,531311,3,6,118,47177
184189,541110,12,32,1057,47177
184190,541211,5,28,778,47177
184191,541213,4,0,0,47177
184192,236118,6,21,885,47177
184193,238290,5,81,3508,47163
184194,541940,6,30,677,47177
184195,238160,4,0,0,47177
184196,551114,3,0,0,47177
184197,561320,6,886,19018,47177
184198,561710,3,14,370,47177
184199,561720,6,61,1492,47177
184200,561730,3,0,0,47177
184201,238220,9,45,1663,47177
184202,238910,5,25,874,47177
184203,326199,4,37,1128,47177
184204,441320,9,121,4250,47189
184205,442110,10,41,1494,47189
184206,442210,5,10,963,47189
184207,442299,7,93,1594,47189
184208,531130,7,19,577,47189
184209,531190,4,20,660,47189
184210,531210,40,85,3620,47189
184211,531311,13,110,2839,47189
184212,531320,10,23,1775,47189
184213,621610,12,244,9943,47189
184214,623110,4,432,13717,47189
184215,623210,15,0,0,47189
184216,623220,3,72,1942,47189
184217,443141,4,26,320,47189
184218,443142,6,111,2375,47189
184219,444110,3,0,0,47189
184220,444120,4,18,563,47189
184221,444130,5,38,1832,47189
184222,444190,10,77,4402,47189
184223,444220,5,72,1702,47189
184224,532111,5,0,0,47189
184225,532120,5,15,913,47189
184226,532210,4,19,529,47189
184227,532412,3,0,0,47189
184228,623311,3,75,1707,47189
184229,623312,5,170,3174,47189
184230,623990,3,0,0,47189
184231,624110,3,0,0,47189
184232,624120,8,144,3737,47189
184233,624190,5,20,900,47189
184234,445110,14,543,13583,47189
184235,445120,5,7,121,47189
184236,445310,12,48,1245,47189
184237,541110,40,123,5069,47189
184238,541191,7,22,1204,47189
184239,541211,18,61,3063,47189
184240,541213,13,105,997,47189
184241,541219,14,273,17479,47189
184242,624410,31,361,5930,47189
184243,711320,3,0,0,47189
184244,332710,4,57,2470,47177
184245,621111,35,292,17676,47177
184246,621210,8,39,1417,47177
184247,333517,3,106,3693,47177
184248,333511,5,115,4077,47177
184249,333514,3,0,0,47177
184250,339999,3,5,182,47177
184251,621310,4,18,329,47177
184252,621320,5,21,525,47177
184253,621340,3,0,0,47177
184254,621492,3,0,0,47177
184255,621511,3,0,0,47177
184256,621610,5,89,3011,47177
184257,441120,8,29,1153,47177
184258,441310,7,78,1856,47177
184259,442110,3,17,512,47177
184260,623220,3,0,0,47177
184261,623312,3,68,1244,47177
184262,624410,8,37,970,47177
184263,443142,3,0,0,47177
184264,444110,3,124,3367,47177
184265,444130,3,8,249,47177
184266,444190,8,47,1336,47177
184267,444220,7,81,2131,47177
184268,445110,5,188,4016,47177
184269,722511,19,279,3786,47177
184270,722513,25,534,6562,47177
184271,446110,7,91,3408,47177
184272,446120,3,25,254,47177
184273,447110,30,107,1878,47177
184274,811111,5,10,167,47177
184275,711510,6,15,387,47189
184276,446110,14,240,9285,47189
184277,446120,6,43,1045,47189
184278,446130,4,0,0,47189
184279,446191,5,24,504,47189
184280,446199,5,16,794,47189
184281,541310,3,17,1663,47189
184282,541330,12,42,3236,47189
184283,541350,4,0,0,47189
184284,541370,4,11,345,47189
184285,541380,3,0,0,47189
184286,541430,3,0,0,47189
184287,541511,10,31,2638,47189
184288,541512,16,83,5880,47189
184289,713120,3,0,0,47189
184290,713910,5,99,1741,47189
184291,713940,14,147,2206,47189
184292,713990,4,7,185,47189
184293,236115,21,37,2577,47189
184294,236117,13,78,5535,47189
184295,236118,25,127,6287,47189
184296,447110,54,292,5859,47189
184297,448120,24,176,1919,47189
184298,448130,6,48,576,47189
184299,541611,16,32,2706,47189
184300,541613,7,16,642,47189
184301,541614,7,0,0,47189
184302,541620,3,2,89,47189
184303,541690,9,18,1163,47189
184304,541890,3,13,169,47189
184305,721110,20,318,7388,47189
184306,721211,3,10,222,47189
184307,236220,14,78,5128,47189
184308,237110,6,33,1360,47189
184309,237130,3,10,411,47189
184310,237310,8,437,22573,47189
184311,448140,15,377,3657,47189
184312,811121,4,11,221,47177
184313,811192,3,9,131,47177
184314,812112,4,13,297,47177
184315,812210,3,23,1072,47177
184316,812220,3,5,175,47177
184317,448140,3,38,553,47177
184318,448210,4,29,353,47177
184319,448310,5,8,136,47177
184320,452319,15,111,1834,47177
184321,813110,38,155,2215,47177
184322,813311,3,0,0,47177
184323,813410,3,7,78,47177
184324,813910,4,7,206,47177
184325,453110,3,5,175,47177
184326,453991,3,7,162,47177
184327,484121,6,54,2182,47177
184328,488410,3,4,160,47177
184329,493110,3,50,1584,47177
184330,448150,4,42,536,47189
184331,448190,6,50,712,47189
184332,448210,10,155,1736,47189
184333,448310,10,43,1439,47189
184334,541940,16,196,10559,47189
184335,551114,10,0,0,47189
184336,722320,8,95,1058,47189
184337,722410,4,55,1203,47189
184338,722511,80,2338,42769,47189
184339,722513,104,2059,29328,47189
184340,238110,8,48,3257,47189
184341,238120,5,63,3004,47189
184342,238160,14,111,9266,47189
184343,238170,7,77,2906,47189
184344,238190,4,19,727,47189
184345,451110,8,126,2370,47189
184346,451120,6,7,98,47189
184347,451211,4,28,347,47189
184348,452311,4,770,21149,47189
184349,452319,22,224,3438,47189
184350,561110,14,39,1600,47189
184351,561320,18,2311,48911,47189
184352,561410,3,0,0,47189
184353,561431,3,11,118,47189
184354,722515,22,232,2874,47189
184355,811111,29,220,9431,47189
184356,811121,12,90,5891,47189
184357,238210,30,181,8272,47189
184358,238220,44,239,10476,47189
184359,238290,4,4,145,47189
184360,238310,6,36,1725,47189
184361,238320,12,23,761,47189
184362,238340,3,0,0,47189
184363,453110,8,24,313,47189
184364,453220,4,0,0,47189
184365,453310,6,0,0,47189
184366,453910,3,54,956,47189
184367,238310,5,71,2209,47163
184368,238320,7,62,2390,47163
184369,238330,3,0,0,47163
184370,238350,6,14,324,47163
184371,332710,13,117,4363,47163
184372,336390,3,0,0,47163
184373,423810,5,99,6608,47163
184374,423820,3,34,1314,47163
184375,423830,21,199,10127,47163
184376,423840,10,80,3681,47163
184377,423930,8,78,2688,47163
184378,423990,3,0,0,47163
184379,442110,4,37,1039,47163
184380,442210,7,27,776,47163
184381,442299,3,24,296,47163
184382,443141,3,6,148,47163
184383,443142,12,111,2014,47163
184384,447190,4,15,277,47163
184385,448110,3,8,208,47163
184386,448120,20,124,1485,47163
184387,448130,5,46,504,47163
184388,448140,14,338,4093,47163
184389,453910,3,46,998,47163
184390,453920,3,6,99,47163
184391,453930,3,0,0,47163
184392,453991,4,0,0,47163
184393,453998,18,81,2992,47163
184394,454110,13,379,1062,47163
184395,561320,11,910,17352,47163
184396,561410,3,6,284,47163
184397,561422,3,1135,26563,47163
184398,561431,4,45,801,47163
184399,561510,9,20,533,47163
184400,561621,4,12,585,47163
184401,811310,7,41,13799,47163
184402,811412,5,13,317,47163
184403,812112,24,123,2638,47163
184404,812113,4,12,159,47163
184405,212312,4,42,2230,47163
184406,221122,3,0,0,47163
184407,236115,15,24,895,47163
184408,236117,6,20,637,47163
184409,236118,31,119,3949,47163
184410,453991,10,25,379,47189
184411,561510,4,11,667,47189
184412,561611,3,0,0,47189
184413,561612,6,136,2845,47189
184414,561710,5,75,2961,47189
184415,561720,24,176,3303,47189
184416,811191,6,41,564,47189
184417,811192,10,58,845,47189
184418,811212,5,0,0,47189
184419,811310,13,32,2710,47189
184420,811411,3,0,0,47189
184421,238390,3,17,387,47189
184422,238350,8,25,1212,47189
184423,238910,24,426,27000,47189
184424,238990,20,80,4514,47189
184425,453998,11,75,1856,47189
184426,454110,7,57,2261,47189
184427,454310,3,37,1239,47189
184428,454390,12,33,1613,47189
184429,561730,48,192,6246,47189
184430,561740,3,5,157,47189
184431,561790,7,24,640,47189
184432,561910,3,0,0,47189
184433,561920,3,131,6754,47189
184434,611110,5,209,4779,47189
184435,812112,27,171,4150,47189
184436,812199,5,41,345,47189
184437,812210,6,37,1274,47189
184438,812310,3,6,15,47189
184439,311812,3,105,3932,47189
184440,321920,3,20,501,47189
184441,323111,7,45,2007,47189
184442,323113,4,0,0,47189
184443,326199,4,38,1494,47189
184444,484110,12,24,1416,47189
184445,484121,18,824,29243,47189
184446,484122,5,352,15372,47189
184447,484220,16,83,3234,47189
184448,611610,5,49,1354,47189
184449,238910,19,205,8213,47163
184450,238990,14,67,1866,47163
184451,339113,3,0,0,47163
184452,339116,8,61,1977,47163
184453,423110,7,256,8562,47163
184454,424130,3,0,0,47163
184455,424210,5,0,0,47163
184456,424320,3,8,676,47163
184457,424490,6,27,1021,47163
184458,424690,7,103,4737,47163
184459,424710,4,38,1329,47163
184460,444110,6,0,0,47163
184461,444120,5,16,583,47163
184462,444130,6,57,845,47163
184463,444190,14,75,2276,47163
184464,444210,3,30,943,47163
184465,444220,6,68,1090,47163
184466,448190,5,47,779,47163
184467,448210,10,74,1393,47163
184468,448310,13,66,1790,47163
184469,451110,20,81,1783,47163
184470,451120,7,133,2922,47163
184471,454210,5,0,0,47163
184472,454310,3,0,0,47163
184473,454390,4,30,1490,47163
184474,484110,10,75,2757,47163
184475,561710,7,91,3733,47163
184476,561720,31,362,6441,47163
184477,561730,38,275,8276,47163
184478,561740,4,15,173,47163
184479,561790,4,16,529,47163
184480,812191,4,36,505,47163
184481,812199,6,25,251,47163
184482,812210,10,110,4011,47163
184483,812220,3,0,0,47163
184484,812320,8,74,1381,47163
184485,812332,3,0,0,47163
184486,812910,5,29,481,47163
184487,484121,19,192,7896,47163
184488,484122,8,263,16497,47163
184489,484210,3,0,0,47163
184490,484220,15,116,4474,47163
184491,812320,6,42,677,47189
184492,812910,13,84,1518,47189
184493,812990,7,5,183,47189
184494,327120,3,107,9192,47189
184495,327320,3,0,0,47189
184496,327331,3,45,2807,47189
184497,332322,3,34,1617,47189
184498,332710,6,64,3140,47189
184499,333514,3,10,436,47189
184500,484230,5,1189,60206,47189
184501,488410,5,29,1009,47189
184502,488510,18,147,6461,47189
184503,488991,3,4,141,47189
184504,621111,77,682,47480,47189
184505,621112,3,18,379,47189
184506,621210,47,322,17055,47189
184507,621310,17,78,2853,47189
184508,621320,9,49,1963,47189
184509,813110,102,830,16924,47189
184510,813319,3,8,275,47189
184511,813410,7,20,320,47189
184512,813910,5,18,812,47189
184513,336370,5,644,30516,47189
184514,337110,6,34,1271,47189
184515,339116,3,2,43,47189
184516,493110,20,1927,76098,47189
184517,511210,4,5,240,47189
184518,621340,20,107,4702,47189
184519,621399,12,69,1903,47189
184520,621420,3,0,0,47189
184521,621492,3,20,1140,47189
184522,621493,4,72,2229,47189
184523,621498,3,34,2216,47189
184524,621511,4,24,1118,47189
184525,423120,5,28,1001,47189
184526,423310,7,193,13032,47189
184527,423330,3,0,0,47189
184528,423390,3,0,0,47189
184529,423450,5,374,26614,47189
184530,512131,3,96,481,47189
184531,517311,8,71,4741,47189
184532,517312,9,83,3506,47189
184533,423610,6,29,1983,47189
184534,423690,4,61,2465,47189
184535,423720,4,22,1003,47189
184536,423730,3,6,425,47189
184537,423810,3,11,347,47189
184538,423830,8,34,2723,47189
184539,423840,5,39,3285,47189
184540,522110,44,619,42833,47189
184541,522130,4,30,856,47189
184542,522220,3,7,388,47189
184543,522291,17,56,2070,47189
184544,424420,3,0,0,47189
184545,424490,3,0,0,47189
184546,424690,3,5,157,47189
184547,424990,8,31,1143,47189
184548,425120,16,121,5397,47189
184549,522292,9,61,5821,47189
184550,522298,4,16,1261,47189
184551,522390,9,34,941,47189
184552,523920,10,16,1528,47189
184553,523930,3,4,200,47189
184554,524113,3,0,0,47189
184555,484230,10,270,14758,47163
184556,561990,4,46,1217,47163
184557,562111,8,71,3367,47163
184558,562910,4,51,2507,47163
184559,611110,5,129,1688,47163
184560,813110,175,1115,21135,47163
184561,813211,4,16,904,47163
184562,813219,3,10,583,47163
184563,485410,5,60,1053,47163
184564,488410,4,6,222,47163
184565,488510,5,95,3767,47163
184566,492110,5,0,0,47163
184567,493110,6,503,19127,47163
184568,611610,5,15,218,47163
184569,611620,7,77,626,47163
184570,813410,15,171,2007,47163
184571,813910,8,47,2770,47163
184572,813930,6,29,325,47163
184573,813990,6,7,148,47163
184574,515112,3,57,2136,47163
184575,517311,20,0,0,47163
184576,517312,12,544,10403,47163
184577,621111,161,2638,242553,47163
184578,621112,4,13,347,47163
184579,621210,72,627,33410,47163
184580,621310,16,46,894,47163
184581,522110,47,471,25192,47163
184582,522130,21,662,41013,47163
184583,522220,3,4,475,47163
184584,621320,12,175,10830,47163
184585,621330,6,21,437,47163
184586,236117,9,33,1398,47179
184587,236118,22,95,3158,47179
184588,236220,16,185,9408,47179
184589,237110,3,21,704,47179
184590,444110,3,0,0,47179
184591,444120,4,9,497,47179
184592,444130,5,58,1274,47179
184593,444190,14,93,4271,47179
184594,522110,54,600,33646,47179
184595,522130,23,234,10147,47179
184596,522220,3,4,234,47179
184597,561710,6,77,2842,47179
184598,561720,22,409,5924,47179
184599,561730,28,115,3257,47179
184600,561990,4,71,1122,47179
184601,811111,26,110,3824,47179
184602,811113,4,13,637,47179
184603,621340,5,26,1469,47163
184604,621391,3,16,642,47163
184605,621399,6,15,1236,47163
184606,621420,8,270,8193,47163
184607,522291,36,137,5418,47163
184608,522298,9,43,1993,47163
184609,522292,7,26,1493,47163
184610,522390,16,40,1033,47163
184611,523120,12,45,7401,47163
184612,621492,3,0,0,47163
184613,621493,10,210,9354,47163
184614,621498,10,119,7020,47163
184615,621511,20,294,12167,47163
184616,621512,3,71,3767,47163
184617,621610,10,357,16872,47163
184618,523920,17,45,6293,47163
184619,523930,8,24,794,47163
184620,524210,70,302,16449,47163
184621,621910,3,0,0,47163
184622,621999,3,0,0,47163
184623,622110,3,0,0,47163
184624,623110,7,781,26467,47163
184625,623210,5,95,2050,47163
184626,623220,4,0,0,47163
184627,524291,3,0,0,47163
184628,531110,15,43,1140,47163
184629,531120,15,106,1709,47163
184630,531130,7,21,399,47163
184631,531190,3,0,0,47163
184632,623312,9,262,6867,47163
184633,623990,5,106,1869,47163
184634,624110,3,0,0,47163
184635,624120,11,322,4568,47163
184636,531210,27,44,1714,47163
184637,531311,9,24,658,47163
184638,531312,5,20,1100,47163
184639,531390,4,4,171,47163
184640,532111,8,71,1825,47163
184641,624190,8,76,2338,47163
184642,624221,6,39,791,47163
184643,624310,6,137,4283,47163
184644,624410,21,481,6717,47163
184645,532120,3,16,586,47163
184646,532210,4,0,0,47163
184647,811121,12,75,2856,47179
184648,811191,3,44,940,47179
184649,811192,9,36,490,47179
184650,238140,3,9,189,47179
184651,238150,4,35,2036,47179
184652,238160,7,36,1910,47179
184653,238210,19,172,6231,47179
184654,444210,4,46,1604,47179
184655,444220,6,133,3425,47179
184656,445110,20,1472,26120,47179
184657,522291,23,93,3530,47179
184658,522292,13,69,4314,47179
184659,522298,10,39,1433,47179
184660,522390,15,54,1733,47179
184661,523120,10,71,9702,47179
184662,611110,4,0,0,47179
184663,611519,4,30,649,47179
184664,611610,10,57,467,47179
184665,611620,8,36,471,47179
184666,811310,5,40,2138,47179
184667,811412,3,0,0,47179
184668,812112,39,178,3863,47179
184669,238220,28,226,8918,47179
184670,238310,9,91,3622,47179
184671,238320,3,30,1488,47179
184672,238340,4,21,617,47179
184673,238350,5,16,468,47179
184674,445310,12,67,1547,47179
184675,446110,29,436,17103,47179
184676,446120,8,102,1225,47179
184677,446130,5,46,1101,47179
184678,523920,20,53,4492,47179
184679,523930,7,15,510,47179
184680,524114,4,0,0,47179
184681,524210,67,187,9313,47179
184682,532490,3,32,1520,47163
184683,711130,3,11,574,47163
184684,711320,3,4,291,47163
184685,711510,4,0,0,47163
184686,713120,5,6,132,47163
184687,541110,70,286,15456,47163
184688,541191,8,31,1377,47163
184689,541211,16,133,6669,47163
184690,541213,13,105,675,47163
184691,541219,14,75,2968,47163
184692,713910,3,63,1021,47163
184693,713930,5,21,1094,47163
184694,713940,19,147,1778,47163
184695,713990,8,27,558,47163
184696,541310,3,21,1154,47163
184697,541330,17,264,19208,47163
184698,541350,4,3,67,47163
184699,541370,6,16,593,47163
184700,541511,5,0,0,47163
184701,541512,5,6,244,47163
184702,721110,21,407,7838,47163
184703,721211,3,8,198,47163
184704,541611,8,18,1684,47163
184705,541612,3,0,0,47163
184706,541613,4,0,0,47163
184707,541614,4,4,200,47163
184708,541690,4,9,209,47163
184709,541810,5,48,1617,47163
184710,541890,5,7,326,47163
184711,722310,23,460,7976,47163
184712,722330,3,0,0,47163
184713,722410,5,40,619,47163
184714,236210,3,0,0,47163
184715,236220,15,287,16108,47163
184716,237130,5,67,2727,47163
184717,237310,3,0,0,47163
184718,621111,122,2725,271366,47179
184719,621112,3,13,289,47179
184720,621210,52,353,18267,47179
