,relevant_naics,estab,emp,payann,fips
123268,7211,13,158,2771,47119
123269,7223,3,0,0,47119
123270,7224,4,26,362,47119
123271,7225,153,3387,49347,47119
123272,8129,8,24,383,47119
123273,8131,80,486,11040,47119
123274,8133,4,11,174,47119
123275,5312,13,32,1086,47119
123276,5313,11,32,1254,47119
123277,5614,6,0,0,47119
123278,5616,4,43,2214,47119
123279,5617,57,498,15794,47119
123280,6219,4,31,1519,47119
123281,6231,6,416,12068,47119
123282,6232,14,61,1724,47119
123283,6233,6,199,4645,47119
123284,8111,47,241,9671,47119
123285,8134,3,3,41,47119
123286,8139,8,98,5585,47119
123287,5321,8,41,1703,47119
123288,5322,13,59,1821,47119
123289,5324,5,0,0,47119
123290,5411,26,97,4784,47119
