,relevant_naics,estab,emp,payann,fips
184277,448130,5,46,504,47163
184278,448140,14,338,4093,47163
184279,453910,3,46,998,47163
184280,453920,3,6,99,47163
184281,453930,3,0,0,47163
184282,453991,4,0,0,47163
184283,453998,18,81,2992,47163
184284,454110,13,379,1062,47163
184285,561320,11,910,17352,47163
184286,561410,3,6,284,47163
184287,561422,3,1135,26563,47163
184288,561431,4,45,801,47163
184289,561510,9,20,533,47163
184290,561621,4,12,585,47163
184291,811310,7,41,13799,47163
184292,811412,5,13,317,47163
184293,812112,24,123,2638,47163
184294,812113,4,12,159,47163
184295,212312,4,42,2230,47163
184296,221122,3,0,0,47163
184297,236115,15,24,895,47163
184298,236117,6,20,637,47163
184299,236118,31,119,3949,47163
184300,448150,4,42,536,47189
184301,448190,6,50,712,47189
184302,448210,10,155,1736,47189
184303,448310,10,43,1439,47189
184304,541940,16,196,10559,47189
184305,551114,10,0,0,47189
184306,722320,8,95,1058,47189
184307,722410,4,55,1203,47189
184308,722511,80,2338,42769,47189
184309,722513,104,2059,29328,47189
184310,238110,8,48,3257,47189
184311,238120,5,63,3004,47189
184312,238160,14,111,9266,47189
184313,238170,7,77,2906,47189
184314,238190,4,19,727,47189
184315,451110,8,126,2370,47189
184316,451120,6,7,98,47189
184317,451211,4,28,347,47189
184318,452311,4,770,21149,47189
184319,452319,22,224,3438,47189
184320,561110,14,39,1600,47189
184321,561320,18,2311,48911,47189
184322,561410,3,0,0,47189
184323,561431,3,11,118,47189
184324,722515,22,232,2874,47189
184325,811111,29,220,9431,47189
184326,811121,12,90,5891,47189
184327,238210,30,181,8272,47189
184328,238220,44,239,10476,47189
184329,238290,4,4,145,47189
184330,238310,6,36,1725,47189
184331,238320,12,23,761,47189
184332,238340,3,0,0,47189
184333,453110,8,24,313,47189
184334,453220,4,0,0,47189
184335,453310,6,0,0,47189
184336,453910,3,54,956,47189
184337,238910,19,205,8213,47163
184338,238990,14,67,1866,47163
184339,339113,3,0,0,47163
184340,339116,8,61,1977,47163
184341,423110,7,256,8562,47163
184342,424130,3,0,0,47163
184343,424210,5,0,0,47163
184344,424320,3,8,676,47163
184345,424490,6,27,1021,47163
184346,424690,7,103,4737,47163
184347,424710,4,38,1329,47163
184348,444110,6,0,0,47163
184349,444120,5,16,583,47163
184350,444130,6,57,845,47163
184351,444190,14,75,2276,47163
184352,444210,3,30,943,47163
184353,444220,6,68,1090,47163
184354,448190,5,47,779,47163
184355,448210,10,74,1393,47163
184356,448310,13,66,1790,47163
184357,451110,20,81,1783,47163
184358,451120,7,133,2922,47163
184359,454210,5,0,0,47163
184360,454310,3,0,0,47163
184361,454390,4,30,1490,47163
184362,484110,10,75,2757,47163
184363,561710,7,91,3733,47163
184364,561720,31,362,6441,47163
184365,561730,38,275,8276,47163
184366,561740,4,15,173,47163
184367,561790,4,16,529,47163
184368,812191,4,36,505,47163
184369,812199,6,25,251,47163
184370,812210,10,110,4011,47163
184371,812220,3,0,0,47163
184372,812320,8,74,1381,47163
184373,812332,3,0,0,47163
184374,812910,5,29,481,47163
184375,484121,19,192,7896,47163
184376,484122,8,263,16497,47163
184377,484210,3,0,0,47163
184378,484220,15,116,4474,47163
184379,453991,10,25,379,47189
184380,561510,4,11,667,47189
184381,561611,3,0,0,47189
184382,561612,6,136,2845,47189
184383,561710,5,75,2961,47189
184384,561720,24,176,3303,47189
184385,811191,6,41,564,47189
184386,811192,10,58,845,47189
184387,811212,5,0,0,47189
184388,811310,13,32,2710,47189
184389,811411,3,0,0,47189
184390,238350,8,25,1212,47189
184391,238390,3,17,387,47189
184392,238910,24,426,27000,47189
184393,238990,20,80,4514,47189
184394,453998,11,75,1856,47189
184395,454110,7,57,2261,47189
184396,454310,3,37,1239,47189
184397,454390,12,33,1613,47189
184398,561730,48,192,6246,47189
184399,561740,3,5,157,47189
184400,561790,7,24,640,47189
184401,561910,3,0,0,47189
184402,561920,3,131,6754,47189
184403,611110,5,209,4779,47189
184404,812112,27,171,4150,47189
184405,812199,5,41,345,47189
184406,812210,6,37,1274,47189
184407,812310,3,6,15,47189
184408,311812,3,105,3932,47189
184409,321920,3,20,501,47189
184410,323111,7,45,2007,47189
184411,323113,4,0,0,47189
184412,326199,4,38,1494,47189
184413,484110,12,24,1416,47189
184414,484121,18,824,29243,47189
184415,484122,5,352,15372,47189
184416,484220,16,83,3234,47189
184417,611610,5,49,1354,47189
184418,484230,10,270,14758,47163
184419,561990,4,46,1217,47163
184420,562111,8,71,3367,47163
184421,562910,4,51,2507,47163
184422,611110,5,129,1688,47163
184423,813110,175,1115,21135,47163
184424,813211,4,16,904,47163
184425,813219,3,10,583,47163
184426,485410,5,60,1053,47163
184427,488410,4,6,222,47163
184428,488510,5,95,3767,47163
184429,492110,5,0,0,47163
184430,493110,6,503,19127,47163
184431,611610,5,15,218,47163
184432,611620,7,77,626,47163
184433,813410,15,171,2007,47163
184434,813910,8,47,2770,47163
184435,813930,6,29,325,47163
184436,813990,6,7,148,47163
184437,515112,3,57,2136,47163
184438,517311,20,0,0,47163
184439,517312,12,544,10403,47163
184440,621111,161,2638,242553,47163
184441,621112,4,13,347,47163
184442,621210,72,627,33410,47163
184443,621310,16,46,894,47163
184444,522110,47,471,25192,47163
184445,522130,21,662,41013,47163
184446,522220,3,4,475,47163
184447,621320,12,175,10830,47163
184448,621330,6,21,437,47163
184449,812320,6,42,677,47189
184450,812910,13,84,1518,47189
184451,812990,7,5,183,47189
184452,327120,3,107,9192,47189
184453,327320,3,0,0,47189
184454,327331,3,45,2807,47189
184455,332322,3,34,1617,47189
184456,332710,6,64,3140,47189
184457,333514,3,10,436,47189
184458,484230,5,1189,60206,47189
184459,488410,5,29,1009,47189
184460,488510,18,147,6461,47189
184461,488991,3,4,141,47189
184462,621111,77,682,47480,47189
184463,621112,3,18,379,47189
184464,621210,47,322,17055,47189
184465,621310,17,78,2853,47189
184466,621320,9,49,1963,47189
184467,813110,102,830,16924,47189
184468,813319,3,8,275,47189
184469,813410,7,20,320,47189
184470,813910,5,18,812,47189
184471,336370,5,644,30516,47189
184472,337110,6,34,1271,47189
184473,339116,3,2,43,47189
184474,493110,20,1927,76098,47189
184475,511210,4,5,240,47189
184476,621340,20,107,4702,47189
184477,621399,12,69,1903,47189
184478,621420,3,0,0,47189
184479,621492,3,20,1140,47189
184480,621493,4,72,2229,47189
184481,621498,3,34,2216,47189
184482,621511,4,24,1118,47189
184483,621340,5,26,1469,47163
184484,621391,3,16,642,47163
184485,621399,6,15,1236,47163
184486,621420,8,270,8193,47163
184487,522291,36,137,5418,47163
184488,522292,7,26,1493,47163
184489,522298,9,43,1993,47163
184490,522390,16,40,1033,47163
184491,523120,12,45,7401,47163
184492,621492,3,0,0,47163
184493,621493,10,210,9354,47163
184494,621498,10,119,7020,47163
184495,621511,20,294,12167,47163
184496,621512,3,71,3767,47163
184497,621610,10,357,16872,47163
184498,523920,17,45,6293,47163
184499,523930,8,24,794,47163
184500,524210,70,302,16449,47163
184501,621910,3,0,0,47163
184502,621999,3,0,0,47163
184503,622110,3,0,0,47163
184504,623110,7,781,26467,47163
184505,623210,5,95,2050,47163
184506,623220,4,0,0,47163
184507,524291,3,0,0,47163
184508,531110,15,43,1140,47163
184509,531120,15,106,1709,47163
184510,531130,7,21,399,47163
184511,531190,3,0,0,47163
184512,623312,9,262,6867,47163
184513,623990,5,106,1869,47163
184514,624110,3,0,0,47163
184515,624120,11,322,4568,47163
184516,531210,27,44,1714,47163
184517,531311,9,24,658,47163
184518,531312,5,20,1100,47163
184519,531390,4,4,171,47163
184520,532111,8,71,1825,47163
184521,624190,8,76,2338,47163
184522,624221,6,39,791,47163
184523,624310,6,137,4283,47163
184524,624410,21,481,6717,47163
184525,532120,3,16,586,47163
184526,532210,4,0,0,47163
184527,423120,5,28,1001,47189
184528,423310,7,193,13032,47189
184529,423330,3,0,0,47189
184530,423390,3,0,0,47189
184531,423450,5,374,26614,47189
184532,512131,3,96,481,47189
184533,517311,8,71,4741,47189
184534,517312,9,83,3506,47189
184535,423610,6,29,1983,47189
184536,423690,4,61,2465,47189
184537,423720,4,22,1003,47189
184538,423730,3,6,425,47189
184539,423810,3,11,347,47189
184540,423830,8,34,2723,47189
184541,423840,5,39,3285,47189
184542,522110,44,619,42833,47189
184543,522130,4,30,856,47189
184544,522220,3,7,388,47189
184545,522291,17,56,2070,47189
184546,424420,3,0,0,47189
184547,424490,3,0,0,47189
184548,424690,3,5,157,47189
184549,424990,8,31,1143,47189
184550,425120,16,121,5397,47189
184551,522292,9,61,5821,47189
184552,522298,4,16,1261,47189
184553,522390,9,34,941,47189
184554,523920,10,16,1528,47189
184555,523930,3,4,200,47189
184556,524113,3,0,0,47189
184557,532490,3,32,1520,47163
184558,711130,3,11,574,47163
184559,711320,3,4,291,47163
184560,711510,4,0,0,47163
184561,713120,5,6,132,47163
184562,541110,70,286,15456,47163
184563,541191,8,31,1377,47163
184564,541211,16,133,6669,47163
184565,541213,13,105,675,47163
184566,541219,14,75,2968,47163
184567,713910,3,63,1021,47163
184568,713930,5,21,1094,47163
184569,713940,19,147,1778,47163
184570,713990,8,27,558,47163
184571,541310,3,21,1154,47163
184572,541330,17,264,19208,47163
184573,541350,4,3,67,47163
184574,541370,6,16,593,47163
184575,541511,5,0,0,47163
184576,541512,5,6,244,47163
184577,721110,21,407,7838,47163
184578,721211,3,8,198,47163
184579,541611,8,18,1684,47163
184580,541612,3,0,0,47163
184581,541613,4,0,0,47163
184582,541614,4,4,200,47163
184583,541690,4,9,209,47163
184584,541810,5,48,1617,47163
184585,541890,5,7,326,47163
184586,722310,23,460,7976,47163
184587,722330,3,0,0,47163
184588,722410,5,40,619,47163
184589,236210,3,0,0,47163
184590,236220,15,287,16108,47163
184591,237130,5,67,2727,47163
184592,237310,3,0,0,47163
184593,517311,4,0,0,47177
184594,522110,17,208,10038,47177
184595,522291,11,37,1208,47177
184596,522298,5,10,503,47177
184597,522390,4,7,190,47177
184598,523920,3,0,0,47177
184599,524210,14,44,2339,47177
184600,531120,5,15,467,47177
184601,531210,4,5,92,47177
184602,531311,3,6,118,47177
184603,541110,12,32,1057,47177
184604,541211,5,28,778,47177
184605,541213,4,0,0,47177
184606,236118,6,21,885,47177
184607,541940,6,30,677,47177
184608,238160,4,0,0,47177
184609,551114,3,0,0,47177
184610,561320,6,886,19018,47177
184611,561710,3,14,370,47177
184612,561720,6,61,1492,47177
184613,561730,3,0,0,47177
184614,238220,9,45,1663,47177
184615,238910,5,25,874,47177
184616,326199,4,37,1128,47177
184617,312120,3,9,128,47163
184618,322211,3,0,0,47163
184619,323111,13,222,10638,47163
184620,423120,10,106,5388,47163
184621,423130,3,29,935,47163
184622,423310,7,82,4692,47163
184623,423320,3,8,617,47163
184624,423330,3,17,835,47163
184625,423390,3,19,701,47163
184626,423420,5,69,3048,47163
184627,425120,9,53,927,47163
184628,441110,17,1019,44900,47163
184629,445110,17,1397,25824,47163
184630,445120,4,7,130,47163
184631,445310,16,77,1391,47163
184632,451130,3,0,0,47163
184633,451140,3,10,119,47163
184634,451211,3,37,539,47163
184635,452210,5,348,5221,47163
184636,541921,6,36,761,47163
184637,541940,17,244,7656,47163
184638,541990,3,12,269,47163
184639,722511,104,2553,40981,47163
184640,722513,164,3748,48281,47163
184641,722514,6,113,1721,47163
184642,722515,17,189,3157,47163
184643,238110,4,0,0,47163
184644,238130,6,14,318,47163
184645,238140,6,73,2401,47163
184646,238150,5,63,1506,47163
184647,238160,10,98,3882,47163
184648,326199,3,0,0,47163
184649,327320,5,28,957,47163
184650,332312,4,74,4952,47163
184651,423510,6,36,2288,47163
184652,423610,9,113,7252,47163
184653,423720,3,17,874,47163
184654,423730,8,65,3664,47163
184655,441120,16,151,6592,47163
184656,441222,3,19,1003,47163
184657,441228,3,17,512,47163
184658,441310,21,230,4797,47163
184659,441320,16,122,4454,47163
184660,446110,36,473,23691,47163
184661,446120,6,94,1173,47163
184662,446130,6,67,1552,47163
184663,446191,3,0,0,47163
184664,446199,7,16,777,47163
184665,447110,68,358,7403,47163
184666,452311,5,0,0,47163
184667,452319,34,321,4949,47163
184668,453110,6,31,352,47163
184669,453220,8,39,501,47163
184670,453310,9,40,609,47163
184671,551114,24,1740,108984,47163
184672,561110,6,83,18268,47163
184673,811111,35,134,4182,47163
184674,811121,18,138,6811,47163
184675,811191,6,29,748,47163
184676,811192,11,54,786,47163
184677,332710,4,57,2470,47177
184678,621111,35,292,17676,47177
184679,621210,8,39,1417,47177
184680,333517,3,106,3693,47177
184681,333511,5,115,4077,47177
184682,333514,3,0,0,47177
184683,339999,3,5,182,47177
184684,621310,4,18,329,47177
184685,621320,5,21,525,47177
184686,621340,3,0,0,47177
184687,621492,3,0,0,47177
184688,621511,3,0,0,47177
184689,621610,5,89,3011,47177
184690,441120,8,29,1153,47177
184691,441310,7,78,1856,47177
184692,442110,3,17,512,47177
184693,623220,3,0,0,47177
184694,623312,3,68,1244,47177
184695,624410,8,37,970,47177
184696,443142,3,0,0,47177
184697,444110,3,124,3367,47177
184698,444130,3,8,249,47177
184699,444190,8,47,1336,47177
184700,444220,7,81,2131,47177
184701,445110,5,188,4016,47177
184702,722511,19,279,3786,47177
184703,722513,25,534,6562,47177
184704,446110,7,91,3408,47177
184705,446120,3,25,254,47177
184706,447110,30,107,1878,47177
184707,811111,5,10,167,47177
184708,447110,17,169,2602,47183
184709,447190,3,6,76,47183
184710,448120,3,0,0,47183
184711,448210,4,25,352,47183
184712,524210,14,64,2561,47183
184713,531110,5,12,71,47183
184714,531210,7,21,352,47183
184715,531311,3,0,0,47183
184716,721110,4,35,573,47183
184717,722310,5,0,0,47183
184718,452319,12,110,1768,47183
184719,453110,3,5,55,47183
184720,453310,4,5,86,47183
184721,811121,4,11,221,47177
184722,811192,3,9,131,47177
184723,812112,4,13,297,47177
184724,812210,3,23,1072,47177
184725,812220,3,5,175,47177
184726,448140,3,38,553,47177
184727,448210,4,29,353,47177
184728,448310,5,8,136,47177
184729,452319,15,111,1834,47177
184730,813110,38,155,2215,47177
184731,813311,3,0,0,47177
184732,813410,3,7,78,47177
184733,813910,4,7,206,47177
184734,453110,3,5,175,47177
184735,453991,3,7,162,47177
184736,484121,6,54,2182,47177
184737,488410,3,4,160,47177
184738,493110,3,50,1584,47177
184739,541110,4,12,399,47183
184740,541211,3,20,806,47183
184741,541940,4,31,841,47183
184742,561320,4,0,0,47183
184743,561730,6,8,247,47183
184744,722511,22,299,3786,47183
184745,722513,18,384,4161,47183
184746,722515,6,2,52,47183
184747,811111,10,35,996,47183
184748,424130,3,0,0,47183
184749,424910,4,29,1258,47183
184750,441110,4,0,0,47183
184751,484121,4,10,354,47183
184752,484220,5,46,1906,47183
184753,517311,5,31,1601,47183
184754,621111,17,132,7131,47183
184755,621210,6,30,1374,47183
184756,811121,6,25,955,47183
184757,812112,3,0,0,47183
184758,812210,9,24,820,47183
184759,813110,50,227,3214,47183
184760,813410,3,0,0,47183
184761,441310,6,44,880,47183
184762,444130,4,14,306,47183
184763,444190,6,40,1458,47183
184764,444220,3,0,0,47183
184765,445110,5,92,1418,47183
184766,446110,7,64,1439,47183
184767,522110,13,222,8666,47183
184768,522291,4,15,563,47183
184769,522298,3,0,0,47183
184770,522390,7,9,241,47183
184771,621320,3,20,506,47183
184772,621340,4,47,1462,47183
184773,621399,3,0,0,47183
184774,623110,5,364,11643,47183
184775,623210,3,0,0,47183
184776,624190,3,34,957,47183
184777,624410,7,75,924,47183
184778,813930,3,0,0,47183
184779,113310,3,8,207,47183
184780,236115,3,10,310,47183
184781,236118,6,22,553,47183
184782,238110,3,6,184,47183
184783,238160,3,10,123,47183
184784,238220,6,27,1377,47183
184785,238990,4,7,150,47183
184786,236117,9,33,1398,47179
184787,236118,22,95,3158,47179
184788,236220,16,185,9408,47179
184789,237110,3,21,704,47179
184790,444110,3,0,0,47179
184791,444120,4,9,497,47179
184792,444130,5,58,1274,47179
184793,444190,14,93,4271,47179
184794,522110,54,600,33646,47179
184795,522130,23,234,10147,47179
184796,522220,3,4,234,47179
184797,561710,6,77,2842,47179
184798,561720,22,409,5924,47179
184799,561730,28,115,3257,47179
184800,561990,4,71,1122,47179
184801,811111,26,110,3824,47179
184802,811113,4,13,637,47179
184803,621340,3,0,0,47005
184804,624190,3,9,509,47005
184805,624410,5,37,501,47005
184806,722511,13,160,1933,47005
184807,722513,11,160,1989,47005
184808,811111,3,9,137,47005
184809,812210,3,0,0,47005
184810,813110,20,72,1234,47005
184811,212321,3,8,282,47005
184812,236115,4,17,527,47005
184813,238210,3,0,0,47005
184814,238220,4,0,0,47005
184815,332710,3,44,1507,47005
184816,441310,4,34,893,47005
184817,441320,3,0,0,47005
184818,444190,3,14,306,47005
184819,445110,4,49,808,47005
184820,447110,10,102,1438,47005
184821,452319,5,40,521,47005
184822,484121,6,68,2214,47005
184823,484220,4,39,1293,47005
184824,484230,3,6,331,47005
184825,485410,3,6,57,47005
184826,522110,8,61,2803,47005
184827,522390,3,8,191,47005
184828,524210,9,24,1218,47005
184829,541110,6,18,534,47005
184830,562111,3,0,0,47005
184831,562212,3,0,0,47005
184832,621111,6,38,1375,47005
184833,237110,4,13,298,47007
184834,237310,3,36,1774,47007
184835,446110,3,21,547,47007
184836,447110,9,30,442,47007
184837,452319,3,0,0,47007
184838,524210,3,7,113,47007
184839,621111,5,20,706,47007
184840,722511,4,14,178,47007
184841,813110,6,13,199,47007
184842,446110,13,110,6154,47013
184843,447110,23,129,2190,47013
184844,447190,3,0,0,47013
184845,452319,11,86,1312,47013
184846,453998,3,9,153,47013
184847,238110,3,20,832,47083
184848,238220,3,7,276,47083
184849,447110,5,23,361,47083
184850,452319,4,28,478,47083
184851,522110,3,29,1566,47083
184852,524210,3,10,586,47083
184853,722511,5,40,318,47083
184854,722513,6,56,569,47083
184855,811111,3,3,104,47083
184856,813110,10,18,276,47083
184857,423310,4,84,2075,47119
184858,423420,3,10,416,47119
184859,423450,4,0,0,47119
184860,423610,6,0,0,47119
184861,423820,4,27,684,47119
184862,423830,7,96,6074,47119
184863,515112,3,0,0,47119
184864,517311,8,0,0,47119
184865,517312,8,72,3199,47119
184866,522110,31,395,24765,47119
184867,522130,4,43,1674,47119
184868,522291,16,61,2459,47119
184869,522292,4,4,845,47119
184870,522298,7,18,1296,47119
184871,522390,11,16,678,47119
184872,523120,4,0,0,47119
184873,424120,3,0,0,47119
184874,424210,3,16,1193,47119
184875,424490,3,27,1241,47119
184876,441110,8,341,21315,47119
184877,441120,11,115,4569,47119
184878,441228,3,17,1277,47119
184879,441310,10,112,1974,47119
184880,441320,5,37,1914,47119
184881,442110,6,37,916,47119
184882,442299,3,31,607,47119
184883,443142,4,30,787,47119
184884,444120,3,0,0,47119
184885,444130,5,41,855,47119
184886,444190,9,41,1702,47119
184887,444220,7,76,1667,47119
184888,445110,12,373,7312,47119
184889,445120,6,10,165,47119
