,relevant_naics,estab,emp,payann,fips
527928,453910,3,48,960,47163
527929,453920,3,8,106,47163
527930,453930,3,12,717,47163
527931,453991,5,54,718,47163
527932,453998,17,54,2491,47163
527933,484121,5,59,2225,47005
527934,484220,3,10,703,47005
527935,484230,4,8,231,47005
527936,485410,4,8,71,47005
527937,522110,6,54,2732,47005
527938,522390,3,9,172,47005
527939,524210,9,18,968,47005
527940,541110,5,17,575,47005
527941,562111,3,57,3062,47005
527942,621111,6,39,1701,47005
527943,624190,3,15,650,47005
527944,624410,5,40,647,47005
527945,722511,13,202,2130,47005
527946,722513,12,227,2756,47005
527947,811111,3,5,158,47005
527948,812210,3,49,1053,47005
527949,813110,17,72,1330,47005
527950,722410,14,83,1224,47149
527951,722511,198,5979,107431,47149
527952,722513,259,6371,89459,47149
527953,722514,6,54,757,47149
527954,722515,50,488,6983,47149
527955,811111,59,319,14797,47149
527956,811113,8,15,709,47149
527957,811121,25,197,10259,47149
527958,811122,8,15,515,47149
527959,811191,8,74,1935,47149
527960,811192,16,131,2534,47149
527961,811198,3,554,26390,47149
527962,811213,6,498,28428,47149
527963,811310,15,158,7015,47149
527964,811412,6,58,2222,47149
527965,811420,3,6,152,47149
527966,811490,4,13,336,47149
527967,812111,3,14,359,47149
527968,812112,46,248,5740,47149
527969,812113,9,37,830,47149
527970,812199,24,177,3687,47149
527971,812210,6,49,2836,47149
527972,812220,4,14,371,47149
527973,812310,5,25,361,47149
527974,812320,15,106,1962,47149
527975,812910,13,136,2747,47149
527976,812990,12,49,804,47149
527977,813110,173,1834,35120,47149
527978,813211,3,6,314,47149
527979,813410,7,19,307,47149
527980,813910,7,64,3634,47149
527981,813920,5,5,153,47149
527982,813930,3,10,42,47149
527983,813990,7,27,831,47149
527984,238910,3,11,274,47171
527985,441310,3,33,538,47171
527986,444130,3,13,295,47171
527987,446110,6,82,2725,47171
527988,453110,7,34,340,47163
527989,447110,7,48,883,47171
527990,452319,4,23,468,47171
527991,484121,3,10,354,47171
527992,522110,4,22,1030,47171
527993,522291,4,9,293,47171
527994,524210,4,13,367,47171
527995,531110,3,3,113,47171
527996,561730,4,15,400,47171
527997,621111,7,43,1383,47171
527998,621399,3,8,318,47171
527999,623110,3,284,7534,47171
528000,721110,5,35,359,47171
528001,722511,7,89,1142,47171
528002,722513,14,301,3381,47171
528003,811111,3,7,144,47171
528004,813110,25,81,1141,47171
528005,454110,16,44,1349,47163
528006,454210,6,97,3330,47163
528007,454310,3,30,1062,47163
528008,454390,6,37,1915,47163
528009,484121,18,163,8118,47163
528010,484110,9,83,3192,47163
528011,484122,10,282,18308,47163
528012,484210,3,26,1060,47163
528013,484220,17,108,4035,47163
528014,484230,10,245,14825,47163
528015,485410,6,171,2083,47163
528016,488410,4,9,248,47163
528017,488510,5,97,3216,47163
528018,492110,5,189,6024,47163
528019,493110,5,528,20154,47163
528020,512110,3,12,912,47163
528021,515112,3,58,1953,47163
528022,517311,20,363,20759,47163
528023,517312,13,530,9966,47163
528024,522110,45,458,25649,47163
528025,236118,3,12,506,47177
528026,238160,5,61,3427,47177
528027,238220,8,42,1831,47177
528028,238910,6,26,1187,47177
528029,321918,3,161,5268,47177
528030,326199,3,30,1130,47177
528031,522130,20,681,44121,47163
528032,522220,4,21,929,47163
528033,522291,34,136,5379,47163
528034,522292,8,21,1210,47163
528035,522298,10,40,2248,47163
528036,522390,15,44,1055,47163
528037,523120,12,50,7464,47163
528038,523920,14,45,6124,47163
528039,523930,7,17,800,47163
528040,524114,3,102,4553,47163
528041,524210,69,288,16287,47163
528042,531110,19,49,1443,47163
528043,531120,16,110,2052,47163
528044,531130,7,16,315,47163
528045,531311,9,26,662,47163
528046,531210,26,40,1432,47163
528047,531312,6,20,1135,47163
528048,531390,4,4,182,47163
528049,532111,8,71,1896,47163
528050,532120,3,19,842,47163
528051,532210,4,17,580,47163
528052,532490,4,41,1273,47163
528053,332710,6,78,3038,47177
528054,333511,6,102,3353,47177
528055,333517,3,104,3346,47177
528056,441110,4,58,2050,47177
528057,441310,7,80,2006,47177
528058,441120,9,33,1226,47177
528059,442110,3,15,552,47177
528060,443142,4,44,1117,47177
528061,444110,3,132,3505,47177
528062,444130,3,7,227,47177
528063,444190,8,47,1404,47177
528064,444220,7,81,2165,47177
528065,445110,4,108,1674,47177
528066,445310,3,9,183,47177
528067,446110,7,93,3498,47177
528068,446120,3,21,280,47177
528069,447110,31,116,1943,47177
528070,448140,3,36,554,47177
528071,448210,4,31,349,47177
528072,448310,4,8,135,47177
528073,541110,66,296,16634,47163
528074,541191,9,39,1568,47163
528075,541211,16,143,7086,47163
528076,541213,13,105,768,47163
528077,541219,16,82,2884,47163
528078,541310,4,24,1496,47163
528079,541330,16,98,13813,47163
528080,541350,4,4,66,47163
528081,541370,7,15,554,47163
528082,541511,7,107,5018,47163
528083,541512,7,25,1384,47163
528084,541611,9,19,1575,47163
528085,541612,4,12,989,47163
528086,541613,5,29,1681,47163
528087,541614,4,7,333,47163
528088,541690,3,7,262,47163
528089,541810,7,38,1484,47163
528090,541890,5,9,373,47163
528091,541921,6,38,690,47163
528092,541940,16,245,8146,47163
528093,541990,3,12,278,47163
528094,551114,24,1645,135564,47163
528095,561110,6,82,16557,47163
528096,561320,11,1087,17463,47163
528097,452319,15,115,1841,47177
528098,453110,3,10,166,47177
528099,453991,3,7,182,47177
528100,484121,7,55,2154,47177
528101,484220,3,30,1702,47177
528102,493110,3,50,1713,47177
528103,517311,4,115,5795,47177
528104,517312,3,22,733,47177
528105,522110,17,227,10475,47177
528106,484210,3,4,54,47177
528107,522291,12,41,1373,47177
528108,522298,5,19,563,47177
528109,522390,4,9,207,47177
528110,523920,3,13,385,47177
528111,524210,12,37,1387,47177
528112,531110,3,8,236,47177
528113,531210,4,4,93,47177
528114,531120,4,15,368,47177
528115,531311,3,6,126,47177
528116,541110,12,35,1063,47177
528117,541211,5,27,840,47177
528118,541213,4,16,38,47177
528119,541611,3,5,306,47177
528120,541940,5,31,760,47177
528121,561422,3,1691,36108,47163
528122,561431,4,40,737,47163
528123,561510,7,15,426,47163
528124,561621,4,15,563,47163
528125,561710,8,96,3874,47163
528126,561720,29,401,6663,47163
528127,561730,37,301,9449,47163
528128,561740,3,15,158,47163
528129,561790,5,16,597,47163
528130,561990,4,53,1336,47163
528131,562111,9,69,3369,47163
528132,562910,4,59,1974,47163
528133,611110,6,135,1768,47163
528134,611610,5,17,223,47163
528135,611620,9,96,793,47163
528136,621111,156,2500,234292,47163
528137,621112,4,12,367,47163
528138,621210,73,632,33193,47163
528139,551114,3,86,3566,47177
528140,561320,7,788,16993,47177
528141,561730,3,41,677,47177
528142,621111,32,265,16487,47177
528143,621210,7,34,1375,47177
528144,561720,6,58,1509,47177
528145,621310,4,19,325,47177
528146,621320,4,19,621,47177
528147,621340,4,35,1818,47177
528148,621492,3,22,1127,47177
528149,621610,5,90,3111,47177
528150,623220,3,67,1144,47177
528151,623312,3,71,1287,47177
528152,624410,7,34,1059,47177
528153,722511,22,293,4120,47177
528154,722513,24,605,7361,47177
528155,722515,3,40,271,47177
528156,811111,4,7,172,47177
528157,811121,7,20,761,47177
528158,811192,3,11,140,47177
528159,621310,17,48,974,47163
528160,621320,12,157,11261,47163
528161,621330,7,19,428,47163
528162,621340,7,32,1795,47163
528163,621391,3,21,672,47163
528164,621399,5,13,1277,47163
528165,621420,8,196,7041,47163
528166,621492,3,43,1816,47163
528167,621493,11,235,11928,47163
528168,621498,8,86,5237,47163
528169,621511,33,300,12494,47163
528170,621610,12,353,18548,47163
528171,621910,3,77,2999,47163
528172,621999,3,18,995,47163
528173,622110,3,4828,204025,47163
528174,623110,8,803,29001,47163
528175,623210,5,92,2302,47163
528176,623220,4,57,1780,47163
528177,623312,10,334,7835,47163
528178,623990,5,89,2036,47163
528179,624110,3,75,2303,47163
528180,624120,11,342,4598,47163
528181,624190,8,79,2568,47163
528182,624221,6,49,883,47163
528183,624310,7,166,4478,47163
528184,624410,20,287,4917,47163
528185,711130,3,12,607,47163
528186,711320,3,8,244,47163
528187,113310,4,8,211,47183
528188,236115,3,10,310,47183
528189,236118,6,19,522,47183
528190,237110,4,13,306,47007
528191,237310,3,61,2837,47007
528192,238910,3,1,361,47007
528193,446110,3,20,531,47007
528194,447110,9,24,427,47007
528195,452319,3,20,353,47007
528196,524210,3,6,123,47007
528197,621111,5,24,587,47007
528198,722511,5,14,199,47007
528199,813110,6,13,214,47007
528200,236115,3,9,210,47013
528201,236118,5,21,483,47013
528202,238110,6,30,1016,47013
528203,238220,6,22,1196,47013
528204,238910,6,29,875,47013
528205,812112,3,13,208,47177
528206,812210,3,25,870,47177
528207,812220,3,10,184,47177
528208,813110,39,141,2175,47177
528209,813311,3,4,53,47177
528210,813410,3,13,85,47177
528211,813910,4,8,241,47177
528212,332710,3,31,1718,47013
528213,441110,4,56,2293,47013
528214,441222,5,28,840,47013
528215,441310,6,41,913,47013
528216,441320,4,24,574,47013
528217,442110,6,24,653,47013
528218,444130,3,10,210,47013
528219,444190,4,40,1448,47013
528220,444220,3,24,482,47013
528221,445110,8,228,3986,47013
528222,445120,4,11,137,47013
528223,446110,13,152,6481,47013
528224,447110,26,139,2364,47013
528225,447190,3,112,2218,47013
528226,452319,10,75,1327,47013
528227,453998,3,12,198,47013
528228,484121,4,14,537,47013
528229,236117,9,38,1364,47179
528230,236118,23,103,3306,47179
528231,236220,14,159,7708,47179
528232,237110,3,18,661,47179
528233,238150,4,37,2147,47179
528234,236115,24,75,2245,47179
528235,238110,4,31,1426,47179
528236,238140,3,11,183,47179
528237,238160,6,47,2269,47179
528238,238210,19,153,5819,47179
528239,238220,33,242,8904,47179
528240,238310,9,91,3240,47179
528241,484220,6,25,902,47013
528242,517311,9,45,2660,47013
528243,522110,13,118,4976,47013
528244,522130,3,23,1004,47013
528245,522291,10,37,1178,47013
528246,522390,6,27,814,47013
528247,524210,9,49,2369,47013
528248,531110,4,41,896,47013
528249,531130,3,3,68,47013
528250,541110,8,27,685,47013
528251,541511,3,4,162,47013
528252,541940,3,14,379,47013
528253,551114,3,31,1564,47013
528254,561720,3,6,276,47013
528255,561730,7,38,1204,47013
528256,621111,20,150,8741,47013
528257,621210,7,37,1586,47013
528258,711510,5,6,194,47163
528259,713120,3,5,152,47163
528260,713910,3,58,1008,47163
528261,713930,5,22,1113,47163
528262,713940,22,366,4089,47163
528263,713990,9,33,551,47163
528264,721110,19,373,7121,47163
528265,721211,3,3,98,47163
528266,722310,21,455,7250,47163
528267,722410,4,37,618,47163
528268,722511,102,2678,45232,47163
528269,722513,159,3572,48380,47163
528270,722514,7,150,2519,47163
528271,722515,15,153,2540,47163
528272,811111,33,130,3939,47163
528273,811121,19,149,6740,47163
528274,811122,3,22,738,47163
528275,811191,6,33,788,47163
528276,811192,12,59,1279,47163
528277,811310,8,553,26351,47163
528278,811412,4,11,270,47163
528279,812112,22,124,2916,47163
528280,812113,4,9,124,47163
528281,812191,4,32,537,47163
528282,812199,9,40,464,47163
528283,812210,9,126,4675,47163
528284,812220,3,12,552,47163
528285,812320,8,67,1336,47163
528286,812332,3,107,6110,47163
528287,812910,5,18,430,47163
528288,813110,169,1141,20753,47163
528289,813211,3,16,566,47163
528290,813219,3,12,642,47163
528291,813319,3,16,231,47163
528292,813410,13,78,1276,47163
528293,813910,7,48,2763,47163
528294,813930,6,54,332,47163
528295,813990,7,10,249,47163
528296,238320,4,33,2001,47179
528297,238110,3,9,129,47183
528298,238160,3,13,82,47183
528299,238220,8,46,1972,47183
528300,238990,3,9,206,47183
528301,424130,3,23,1367,47183
528302,424910,4,25,1142,47183
528303,441310,6,39,878,47183
528304,444130,4,15,351,47183
528305,444190,6,45,1549,47183
528306,444220,3,52,2098,47183
528307,441110,3,44,1934,47183
528308,445110,4,79,1234,47183
528309,446110,8,68,2314,47183
528310,447110,16,180,2619,47183
528311,448120,3,7,77,47183
528312,448210,4,27,381,47183
528313,452319,14,122,1901,47183
528314,453310,4,6,49,47183
528315,238330,3,1,15,47179
528316,238340,4,20,664,47179
528317,238350,7,26,896,47179
528318,238910,12,93,4418,47179
528319,238990,6,69,1819,47179
528320,312120,4,62,1840,47179
528321,314999,3,20,502,47179
528322,321918,3,233,7534,47179
528323,323111,6,108,3836,47179
528324,326199,3,30,1337,47179
528325,332322,4,81,4166,47179
528326,332710,9,104,6664,47179
528327,337110,4,58,1764,47179
528328,339950,3,50,2068,47179
528329,423120,4,44,2023,47179
528330,423130,3,13,679,47179
528331,423310,4,97,5806,47179
528332,423330,4,36,3503,47179
528333,423420,5,30,904,47179
528334,423450,4,316,30032,47179
528335,423610,6,35,2319,47179
528336,423730,5,14,627,47179
528337,423820,5,88,6513,47179
528338,423830,6,70,3949,47179
528339,423840,5,41,2444,47179
528340,484121,3,8,346,47183
528341,484220,3,20,767,47183
528342,517311,5,30,1610,47183
528343,517312,3,19,473,47183
528344,522110,13,203,9014,47183
528345,522291,4,12,594,47183
528346,522390,6,9,248,47183
528347,524210,13,53,2684,47183
528348,531110,6,9,97,47183
528349,531210,6,22,354,47183
528350,541110,4,12,373,47183
528351,541211,3,21,818,47183
528352,541940,4,31,838,47183
528353,561320,4,459,11351,47183
528354,561730,7,8,208,47183
528355,621111,16,97,6043,47183
528356,621210,6,35,1469,47183
528357,621310,3,5,142,47183
528358,621320,3,17,556,47183
528359,621340,4,53,1466,47183
528360,621399,3,34,1445,47183
528361,623110,5,367,12837,47183
528362,623210,3,34,387,47183
528363,624190,3,33,1238,47183
528364,624410,6,61,999,47183
528365,721110,3,36,514,47183
528366,722310,5,127,1343,47183
528367,722515,4,8,116,47183
528368,722511,20,323,4571,47183
528369,722513,19,387,4887,47183
528370,811111,10,39,923,47183
528371,811121,7,17,912,47183
528372,812112,3,64,1254,47183
528373,812210,6,21,757,47183
528374,813110,51,237,3242,47183
528375,423850,3,42,2078,47179
528376,423930,6,68,4252,47179
528377,423990,3,177,5030,47179
528378,424130,3,19,617,47179
528379,424690,3,14,4423,47179
528380,424490,6,245,10531,47179
528381,424910,3,32,1419,47179
528382,424940,3,143,4919,47179
528383,425120,3,90,1928,47179
528384,441110,12,731,35259,47179
528385,441120,13,48,1905,47179
528386,441228,5,62,2035,47179
528387,441210,3,62,2682,47179
528388,441310,28,225,5534,47179
528389,441320,8,56,1602,47179
528390,442110,15,181,6479,47179
528391,442210,5,26,897,47179
528392,442299,11,85,1694,47179
528393,443141,3,7,78,47179
528394,443142,13,126,3026,47179
528395,444110,3,513,11955,47179
528396,444120,4,11,640,47179
528397,444130,5,50,1109,47179
528398,444190,12,85,4435,47179
528399,444210,4,69,2654,47179
528400,444220,6,111,3447,47179
528401,621320,3,33,1225,47013
528402,621340,3,105,3686,47013
528403,621399,4,40,1556,47013
528404,621420,4,22,607,47013
528405,621498,3,60,2452,47013
528406,621610,3,40,3602,47013
528407,623110,3,709,22777,47013
528408,624190,3,23,556,47013
528409,713930,11,54,2184,47013
528410,721110,9,43,518,47013
528411,722511,16,218,2766,47013
528412,722513,35,562,7743,47013
528413,811111,3,3,70,47013
528414,812112,4,12,254,47013
528415,812210,5,34,1072,47013
528416,812910,3,10,153,47013
528417,813110,39,100,1764,47013
528418,212312,3,16,1244,47015
528419,236115,3,14,440,47015
528420,236118,3,11,350,47015
528421,238210,3,13,513,47015
528422,238910,3,18,640,47015
528423,441310,3,19,458,47015
528424,444190,3,9,285,47015
528425,446110,4,53,1262,47015
528426,447110,7,37,695,47015
528427,452319,5,45,654,47015
528428,484121,4,157,7789,47015
528429,522110,3,27,1228,47015
528430,524210,4,11,344,47015
528431,531110,4,7,156,47015
528432,541211,3,4,234,47015
528433,621111,8,42,1620,47015
528434,624410,3,19,449,47015
528435,722511,6,54,732,47015
528436,722513,7,140,1779,47015
528437,811111,3,14,510,47015
528438,811310,3,10,239,47015
528439,813110,12,32,735,47015
528440,238110,3,19,781,47083
528441,238220,3,7,453,47083
528442,447110,5,17,294,47083
528443,452319,4,24,467,47083
528444,522110,3,30,1393,47083
528445,524210,3,8,630,47083
528446,722511,6,46,363,47083
528447,722513,6,60,559,47083
528448,811111,3,5,161,47083
528449,813110,10,15,998,47083
528450,236117,6,42,3271,47119
528451,236118,18,44,1755,47119
528452,236220,4,11,344,47119
528453,237130,3,14,520,47119
528454,237310,4,12,850,47119
528455,238160,4,14,1104,47119
528456,236115,8,36,1411,47119
528457,238110,9,110,6060,47119
528458,238140,5,61,3225,47119
528459,238170,4,22,570,47119
528460,238210,11,54,1892,47119
528461,445110,20,1514,26387,47179
528462,445310,12,67,1582,47179
528463,446110,27,490,17192,47179
528464,446120,9,91,1413,47179
528465,446130,5,48,1282,47179
528466,446191,5,32,893,47179
528467,446199,6,37,1598,47179
528468,447110,56,294,7088,47179
528469,447190,4,22,724,47179
528470,448120,22,163,2050,47179
528471,448110,3,17,412,47179
528472,448130,7,35,536,47179
528473,448140,13,318,3891,47179
528474,448190,10,116,1551,47179
528475,448210,8,70,1027,47179
528476,448310,10,42,1827,47179
528477,451110,6,167,3610,47179
528478,451120,4,91,1107,47179
528479,451130,4,34,304,47179
528480,451211,6,60,1144,47179
528481,238220,27,146,6361,47119
528482,238290,6,113,7384,47119
528483,238350,3,20,830,47119
528484,238910,18,180,7571,47119
528485,238990,13,74,2886,47119
528486,323111,4,10,366,47119
528487,325211,3,96,3270,47119
528488,327320,6,114,4199,47119
528489,332322,3,72,2707,47119
528490,332323,3,54,3024,47119
528491,332710,6,105,5301,47119
528492,336360,5,822,38402,47119
528493,423120,4,21,1139,47119
528494,423420,3,12,387,47119
528495,423450,4,18,667,47119
528496,423510,3,129,9420,47119
528497,423610,6,176,25344,47119
528498,423820,4,16,877,47119
528499,423830,6,102,5655,47119
528500,424210,3,15,487,47119
528501,452210,4,375,6017,47179
528502,425120,4,55,663,47119
528503,452311,4,856,22919,47179
528504,452319,23,201,3117,47179
528505,453110,4,21,322,47179
528506,453210,3,31,575,47179
528507,453220,9,48,419,47179
528508,453310,15,106,1875,47179
528509,453991,10,38,582,47179
528510,454110,21,271,12561,47179
528511,454390,11,24,1064,47179
528512,484110,10,109,5685,47179
528513,484121,10,87,3186,47179
528514,484122,3,32,1808,47179
528515,484220,8,28,1173,47179
528516,492110,5,60,1947,47179
528517,493110,4,59,2074,47179
528518,511110,3,53,2190,47179
528519,511120,4,6,166,47179
528520,453998,11,54,1793,47179
