,relevant_naics,estab,emp,payann,fips
123269,7211,19,529,8736,47179
123270,7212,3,4,117,47179
123271,4413,34,271,6510,47179
123272,4421,14,191,6237,47179
123273,4921,5,0,0,47179
123274,4931,5,61,2019,47179
123275,5111,9,65,2515,47179
123276,5121,5,68,627,47179
123277,5151,3,0,0,47179
123278,5173,31,1017,46692,47179
123279,5611,7,263,14620,47179
123280,5613,24,1845,36985,47179
123281,7223,21,513,7389,47179
123282,7224,11,76,977,47179
123283,7225,252,6211,90018,47179
123284,2361,53,198,6468,47179
123285,4422,16,121,2480,47179
123286,4431,19,174,3462,47179
123287,5182,4,0,0,47179
123288,5614,12,1875,38745,47179
123289,5616,13,298,9244,47179
123290,5617,57,610,12270,47179
