,relevant_naics,estab,emp,payann,fips
527795,238220,38,754,33756,47163
527796,238310,5,76,2483,47163
527797,238290,5,49,6354,47163
527798,238320,5,69,2719,47163
527799,238330,3,5,317,47163
527800,238350,4,4,110,47163
527801,238910,20,189,8272,47163
527802,238990,15,53,2097,47163
527803,312120,4,9,84,47163
527804,322211,3,126,6891,47163
527805,323111,13,208,11111,47163
527806,327320,5,29,738,47163
527807,332322,3,49,3517,47163
527808,332312,4,70,4642,47163
527809,332710,13,126,4593,47163
527810,336390,3,44,2240,47163
527811,339116,8,74,2786,47163
527812,621111,174,2379,187108,47149
527813,621112,4,10,422,47149
527814,621210,119,873,42609,47149
527815,621310,37,131,6175,47149
527816,621320,21,124,5627,47149
527817,621330,10,30,965,47149
527818,621391,6,25,1183,47149
527819,621399,26,180,6446,47149
527820,621420,15,120,3431,47149
527821,621492,5,82,3575,47149
527822,621493,7,131,5422,47149
527823,621498,12,204,11027,47149
527824,621511,5,78,3748,47149
527825,621512,3,31,2671,47149
527826,621610,19,1105,47482,47149
527827,621910,6,41,1242,47149
527828,621999,6,25,1163,47149
527829,622110,4,3226,233547,47149
527830,623110,8,781,25702,47149
527831,623210,6,345,8604,47149
527832,238210,3,24,890,47171
527833,212321,3,12,446,47005
527834,236115,3,16,459,47005
527835,238220,4,52,2279,47005
527836,332710,3,37,1631,47005
527837,441310,4,35,985,47005
527838,442110,3,12,110,47005
527839,444190,3,13,301,47005
527840,445110,5,45,822,47005
527841,447110,9,96,1434,47005
527842,452319,6,43,571,47005
527843,236118,3,12,506,47177
527844,238160,5,61,3427,47177
527845,621340,30,1535,73321,47149
527846,236118,3,3,51,47171
527847,238220,8,42,1831,47177
527848,238910,6,26,1187,47177
527849,321918,3,161,5268,47177
527850,326199,3,30,1130,47177
527851,423110,7,209,8338,47163
527852,423120,10,106,5449,47163
527853,423130,3,24,1098,47163
527854,423310,5,127,2232,47163
527855,423320,3,8,619,47163
527856,423420,5,65,2691,47163
527857,423450,3,2,58,47163
527858,423610,8,123,7446,47163
527859,423510,6,36,1610,47163
527860,423720,4,19,1139,47163
527861,423730,6,58,3312,47163
527862,423810,5,98,6844,47163
527863,423830,20,196,10116,47163
527864,423840,8,60,2981,47163
527865,423930,7,74,2716,47163
527866,423990,3,39,1986,47163
527867,424320,3,18,676,47163
527868,424210,5,196,34399,47163
527869,424490,5,14,460,47163
527870,424690,8,94,5428,47163
527871,424710,4,38,1474,47163
527872,425120,10,85,1571,47163
527873,441110,18,973,41170,47163
527874,332710,6,78,3038,47177
527875,333511,6,102,3353,47177
527876,333517,3,104,3346,47177
527877,441110,4,58,2050,47177
527878,441310,7,80,2006,47177
527879,441120,9,33,1226,47177
527880,442110,3,15,552,47177
527881,443142,4,44,1117,47177
527882,444110,3,132,3505,47177
527883,444130,3,7,227,47177
527884,444190,8,47,1404,47177
527885,444220,7,81,2165,47177
527886,445310,3,9,183,47177
527887,445110,4,108,1674,47177
527888,446110,7,93,3498,47177
527889,446120,3,21,280,47177
527890,447110,31,116,1943,47177
527891,448210,4,31,349,47177
527892,448140,3,36,554,47177
527893,448310,4,8,135,47177
527894,441120,16,156,7208,47163
527895,441310,22,218,4873,47163
527896,441222,4,23,1235,47163
527897,441228,3,16,498,47163
527898,441320,16,117,4256,47163
527899,442110,5,32,1141,47163
527900,442210,7,31,901,47163
527901,442299,4,39,491,47163
527902,443141,3,7,154,47163
527903,443142,11,118,2294,47163
527904,444110,6,637,14942,47163
527905,444120,4,17,815,47163
527906,444130,7,42,886,47163
527907,444190,12,58,2368,47163
527908,444210,3,48,1174,47163
527909,444220,5,50,1116,47163
527910,445110,17,1448,26828,47163
527911,445310,16,68,1303,47163
527912,446110,34,584,25600,47163
527913,446120,7,89,1559,47163
527914,446199,6,15,584,47163
527915,446130,6,70,1932,47163
527916,446191,3,7,158,47163
527917,447110,68,357,7552,47163
527918,452319,15,115,1841,47177
527919,453110,3,10,166,47177
527920,453991,3,7,182,47177
527921,484121,7,55,2154,47177
527922,484220,3,30,1702,47177
527923,493110,3,50,1713,47177
527924,517311,4,115,5795,47177
527925,517312,3,22,733,47177
527926,522110,17,227,10475,47177
527927,484210,3,4,54,47177
527928,522291,12,41,1373,47177
527929,522298,5,19,563,47177
527930,522390,4,9,207,47177
527931,523920,3,13,385,47177
527932,524210,12,37,1387,47177
527933,531110,3,8,236,47177
527934,531210,4,4,93,47177
527935,531120,4,15,368,47177
527936,531311,3,6,126,47177
527937,541110,12,35,1063,47177
527938,541211,5,27,840,47177
527939,541213,4,16,38,47177
527940,541611,3,5,306,47177
527941,541940,5,31,760,47177
527942,447190,4,17,286,47163
527943,448110,3,10,218,47163
527944,448120,19,114,1551,47163
527945,448190,5,38,653,47163
527946,448210,10,73,1385,47163
527947,448310,10,49,1318,47163
527948,451110,20,112,1931,47163
527949,451120,7,135,2910,47163
527950,448130,4,43,435,47163
527951,448140,14,334,4634,47163
527952,451140,3,11,123,47163
527953,451211,3,25,484,47163
527954,452210,4,332,5196,47163
527955,452311,5,1085,29420,47163
527956,452319,35,319,5223,47163
527957,453220,7,32,642,47163
527958,453310,12,40,684,47163
527959,453910,3,48,960,47163
527960,453920,3,8,106,47163
527961,453930,3,12,717,47163
527962,453991,5,54,718,47163
527963,453998,17,54,2491,47163
527964,551114,3,86,3566,47177
527965,561320,7,788,16993,47177
527966,561730,3,41,677,47177
527967,621111,32,265,16487,47177
527968,621210,7,34,1375,47177
527969,453110,7,34,340,47163
527970,561720,6,58,1509,47177
527971,621310,4,19,325,47177
527972,621320,4,19,621,47177
527973,621340,4,35,1818,47177
527974,621492,3,22,1127,47177
527975,621610,5,90,3111,47177
527976,623220,3,67,1144,47177
527977,623312,3,71,1287,47177
527978,624410,7,34,1059,47177
527979,722511,22,293,4120,47177
527980,722513,24,605,7361,47177
527981,722515,3,40,271,47177
527982,811111,4,7,172,47177
527983,811121,7,20,761,47177
527984,811192,3,11,140,47177
527985,454110,16,44,1349,47163
527986,454210,6,97,3330,47163
527987,454310,3,30,1062,47163
527988,454390,6,37,1915,47163
527989,484122,10,282,18308,47163
527990,484210,3,26,1060,47163
527991,484220,17,108,4035,47163
527992,484230,10,245,14825,47163
527993,484110,9,83,3192,47163
527994,484121,18,163,8118,47163
527995,485410,6,171,2083,47163
527996,488410,4,9,248,47163
527997,488510,5,97,3216,47163
527998,492110,5,189,6024,47163
527999,493110,5,528,20154,47163
528000,512110,3,12,912,47163
528001,515112,3,58,1953,47163
528002,517311,20,363,20759,47163
528003,517312,13,530,9966,47163
528004,522110,45,458,25649,47163
528005,812112,3,13,208,47177
528006,812210,3,25,870,47177
528007,812220,3,10,184,47177
528008,813110,39,141,2175,47177
528009,813311,3,4,53,47177
528010,813410,3,13,85,47177
528011,813910,4,8,241,47177
528012,522130,20,681,44121,47163
528013,522220,4,21,929,47163
528014,522291,34,136,5379,47163
528015,522292,8,21,1210,47163
528016,522298,10,40,2248,47163
528017,522390,15,44,1055,47163
528018,523120,12,50,7464,47163
528019,523920,14,45,6124,47163
528020,523930,7,17,800,47163
528021,524114,3,102,4553,47163
528022,524210,69,288,16287,47163
528023,531110,19,49,1443,47163
528024,531120,16,110,2052,47163
528025,531130,7,16,315,47163
528026,531311,9,26,662,47163
528027,531210,26,40,1432,47163
528028,531312,6,20,1135,47163
528029,531390,4,4,182,47163
528030,532111,8,71,1896,47163
528031,532120,3,19,842,47163
528032,532210,4,17,580,47163
528033,532490,4,41,1273,47163
528034,623311,5,194,2774,47149
528035,623312,7,332,6534,47149
528036,624110,8,114,2608,47149
528037,624120,15,408,5715,47149
528038,624190,9,68,2074,47149
528039,624229,3,12,390,47149
528040,624410,61,1024,19198,47149
528041,711130,5,8,302,47149
528042,711510,3,7,227,47149
528043,712110,3,35,857,47149
528044,713120,3,88,1509,47149
528045,713910,4,127,2840,47149
528046,713940,27,437,4871,47149
528047,713950,3,123,2107,47149
528048,713990,14,165,1800,47149
528049,721110,43,709,15164,47149
528050,722310,10,488,12553,47149
528051,722320,8,17,476,47149
528052,722330,8,52,494,47149
528053,238910,3,11,274,47171
528054,441310,3,33,538,47171
528055,444130,3,13,295,47171
528056,446110,6,82,2725,47171
528057,447110,7,48,883,47171
528058,452319,4,23,468,47171
528059,484121,3,10,354,47171
528060,522110,4,22,1030,47171
528061,522291,4,9,293,47171
528062,524210,4,13,367,47171
528063,531110,3,3,113,47171
528064,561730,4,15,400,47171
528065,621111,7,43,1383,47171
528066,621399,3,8,318,47171
528067,623110,3,284,7534,47171
528068,721110,5,35,359,47171
528069,722511,7,89,1142,47171
528070,722513,14,301,3381,47171
528071,811111,3,7,144,47171
528072,813110,25,81,1141,47171
528073,484121,5,59,2225,47005
528074,484220,3,10,703,47005
528075,484230,4,8,231,47005
528076,485410,4,8,71,47005
528077,522110,6,54,2732,47005
528078,522390,3,9,172,47005
528079,524210,9,18,968,47005
528080,541110,5,17,575,47005
528081,562111,3,57,3062,47005
528082,621111,6,39,1701,47005
528083,624190,3,15,650,47005
528084,624410,5,40,647,47005
528085,722511,13,202,2130,47005
528086,722513,12,227,2756,47005
528087,811111,3,5,158,47005
528088,812210,3,49,1053,47005
528089,813110,17,72,1330,47005
528090,236117,9,38,1364,47179
528091,236118,23,103,3306,47179
528092,236220,14,159,7708,47179
528093,237110,3,18,661,47179
528094,236115,24,75,2245,47179
528095,238110,4,31,1426,47179
528096,238140,3,11,183,47179
528097,238150,4,37,2147,47179
528098,238160,6,47,2269,47179
528099,238210,19,153,5819,47179
528100,238220,33,242,8904,47179
528101,238310,9,91,3240,47179
528102,541110,66,296,16634,47163
528103,541191,9,39,1568,47163
528104,541211,16,143,7086,47163
528105,541213,13,105,768,47163
528106,238320,4,33,2001,47179
528107,541219,16,82,2884,47163
528108,541310,4,24,1496,47163
528109,541330,16,98,13813,47163
528110,541350,4,4,66,47163
528111,541370,7,15,554,47163
528112,541511,7,107,5018,47163
528113,541512,7,25,1384,47163
528114,541611,9,19,1575,47163
528115,541612,4,12,989,47163
528116,541613,5,29,1681,47163
528117,541614,4,7,333,47163
528118,541690,3,7,262,47163
528119,541810,7,38,1484,47163
528120,541890,5,9,373,47163
528121,541921,6,38,690,47163
528122,541940,16,245,8146,47163
528123,541990,3,12,278,47163
528124,551114,24,1645,135564,47163
528125,561110,6,82,16557,47163
528126,561320,11,1087,17463,47163
528127,238330,3,1,15,47179
528128,238340,4,20,664,47179
528129,238350,7,26,896,47179
528130,238910,12,93,4418,47179
528131,238990,6,69,1819,47179
528132,312120,4,62,1840,47179
528133,314999,3,20,502,47179
528134,321918,3,233,7534,47179
528135,323111,6,108,3836,47179
528136,326199,3,30,1337,47179
528137,332322,4,81,4166,47179
528138,332710,9,104,6664,47179
528139,337110,4,58,1764,47179
528140,339950,3,50,2068,47179
528141,423120,4,44,2023,47179
528142,423130,3,13,679,47179
528143,423310,4,97,5806,47179
528144,423330,4,36,3503,47179
528145,423420,5,30,904,47179
528146,423450,4,316,30032,47179
528147,423610,6,35,2319,47179
528148,423730,5,14,627,47179
528149,423820,5,88,6513,47179
528150,423830,6,70,3949,47179
528151,423840,5,41,2444,47179
528152,561422,3,1691,36108,47163
528153,561431,4,40,737,47163
528154,561510,7,15,426,47163
528155,561621,4,15,563,47163
528156,561710,8,96,3874,47163
528157,561720,29,401,6663,47163
528158,561730,37,301,9449,47163
528159,561740,3,15,158,47163
528160,561790,5,16,597,47163
528161,561990,4,53,1336,47163
528162,562111,9,69,3369,47163
528163,562910,4,59,1974,47163
528164,611110,6,135,1768,47163
528165,611610,5,17,223,47163
528166,611620,9,96,793,47163
528167,621111,156,2500,234292,47163
528168,621112,4,12,367,47163
528169,621210,73,632,33193,47163
528170,423850,3,42,2078,47179
528171,423930,6,68,4252,47179
528172,423990,3,177,5030,47179
528173,424130,3,19,617,47179
528174,424490,6,245,10531,47179
528175,424690,3,14,4423,47179
528176,424910,3,32,1419,47179
528177,424940,3,143,4919,47179
528178,425120,3,90,1928,47179
528179,441110,12,731,35259,47179
528180,441120,13,48,1905,47179
528181,441228,5,62,2035,47179
528182,441210,3,62,2682,47179
528183,441310,28,225,5534,47179
528184,441320,8,56,1602,47179
528185,442110,15,181,6479,47179
528186,442210,5,26,897,47179
528187,442299,11,85,1694,47179
528188,443141,3,7,78,47179
528189,443142,13,126,3026,47179
528190,444110,3,513,11955,47179
528191,444120,4,11,640,47179
528192,444130,5,50,1109,47179
528193,444190,12,85,4435,47179
528194,444210,4,69,2654,47179
528195,444220,6,111,3447,47179
528196,621310,17,48,974,47163
528197,621320,12,157,11261,47163
528198,621330,7,19,428,47163
528199,621340,7,32,1795,47163
528200,621391,3,21,672,47163
528201,621399,5,13,1277,47163
528202,621420,8,196,7041,47163
528203,621492,3,43,1816,47163
528204,621493,11,235,11928,47163
528205,621498,8,86,5237,47163
528206,621511,33,300,12494,47163
528207,621610,12,353,18548,47163
528208,621910,3,77,2999,47163
528209,621999,3,18,995,47163
528210,622110,3,4828,204025,47163
528211,623110,8,803,29001,47163
528212,623210,5,92,2302,47163
528213,623220,4,57,1780,47163
528214,623312,10,334,7835,47163
528215,623990,5,89,2036,47163
528216,624110,3,75,2303,47163
528217,624120,11,342,4598,47163
528218,624190,8,79,2568,47163
528219,624221,6,49,883,47163
528220,624310,7,166,4478,47163
528221,624410,20,287,4917,47163
528222,711130,3,12,607,47163
528223,711320,3,8,244,47163
528224,722410,14,83,1224,47149
528225,722511,198,5979,107431,47149
528226,722513,259,6371,89459,47149
528227,722514,6,54,757,47149
528228,722515,50,488,6983,47149
528229,811111,59,319,14797,47149
528230,811113,8,15,709,47149
528231,811121,25,197,10259,47149
528232,811122,8,15,515,47149
528233,811191,8,74,1935,47149
528234,811192,16,131,2534,47149
528235,811198,3,554,26390,47149
528236,811213,6,498,28428,47149
528237,811310,15,158,7015,47149
528238,811412,6,58,2222,47149
528239,811420,3,6,152,47149
528240,811490,4,13,336,47149
528241,812111,3,14,359,47149
528242,812112,46,248,5740,47149
528243,812113,9,37,830,47149
528244,812199,24,177,3687,47149
528245,812210,6,49,2836,47149
528246,812220,4,14,371,47149
528247,812310,5,25,361,47149
528248,812320,15,106,1962,47149
528249,812910,13,136,2747,47149
528250,812990,12,49,804,47149
528251,813110,173,1834,35120,47149
528252,813211,3,6,314,47149
528253,813410,7,19,307,47149
528254,813910,7,64,3634,47149
528255,813920,5,5,153,47149
528256,813930,3,10,42,47149
528257,813990,7,27,831,47149
528258,113310,4,8,211,47183
528259,236115,3,10,310,47183
528260,236118,6,19,522,47183
528261,237110,4,13,306,47007
528262,237310,3,61,2837,47007
528263,238910,3,1,361,47007
528264,446110,3,20,531,47007
528265,447110,9,24,427,47007
528266,452319,3,20,353,47007
528267,524210,3,6,123,47007
528268,621111,5,24,587,47007
528269,722511,5,14,199,47007
528270,813110,6,13,214,47007
528271,236115,3,9,210,47013
528272,236118,5,21,483,47013
528273,238110,6,30,1016,47013
528274,238220,6,22,1196,47013
528275,238910,6,29,875,47013
528276,445110,20,1514,26387,47179
528277,445310,12,67,1582,47179
528278,446110,27,490,17192,47179
528279,446120,9,91,1413,47179
528280,446130,5,48,1282,47179
528281,446191,5,32,893,47179
528282,446199,6,37,1598,47179
528283,447110,56,294,7088,47179
528284,447190,4,22,724,47179
528285,448120,22,163,2050,47179
528286,448110,3,17,412,47179
528287,448130,7,35,536,47179
528288,448140,13,318,3891,47179
528289,448190,10,116,1551,47179
528290,448210,8,70,1027,47179
528291,448310,10,42,1827,47179
528292,451110,6,167,3610,47179
528293,451120,4,91,1107,47179
528294,451130,4,34,304,47179
528295,451211,6,60,1144,47179
528296,332710,3,31,1718,47013
528297,441110,4,56,2293,47013
528298,441222,5,28,840,47013
528299,441320,4,24,574,47013
528300,441310,6,41,913,47013
528301,442110,6,24,653,47013
528302,444130,3,10,210,47013
528303,444190,4,40,1448,47013
528304,444220,3,24,482,47013
528305,445110,8,228,3986,47013
528306,445120,4,11,137,47013
528307,446110,13,152,6481,47013
528308,447110,26,139,2364,47013
528309,447190,3,112,2218,47013
528310,452319,10,75,1327,47013
528311,453998,3,12,198,47013
528312,484121,4,14,537,47013
528313,452210,4,375,6017,47179
528314,452311,4,856,22919,47179
528315,452319,23,201,3117,47179
528316,453110,4,21,322,47179
528317,453210,3,31,575,47179
528318,453220,9,48,419,47179
528319,453310,15,106,1875,47179
528320,453991,10,38,582,47179
528321,454110,21,271,12561,47179
528322,454390,11,24,1064,47179
528323,484110,10,109,5685,47179
528324,484121,10,87,3186,47179
528325,484122,3,32,1808,47179
528326,484220,8,28,1173,47179
528327,492110,5,60,1947,47179
528328,493110,4,59,2074,47179
528329,511110,3,53,2190,47179
528330,511120,4,6,166,47179
528331,453998,11,54,1793,47179
528332,512110,5,7,317,47179
528333,517311,18,438,22777,47179
528334,517312,13,532,21469,47179
528335,518210,3,22,1143,47179
528336,484220,6,25,902,47013
528337,517311,9,45,2660,47013
528338,522110,13,118,4976,47013
528339,522130,3,23,1004,47013
528340,522291,10,37,1178,47013
528341,522390,6,27,814,47013
528342,524210,9,49,2369,47013
528343,531110,4,41,896,47013
528344,531130,3,3,68,47013
528345,541110,8,27,685,47013
528346,541511,3,4,162,47013
528347,541940,3,14,379,47013
528348,551114,3,31,1564,47013
528349,561720,3,6,276,47013
528350,561730,7,38,1204,47013
528351,621111,20,150,8741,47013
528352,621210,7,37,1586,47013
528353,711510,5,6,194,47163
528354,713120,3,5,152,47163
528355,713910,3,58,1008,47163
528356,713930,5,22,1113,47163
528357,713940,22,366,4089,47163
528358,713990,9,33,551,47163
528359,721110,19,373,7121,47163
528360,721211,3,3,98,47163
528361,722310,21,455,7250,47163
528362,722410,4,37,618,47163
528363,722511,102,2678,45232,47163
528364,722513,159,3572,48380,47163
528365,722514,7,150,2519,47163
528366,722515,15,153,2540,47163
528367,811111,33,130,3939,47163
528368,811121,19,149,6740,47163
528369,811122,3,22,738,47163
528370,811191,6,33,788,47163
528371,811192,12,59,1279,47163
528372,811310,8,553,26351,47163
528373,811412,4,11,270,47163
528374,812112,22,124,2916,47163
528375,812113,4,9,124,47163
528376,812191,4,32,537,47163
528377,812199,9,40,464,47163
528378,812210,9,126,4675,47163
528379,812220,3,12,552,47163
528380,812320,8,67,1336,47163
528381,812332,3,107,6110,47163
528382,812910,5,18,430,47163
