,relevant_naics,estab,emp,payann,fips
241394,2389,29,291,14227,12087
241395,3149,8,53,1880,12087
241396,3231,5,6,211,12087
241397,3256,3,8,180,12087
241398,3273,4,61,3182,12087
241399,3323,3,5,248,12087
241400,3327,3,2,254,12087
241401,3334,5,44,2868,12057
241402,3335,4,50,3063,12057
241403,3339,13,195,13200,12057
241404,3342,7,88,5795,12057
241405,3344,6,574,37974,12057
241406,3345,14,602,56074,12057
241407,3351,4,117,5795,12057
241408,3353,5,192,11679,12057
241409,3359,5,426,25861,12057
241410,3362,3,59,2163,12057
241411,3363,7,105,3938,12057
241412,3364,4,458,24366,12057
241413,3366,9,538,32405,12057
241414,3371,36,254,10548,12057
241415,3372,11,179,8452,12057
241416,3379,4,344,12041,12057
241417,3399,51,593,24288,12057
241418,3391,50,373,16952,12057
241419,4231,119,1875,99137,12057
241420,3339,4,15,779,12087
241421,3366,4,12,490,12087
241422,3371,5,8,232,12087
241423,3399,8,12,297,12087
241424,4232,4,5,310,12087
241425,4234,4,7,677,12087
241426,4236,3,10,450,12087
241427,4237,5,13,1000,12087
241428,4238,6,36,2700,12087
241429,4239,8,24,807,12087
241430,4241,3,23,1769,12087
241431,4243,5,7,423,12087
241432,4244,15,98,3409,12087
241433,4249,14,44,1335,12087
241434,4251,10,8,588,12087
241435,4411,5,120,6068,12087
241436,4412,34,262,13910,12087
241437,4413,11,97,3383,12087
241438,4421,7,38,1813,12087
241439,4422,17,60,1554,12087
241440,4232,54,507,31998,12057
241441,4233,110,2353,133889,12057
241442,4431,11,51,2106,12087
241443,4234,254,3420,254228,12057
241444,4441,32,670,18331,12087
241445,4451,42,1359,37540,12087
241446,4452,17,91,1984,12087
241447,4453,12,74,1946,12087
241448,4461,37,428,16740,12087
241449,4471,45,368,8119,12087
241450,4481,109,824,15837,12087
241451,4482,5,26,513,12087
241452,4483,22,87,3222,12087
241453,4235,45,774,55837,12057
241454,4236,148,1854,122436,12057
241455,4237,113,1578,108007,12057
241456,4238,227,3168,220651,12057
241457,4239,143,1289,60140,12057
241458,5223,22,121,7564,12073
241459,5231,22,105,17366,12073
241460,5239,55,304,20445,12073
241461,5241,47,737,58262,12073
241462,5242,151,1835,118329,12073
241463,5259,5,6,5540,12073
241464,5311,127,653,17460,12073
241465,5312,134,361,13569,12073
241466,3364,18,501,37036,12011
241467,3366,39,336,19141,12011
241468,3371,83,309,10208,12011
241469,3372,24,913,37626,12011
241470,3379,11,351,11673,12011
241471,3391,86,1492,70961,12011
241472,3399,83,548,23482,12011
241473,4231,223,1475,103329,12011
241474,2381,4,43,1212,12123
241475,2382,6,13,447,12123
241476,2383,3,6,199,12123
241477,2389,5,15,392,12123
241478,3324,3,320,10493,12123
241479,3329,3,301,12567,12123
241480,4238,7,34,2134,12123
241481,4244,3,6,287,12123
241482,4249,4,8,465,12123
241483,4411,4,48,1969,12123
241484,4412,3,20,807,12123
241485,4413,6,50,1401,12123
241486,4441,8,80,1901,12123
241487,4442,4,17,344,12123
241488,4451,6,121,2213,12123
241489,4453,5,26,363,12123
241490,4461,5,49,1819,12123
241491,4471,21,156,2647,12123
241492,4523,6,261,6377,12123
241493,4539,6,18,390,12123
241494,4841,5,44,1590,12123
241495,5173,6,21,1092,12123
241496,5221,4,34,1365,12123
241497,5223,3,5,135,12123
241498,5242,4,14,546,12123
241499,2361,76,310,9150,12053
241500,2371,9,36,1651,12053
241501,2372,3,3,158,12053
241502,2373,5,99,5697,12053
241503,2381,61,451,17472,12053
241504,2362,15,145,3470,12053
241505,2382,103,593,25049,12053
241506,2383,101,398,14649,12053
241507,4511,44,306,8986,12087
241508,4523,19,388,7046,12087
241509,4531,7,29,503,12087
241510,2389,58,259,9460,12053
241511,4512,4,10,199,12087
241512,4532,38,340,8900,12087
241513,4533,11,54,1082,12087
241514,4539,55,196,6055,12087
241515,4541,20,56,2484,12087
241516,4543,17,63,2643,12087
241517,4832,4,7,259,12087
241518,4841,10,42,1978,12087
241519,4842,6,30,695,12087
241520,4853,6,24,1107,12087
241521,3231,7,6,113,12053
241522,3323,5,282,10397,12053
241523,4871,3,134,5492,12087
241524,3273,7,312,15701,12053
241525,3327,4,55,2384,12053
241526,3335,4,71,2911,12053
241527,3339,3,6,424,12053
241528,3345,3,214,9686,12053
241529,3371,4,28,816,12053
241530,3391,6,23,857,12053
241531,3399,7,352,13620,12053
241532,4231,5,41,2049,12053
241533,4232,4,15,440,12053
241534,4233,4,175,6816,12053
241535,4234,13,208,9039,12053
241536,4235,3,15,515,12053
241537,4238,15,74,3988,12053
241538,4236,3,9,265,12053
241539,4239,5,42,1309,12053
241540,4242,3,77,3152,12053
241541,4244,11,62,2146,12053
241542,4249,9,64,1791,12053
241543,4411,16,385,21410,12053
241544,4872,71,358,11233,12087
241545,4881,7,83,5466,12087
241546,4883,19,49,3951,12087
241547,4251,8,9,225,12053
241548,4884,6,16,507,12087
241549,4885,4,27,698,12087
241550,4921,7,57,3364,12087
241551,5111,6,74,2494,12087
241552,5121,6,45,556,12087
241553,5151,5,43,1147,12087
241554,5173,22,161,9412,12087
241555,5179,5,24,1078,12087
241556,5182,5,20,1601,12087
241557,5222,4,6,113,12087
241558,5223,5,4,156,12087
241559,5231,5,6,1022,12087
241560,5239,16,24,2069,12087
241561,5241,3,8,627,12087
241562,4412,7,79,2910,12053
241563,4413,32,259,6439,12053
241564,4421,9,57,1796,12053
241565,4422,14,89,1872,12053
241566,4431,14,121,2805,12053
241567,5221,53,482,26974,12087
241568,4441,21,652,16760,12053
241569,4442,9,45,1028,12053
241570,4451,33,1747,40034,12053
241571,4452,6,13,353,12053
241572,4453,12,46,946,12053
241573,4461,62,555,20146,12053
241574,5242,39,138,7296,12087
241575,5311,81,224,7689,12087
241576,5312,148,270,14030,12087
241577,5313,82,271,9907,12087
241578,5321,12,90,2966,12087
241579,5322,42,158,5014,12087
241580,5324,11,62,2509,12087
241581,5411,85,182,11100,12087
241582,5412,61,152,5470,12087
241583,5413,58,126,9053,12087
241584,4471,56,421,8403,12053
241585,4481,21,370,4571,12053
241586,4482,6,33,517,12053
241587,4483,6,25,765,12053
241588,4511,13,149,2428,12053
241589,4522,4,326,5300,12053
241590,4523,39,1708,41915,12053
241591,4531,4,34,660,12053
241592,4532,9,59,960,12053
241593,4533,9,71,1287,12053
241594,4539,30,153,3821,12053
241595,4541,22,161,5626,12053
241596,4542,3,4,55,12053
241597,4543,16,53,1541,12053
241598,4841,34,226,16899,12053
241599,5414,15,20,1143,12087
241600,5415,23,34,2211,12087
241601,5416,94,138,10775,12087
241602,5417,4,33,1364,12087
241603,5418,10,35,1361,12087
241604,5419,39,251,11933,12087
241605,5511,5,106,8423,12087
241606,5611,19,129,7766,12087
241607,5612,4,46,3789,12087
241608,5613,7,92,1702,12087
241609,5614,11,21,553,12087
241610,5615,21,75,3198,12087
241611,5616,10,84,3629,12087
241612,5617,136,507,17786,12087
241613,4842,24,40,1379,12053
241614,4859,3,10,336,12053
241615,4884,7,12,110,12053
241616,4921,4,187,10376,12053
241617,4922,4,4,63,12053
241618,5111,3,29,592,12053
241619,5121,3,44,580,12053
241620,5173,32,202,9104,12053
241621,5179,5,15,413,12053
241622,5182,4,16,420,12053
241623,5191,4,27,1647,12053
241624,5221,38,239,11856,12053
241625,5222,14,79,5364,12053
241626,5223,11,41,1417,12053
241627,5231,17,41,4931,12053
241628,5239,16,32,2210,12053
241629,5619,7,17,293,12087
241630,5621,9,134,7396,12087
241631,5629,4,18,896,12087
241632,6111,8,170,6485,12087
241633,6114,8,33,1611,12087
241634,6116,23,102,2478,12087
241635,6211,90,335,24610,12087
241636,6212,25,144,7076,12087
241637,6213,43,110,5307,12087
241638,6214,12,208,7933,12087
241639,6216,4,2,788,12087
241640,5241,12,59,2441,12053
241641,5242,66,240,9534,12053
241642,5311,36,81,2420,12053
241643,5312,97,172,4856,12053
241644,5313,38,73,2429,12053
241645,5321,4,16,655,12053
241646,5322,12,123,2722,12053
241647,5323,3,4,176,12053
241648,5324,3,6,369,12053
241649,5411,63,280,14080,12053
241650,5412,69,356,10215,12053
241651,5413,32,104,4402,12053
241652,6219,4,84,4250,12087
241653,6221,3,598,40011,12087
241654,6231,4,224,7269,12087
241655,6232,6,42,1020,12087
241656,6241,13,113,3564,12087
241657,6242,6,16,933,12087
241658,6244,13,169,5845,12087
241659,7111,13,55,1017,12087
241660,7112,5,25,1427,12087
241661,7113,3,11,342,12087
241662,7115,13,10,1187,12087
241663,7121,21,288,10063,12087
241664,7139,88,777,23461,12087
241665,7211,149,4956,185804,12087
241666,4241,39,1115,76968,12057
241667,4242,43,375,22825,12057
241668,4243,33,440,18103,12057
241669,4244,198,5243,288239,12057
241670,4245,7,32,4373,12057
241671,4246,67,816,44755,12057
241672,5313,122,694,25638,12073
241673,5321,18,234,7132,12073
241674,5322,14,68,2207,12073
241675,5324,19,122,5292,12073
241676,5411,354,2456,238720,12073
241677,5412,136,946,44567,12073
241678,5413,164,1493,114555,12073
241679,4232,180,1389,80485,12011
241680,4233,142,1528,85447,12011
241681,4234,455,4314,266998,12011
241682,5311,4,5,80,12123
241683,5312,4,7,114,12123
241684,5313,3,7,142,12123
241685,5411,7,26,1151,12123
241686,5412,7,22,390,12123
241687,5413,5,12,563,12123
241688,5416,4,7,609,12123
241689,5419,4,16,493,12123
241690,5617,14,53,1112,12123
241691,6211,6,112,5255,12123
241692,6212,4,31,1119,12123
241693,6213,6,26,1063,12123
241694,6214,4,14,549,12123
241695,6241,5,37,682,12123
241696,6244,6,22,483,12123
241697,7139,5,17,333,12123
241698,7211,5,17,232,12123
241699,7212,3,4,133,12123
241700,7224,3,11,105,12123
241701,7225,28,418,6225,12123
241702,8111,8,35,871,12123
241703,8113,3,22,860,12123
241704,8121,5,14,158,12123
241705,8122,3,30,484,12123
241706,8131,26,120,2200,12123
241707,8134,3,63,879,12123
241708,8139,4,8,202,12123
241709,1133,3,7,212,12091
241710,1141,7,12,325,12091
241711,2211,9,155,12887,12091
241712,2213,6,81,4304,12091
241713,2361,153,424,15042,12091
241714,2362,35,255,15758,12091
241715,2371,8,89,5888,12091
241716,2372,6,8,619,12091
241717,2381,70,417,13861,12091
241718,5414,8,17,361,12053
241719,5415,34,97,4051,12053
241720,5416,72,230,11962,12053
241721,5418,7,27,301,12053
241722,5419,39,261,8602,12053
241723,5511,6,11,912,12053
241724,5611,17,134,9600,12053
241725,5613,10,150,5111,12053
241726,5614,14,64,1642,12053
241727,5615,4,20,1063,12053
241728,5616,9,22,546,12053
241729,5617,142,625,15661,12053
241730,2382,138,1741,71019,12091
241731,2383,132,324,9378,12091
241732,2389,40,162,6052,12091
241733,3118,4,11,165,12091
241734,3231,12,27,637,12091
241735,3261,3,40,1499,12091
241736,3273,6,72,3398,12091
241737,3323,4,18,11672,12091
241738,3327,7,151,7096,12091
241739,5619,3,5,91,12053
241740,5629,5,23,937,12053
241741,6111,7,122,3106,12053
241742,6115,5,106,2767,12053
241743,6116,16,46,648,12053
241744,6211,217,1749,130689,12053
241745,6212,59,388,23326,12053
241746,6213,95,424,14725,12053
241747,6214,17,499,28987,12053
241748,6215,16,140,5591,12053
241749,6216,27,643,23048,12053
241750,7212,15,245,5779,12087
241751,7223,14,104,2411,12087
241752,7224,44,796,22755,12087
241753,7225,318,5690,142847,12087
241754,8111,34,129,5413,12087
241755,8112,3,9,364,12087
241756,8113,4,8,248,12087
241757,8114,56,158,6109,12087
241758,8121,38,77,1813,12087
241759,8123,9,38,1146,12087
241760,8129,28,118,3018,12087
241761,8131,42,289,6785,12087
241762,8132,10,88,3274,12087
241763,8133,17,61,2530,12087
241764,8134,12,69,788,12087
241765,8139,71,440,17477,12087
241766,4247,27,772,49211,12057
241767,4248,15,1997,136751,12057
241768,4249,149,2066,132542,12057
241769,4251,241,2311,109946,12057
241770,3149,4,14,1051,12091
241771,4411,239,6070,351430,12057
241772,3345,5,386,24482,12091
241773,3364,3,677,45167,12091
241774,3371,4,19,555,12091
241775,3391,10,18,558,12091
241776,4233,10,77,5120,12091
241777,4231,3,30,1511,12091
241778,4232,3,21,951,12091
241779,4234,12,87,5174,12091
241780,4236,11,93,5468,12091
241781,4237,19,77,4538,12091
241782,4238,19,289,23294,12091
241783,4239,7,25,1175,12091
241784,4241,5,36,1591,12091
241785,4244,24,271,7650,12091
241786,4246,3,19,493,12091
241787,4249,8,11,768,12091
241788,4251,14,27,7142,12091
241789,4411,35,1130,66176,12091
241790,4413,268,2327,78092,12057
241791,4422,128,1410,42387,12057
241792,4412,56,1479,86418,12057
241793,4421,107,1302,49333,12057
241794,4441,181,4975,142895,12057
241795,4431,122,1681,55999,12057
241796,4412,19,330,18858,12091
241797,4421,22,155,5212,12091
241798,4422,28,221,5400,12091
241799,4431,19,192,3913,12091
241800,4413,45,406,12367,12091
241801,4441,41,1173,28800,12091
241802,4442,10,70,2012,12091
241803,4451,40,1462,35269,12091
241804,4452,14,78,1889,12091
241805,4442,38,288,8650,12057
241806,4453,21,217,4581,12091
241807,4451,442,12944,288678,12057
241808,4452,103,737,15623,12057
241809,4453,80,493,10431,12057
241810,4461,535,4817,172801,12057
241811,4461,58,571,18882,12091
241812,4471,101,652,14209,12091
241813,4482,24,185,2921,12091
241814,4483,18,75,1698,12091
241815,4481,97,1398,20456,12091
241816,4511,49,423,9938,12091
241817,4471,449,3424,69394,12057
241818,4481,415,6280,106230,12057
241819,4482,101,900,13606,12057
241820,4483,104,580,22626,12057
241821,4511,145,1551,27060,12057
241822,4512,6,71,1170,12091
241823,4522,5,375,6982,12091
241824,4523,41,2077,56387,12091
241825,4532,23,174,3333,12091
241826,4531,8,24,555,12091
241827,4533,23,190,2955,12091
241828,4539,46,238,6064,12091
241829,4541,29,161,7030,12091
241830,4542,7,12,100,12091
241831,4543,20,89,2814,12091
241832,4811,4,123,8519,12091
241833,4841,15,99,3950,12091
241834,4842,18,182,12008,12091
241835,4512,16,228,3371,12057
241836,4522,16,1911,42944,12057
241837,4523,199,8851,231386,12057
241838,4531,28,131,2578,12057
241839,4532,94,805,15875,12057
241840,4533,63,412,8941,12057
241841,4539,254,1501,39172,12057
241842,4872,21,83,2235,12091
241843,4879,3,3,136,12091
241844,4881,14,307,23418,12091
241845,4883,4,18,475,12091
241846,4884,8,34,338,12091
241847,4921,10,315,13368,12091
241848,4922,7,63,2059,12091
241849,5111,10,88,4070,12091
241850,5121,5,127,1393,12091
241851,5151,5,56,2124,12091
241852,5173,41,235,12580,12091
241853,5182,6,36,2266,12091
241854,5221,91,1066,56689,12091
241855,5222,30,143,13181,12091
241856,4541,250,6194,205747,12057
241857,4542,27,216,6056,12057
241858,4543,146,652,27419,12057
241859,4811,13,2874,225459,12057
241860,4812,6,13,812,12057
241861,4831,8,672,69630,12057
241862,4841,323,3525,179324,12057
241863,5223,19,116,5187,12091
241864,5231,21,63,12601,12091
241865,5239,29,70,6731,12091
241866,5241,8,35,1682,12091
241867,5242,86,330,15083,12091
241868,5311,92,352,12958,12091
241869,5312,174,532,25235,12091
241870,4842,149,1716,82134,12057
241871,5313,112,566,24142,12091
241872,5321,17,155,4106,12091
241873,5322,38,200,9247,12091
241874,4851,3,16,588,12057
241875,4852,4,10,284,12057
241876,4853,22,101,2069,12057
241877,4854,5,84,1526,12057
241878,4855,3,33,1175,12057
241879,4859,17,63,1018,12057
241880,4862,8,40,4715,12057
241881,4881,26,1333,54638,12057
241882,4872,7,12,323,12057
241883,4882,4,235,14178,12057
241884,4883,37,611,41744,12057
241885,4884,58,623,19051,12057
241886,4885,97,1430,92517,12057
241887,4889,12,42,739,12057
241888,5324,5,21,979,12091
241889,4921,49,1939,77783,12057
241890,5331,3,22,1630,12091
241891,5411,130,539,33448,12091
241892,5413,94,1688,144407,12091
241893,5414,16,22,621,12091
241894,5412,94,458,14831,12091
241895,5415,146,2348,174783,12091
241896,5416,131,1187,138095,12091
241897,4922,32,458,10484,12057
241898,5111,58,1279,74384,12057
241899,5112,72,2992,309040,12057
241900,5122,13,21,683,12057
241901,4931,62,1582,79473,12057
241902,5121,74,913,23275,12057
241903,5417,20,394,35680,12091
241904,5418,19,40,1613,12091
241905,5419,55,502,22252,12091
241906,5511,16,194,13643,12091
241907,5611,13,95,5769,12091
241908,5612,10,638,62683,12091
241909,5613,18,621,12575,12091
241910,5614,31,492,15469,12091
241911,5615,14,115,4538,12091
241912,5151,28,967,88388,12057
241913,5173,273,10287,801932,12057
241914,5179,26,177,12997,12057
241915,5182,94,1589,128631,12057
241916,5191,47,147,10082,12057
241917,5221,451,11194,938892,12057
241918,5616,21,229,12374,12091
241919,5617,195,1030,30190,12091
241920,5619,6,16,607,12091
241921,5621,15,200,8020,12091
241922,5629,10,61,1948,12091
241923,6111,8,280,9205,12091
241924,6113,7,28,956,12091
241925,6114,3,5,97,12091
241926,6115,6,98,12335,12091
241927,6116,22,95,2283,12091
241928,6117,4,6,87,12091
241929,6211,230,1672,130192,12091
241930,5223,199,4987,436288,12057
241931,5231,190,1195,188588,12057
241932,5239,340,2782,332710,12057
241933,5222,276,3924,295997,12057
241934,6212,66,509,24163,12091
241935,6213,140,668,24630,12091
241936,6214,25,412,19567,12091
241937,6215,14,64,2841,12091
241938,6216,20,415,22219,12091
241939,6219,4,32,1907,12091
241940,6221,4,1798,118244,12091
241941,6231,9,911,33967,12091
241942,6232,10,316,8409,12091
241943,6233,12,240,5958,12091
241944,6239,3,19,706,12091
241945,6241,30,639,11377,12091
241946,6219,4,99,5234,12053
241947,6221,3,2067,119868,12053
241948,6231,10,972,34270,12053
241949,6232,10,101,1980,12053
241950,6233,13,795,15006,12053
241951,6239,4,103,3341,12053
241952,6241,34,520,12236,12053
241953,6242,8,78,1914,12053
241954,6243,3,126,3757,12053
241955,6244,30,566,8992,12053
241956,7115,7,11,503,12053
241957,7139,32,541,7819,12053
241958,7211,11,206,3062,12053
241959,7212,3,43,833,12053
241960,5414,21,41,1346,12073
241961,5415,230,1647,122815,12073
241962,5416,287,1046,102082,12073
241963,5417,17,113,7216,12073
241964,5418,101,1125,81302,12073
241965,5419,92,812,28668,12073
241966,5511,39,1490,76125,12073
241967,4235,59,672,46260,12011
241968,4236,401,3821,284975,12011
241969,4237,171,1691,126306,12011
241970,4238,630,5756,414558,12011
241971,2211,5,28,2453,12129
241972,2361,12,28,689,12129
241973,2371,4,6,49,12129
241974,2381,7,60,1826,12129
241975,2382,33,138,5286,12129
241976,2383,28,96,2840,12129
241977,2389,14,51,1823,12129
241978,3399,4,13,386,12129
241979,4412,5,34,1226,12129
241980,4413,5,49,974,12129
241981,4422,3,2,124,12129
241982,4442,4,22,577,12129
241983,4451,4,84,1814,12129
241984,4452,5,59,454,12129
241985,4453,4,37,570,12129
241986,4471,12,104,1944,12129
241987,4511,3,3,82,12129
241988,4523,10,301,7911,12129
241989,4531,3,3,43,12129
241990,4841,7,13,373,12129
241991,4842,3,9,386,12129
241992,5173,4,13,819,12129
241993,5221,6,48,2281,12129
241994,5242,5,16,755,12129
241995,5311,3,3,20,12129
241996,5312,9,15,616,12129
241997,5313,4,7,114,12129
241998,5411,6,14,519,12129
241999,5412,7,24,514,12129
242000,5413,5,41,2378,12129
242001,5415,5,6,380,12129
242002,5416,8,11,376,12129
242003,5419,3,40,2043,12129
242004,5617,20,73,1952,12129
242005,6212,3,14,625,12129
242006,6213,5,16,775,12129
242007,6214,4,34,1209,12129
242008,6241,5,41,757,12129
242009,6244,7,41,878,12129
242010,7139,7,65,1295,12129
242011,7211,4,91,1432,12129
242012,7225,33,648,8449,12129
242013,8111,16,57,2106,12129
242014,8114,3,4,85,12129
242015,8121,4,15,398,12129
242016,8129,4,10,291,12129
242017,8131,26,119,2287,12129
242018,8139,5,6,138,12129
242019,5241,660,20672,1722031,12057
242020,5242,835,8352,594594,12057
242021,5259,6,5,758,12057
242022,5311,604,3238,159451,12057
242023,6242,5,48,1393,12091
242024,6243,3,60,1865,12091
242025,6244,39,476,12717,12091
242026,7112,3,4,107,12091
242027,7115,12,15,831,12091
242028,7121,6,86,1908,12091
242029,7131,9,263,6461,12091
242030,7132,3,6,256,12091
242031,7139,58,670,13099,12091
242032,7211,48,1435,33768,12091
242033,7223,17,129,3406,12091
242034,7224,17,167,3910,12091
242035,7223,8,69,1387,12053
242036,7224,17,86,1488,12053
242037,7225,244,5152,79995,12053
242038,8111,71,333,9838,12053
242039,8112,7,13,446,12053
242040,8113,15,89,3673,12053
242041,8114,9,27,625,12053
242042,8121,55,353,5072,12053
242043,8122,9,63,1983,12053
242044,8123,6,51,906,12053
242045,8129,27,66,1448,12053
242046,8131,74,643,11870,12053
242047,8132,5,10,404,12053
242048,8133,4,10,204,12053
