,relevant_naics,estab,emp,payann,fips
359579,712110,11,91,2548,12127
359580,712120,3,37,782,12127
359581,713120,9,199,2560,12127
359582,713910,22,930,20135,12127
359583,713930,16,183,4370,12127
359584,713940,57,898,10447,12127
359585,713950,5,87,1206,12127
359586,713990,30,126,2801,12127
359587,721191,6,22,339,12127
359588,721211,10,82,1323,12127
359589,721214,4,22,351,12127
359590,722310,29,671,11587,12127
359591,722320,14,89,1264,12127
359592,722330,12,22,245,12127
359593,441110,20,1273,77736,12081
359594,441120,26,98,4083,12081
359595,721110,132,2037,54300,12127
359596,441210,10,51,2756,12081
359597,441222,17,423,20406,12081
359598,441228,11,76,2491,12081
359599,441310,40,359,9026,12081
359600,441320,21,133,5022,12081
359601,442110,24,180,7308,12081
359602,442291,7,24,1162,12081
359603,442210,14,171,7376,12081
359604,442299,21,305,4578,12081
359605,443141,7,34,1269,12081
359606,443142,15,266,9795,12081
359607,444110,5,1069,25409,12081
359608,444120,7,23,1331,12081
359609,444130,13,99,3020,12081
359610,444190,29,187,7953,12081
359611,722410,71,885,9114,12127
359612,722514,8,164,2337,12127
359613,722515,66,667,9919,12127
359614,811112,4,10,243,12127
359615,811113,9,19,786,12127
359616,811118,5,15,626,12127
359617,722511,498,12492,222997,12127
359618,722513,343,7367,99827,12127
359619,811111,140,485,15516,12127
359620,811121,52,194,7503,12127
359621,811122,12,40,1313,12127
359622,811191,17,171,4700,12127
359623,811192,48,402,6263,12127
359624,811198,13,36,908,12127
359625,811211,4,17,265,12127
359626,811212,10,27,822,12127
359627,811213,3,4,49,12127
359628,811310,32,84,2724,12127
359629,811219,8,19,1164,12127
359630,811411,3,5,226,12127
359631,811412,19,29,1089,12127
359632,811420,7,8,137,12127
359633,811490,34,51,1607,12127
359634,812111,10,10,129,12127
359635,444220,13,165,6620,12081
359636,445120,60,211,3913,12081
359637,445210,3,5,96,12081
359638,445292,3,16,106,12081
359639,445110,58,3566,79458,12081
359640,445220,4,28,669,12081
359641,445230,6,47,3505,12081
359642,445299,5,38,481,12081
359643,445310,15,91,2491,12081
359644,446110,46,721,29360,12081
359645,446120,28,175,3536,12081
359646,446130,17,136,3444,12081
359647,446191,18,41,967,12081
359648,446199,14,42,1888,12081
359649,447110,85,813,17510,12081
359650,447190,6,31,665,12081
359651,448110,10,74,1538,12081
359652,812112,132,597,12998,12127
359653,812113,15,26,607,12127
359654,812191,11,60,912,12127
359655,812199,49,264,5494,12127
359656,812210,31,182,5399,12127
359657,812220,19,92,2810,12127
359658,812310,15,48,877,12127
359659,812320,14,90,1395,12127
359660,812331,3,76,2149,12127
359661,812910,49,172,4121,12127
359662,812930,12,165,1486,12127
359663,812990,35,52,1417,12127
359664,813110,246,2195,46343,12127
359665,813211,8,26,1339,12127
359666,813212,4,19,503,12127
359667,813219,3,28,1494,12127
359668,813312,7,92,2002,12127
359669,813319,10,18,526,12127
359670,813410,33,176,2260,12127
359671,813910,15,54,2096,12127
359672,813920,11,100,4646,12127
359673,813930,11,64,1448,12127
359674,813990,159,1050,58993,12127
359675,624110,10,174,6532,12085
359676,624120,10,146,4396,12085
359677,624190,13,368,9647,12085
359678,624410,18,326,6840,12085
359679,711130,4,2,280,12085
359680,711219,9,120,2750,12085
359681,711510,17,16,2242,12085
359682,712110,3,23,345,12085
359683,713120,4,35,543,12085
359684,713910,31,1665,51559,12085
359685,713930,13,214,6063,12085
359686,713940,27,436,5517,12085
359687,713990,21,169,3954,12085
359688,721110,14,516,13492,12085
359689,722310,5,21,578,12085
359690,722320,8,67,472,12085
359691,114111,3,7,154,12017
359692,114119,3,5,95,12017
359693,212312,4,42,8711,12017
359694,221113,8,672,65828,12017
359695,221122,15,150,14350,12017
359696,448120,47,446,6565,12081
359697,448130,8,89,1224,12081
359698,448140,64,1950,30178,12081
359699,448190,24,294,4476,12081
359700,448310,31,130,3654,12081
359701,448320,3,12,464,12081
359702,451120,7,178,3070,12081
359703,448150,15,121,2338,12081
359704,448210,48,574,9546,12081
359705,451110,27,160,3338,12081
359706,451140,4,67,1038,12081
359707,451211,4,28,700,12081
359708,452210,4,455,10895,12081
359709,453110,9,26,593,12081
359710,452311,11,2441,66920,12081
359711,452319,38,424,6284,12081
359712,453210,5,76,1634,12081
359713,453220,22,124,2352,12081
359714,221310,3,28,982,12017
359715,236115,29,135,5456,12017
359716,236117,4,5,259,12017
359717,236118,27,72,1434,12017
359718,236220,6,39,2127,12017
359719,237110,7,82,4119,12017
359720,237130,6,43,2910,12017
359721,237310,4,88,3332,12017
359722,237990,4,35,1317,12017
359723,238110,10,60,2129,12017
359724,238130,3,15,310,12017
359725,238140,8,131,3934,12017
359726,238150,3,34,1214,12017
359727,238160,11,63,3250,12017
359728,238170,3,10,547,12017
359729,238190,5,20,714,12017
359730,238210,30,187,6476,12017
359731,238310,7,36,1144,12017
359732,238220,49,416,17209,12017
359733,238320,24,44,751,12017
359734,238330,7,19,740,12017
359735,238340,15,21,366,12017
359736,238350,19,46,1154,12017
359737,238390,4,19,257,12017
359738,238990,23,74,1989,12017
359739,238910,11,258,12424,12017
359740,323111,5,19,424,12017
359741,453310,34,369,6791,12081
359742,453991,12,35,773,12081
359743,453998,39,176,5044,12081
359744,454110,76,260,9975,12081
359745,453910,18,158,4111,12081
359746,453920,6,10,290,12081
359747,454210,5,7,201,12081
359748,454310,6,67,3604,12081
359749,454390,43,158,5367,12081
359750,483113,3,7,492,12081
359751,484110,20,42,1489,12081
359752,484121,29,180,6252,12081
359753,484122,6,44,2813,12081
359754,484220,13,129,7606,12081
359755,484230,4,17,946,12081
359756,485320,5,8,439,12081
359757,485999,3,5,44,12081
359758,487210,4,8,170,12081
359759,488119,3,16,725,12081
359760,488190,7,10,327,12081
359761,488320,3,361,11498,12081
359762,327320,3,56,1985,12017
359763,332710,4,9,404,12017
359764,337110,5,31,712,12017
359765,423120,6,8,150,12017
359766,423330,3,36,2129,12017
359767,423450,3,7,304,12017
359768,423610,3,9,434,12017
359769,423830,5,16,891,12017
359770,423910,4,9,169,12017
359771,423990,5,7,194,12017
359772,484210,18,109,3651,12081
359773,423390,3,73,2200,12017
359774,424120,3,45,4464,12017
359775,424450,3,18,639,12017
359776,424460,3,5,80,12017
359777,424490,3,2,42,12017
359778,424930,4,12,232,12017
359779,424990,4,6,196,12017
359780,425120,7,12,303,12017
359781,441110,16,820,47166,12017
359782,441120,11,36,1017,12017
359783,441222,12,57,1825,12017
359784,441210,3,20,505,12017
359785,441228,4,6,92,12017
359786,441310,20,154,3336,12017
359787,488410,7,54,1759,12081
359788,488510,12,92,3377,12081
359789,488991,3,14,254,12081
359790,492110,10,440,16248,12081
359791,492210,6,20,1340,12081
359792,493110,7,1342,40190,12081
359793,493190,3,17,1167,12081
359794,511110,7,93,4663,12081
359795,511120,4,9,275,12081
359796,511130,3,5,93,12081
359797,511210,12,73,5486,12081
359798,512110,9,23,1033,12081
359799,512240,3,2,54,12081
359800,517311,17,674,35764,12081
359801,517312,28,159,6394,12081
359802,518210,8,25,1976,12081
359803,519130,3,4,127,12081
359804,522110,118,752,50572,12081
359805,522120,6,27,1147,12081
359806,522130,8,53,2197,12081
359807,441320,14,56,2131,12017
359808,512131,3,89,1804,12081
359809,442110,10,43,1318,12017
359810,442291,3,8,180,12017
359811,444120,4,17,873,12017
359812,444130,5,58,1400,12017
359813,444190,7,24,468,12017
359814,444220,7,23,423,12017
359815,445110,19,1264,27913,12017
359816,445120,14,37,578,12017
359817,445310,12,44,929,12017
359818,446110,19,323,13561,12017
359819,446120,3,14,312,12017
359820,446130,5,17,584,12017
359821,446191,5,19,354,12017
359822,446199,7,30,1511,12017
359823,447110,55,297,5904,12017
359824,448120,4,11,172,12017
359825,448140,7,283,3520,12017
359826,448310,8,22,626,12017
359827,451110,11,34,748,12017
359828,451130,3,10,93,12017
359829,522291,4,22,1236,12081
359830,522292,14,64,4669,12081
359831,522298,14,90,2565,12081
359832,522310,6,14,931,12081
359833,522320,5,10,693,12081
359834,522390,15,53,2222,12081
359835,523110,5,4,172,12081
359836,523120,39,104,14320,12081
359837,523910,9,20,1008,12081
359838,523920,48,107,11394,12081
359839,523930,28,25,1570,12081
359840,523991,3,25,1710,12081
359841,523999,3,3,107,12081
359842,524113,6,11,1695,12081
359843,524114,4,15,1675,12081
359844,524126,12,493,54888,12081
359845,524291,19,372,21662,12081
359846,524292,5,20,1471,12081
359847,524298,8,128,7876,12081
359848,531110,71,280,8847,12081
359849,531120,31,120,4492,12081
359850,531130,26,45,1255,12081
359851,531190,23,135,5364,12081
359852,531210,330,571,35731,12081
359853,722330,7,15,261,12085
359854,722410,16,102,1976,12085
359855,722511,200,4762,92475,12085
359856,722513,116,1970,26855,12085
359857,722515,35,463,5873,12085
359858,811111,57,187,7629,12085
359859,811113,3,8,267,12085
359860,811118,5,7,217,12085
359861,811121,17,75,3581,12085
359862,811122,9,10,167,12085
359863,811191,4,18,578,12085
359864,811192,11,134,1333,12085
359865,811212,4,13,281,12085
359866,811310,10,38,1562,12085
359867,811411,3,2,90,12085
359868,811412,3,4,102,12085
359869,811420,5,21,1102,12085
359870,811490,46,170,8944,12085
359871,812111,5,4,70,12085
359872,812112,81,370,7871,12085
359873,812113,12,14,263,12085
359874,812199,21,123,2338,12085
359875,812210,7,50,1685,12085
359876,812220,4,33,1091,12085
359877,812310,5,14,273,12085
359878,812320,5,34,421,12085
359879,812910,17,59,1181,12085
359880,812990,21,28,887,12085
359881,813110,65,720,15710,12085
359882,813211,8,21,1850,12085
359883,813312,6,37,789,12085
359884,813410,11,64,1530,12085
359885,813910,9,36,1336,12085
359886,813920,4,3,262,12085
359887,813930,3,14,142,12085
359888,813990,42,766,25352,12085
359889,524210,126,643,41207,12081
359890,113310,8,74,3081,12075
359891,115210,5,22,688,12075
359892,236115,5,20,260,12075
359893,236118,14,69,1177,12075
359894,237310,4,418,21920,12075
359895,238110,4,23,852,12075
359896,238140,3,27,909,12075
359897,238220,22,97,3047,12075
359898,238210,3,6,449,12075
359899,238310,4,8,315,12075
359900,238320,11,32,819,12075
359901,238340,4,10,231,12075
359902,238910,5,14,309,12075
359903,238350,6,10,238,12075
359904,238990,5,13,344,12075
359905,424460,4,26,738,12075
359906,424910,4,10,420,12075
359907,452311,3,743,20394,12017
359908,452319,32,295,5607,12017
359909,453210,4,24,573,12017
359910,453110,5,16,250,12017
359911,453220,4,9,130,12017
359912,453310,9,42,884,12017
359913,453910,6,37,629,12017
359914,453930,6,20,966,12017
359915,453991,4,15,326,12017
359916,453998,16,53,1308,12017
359917,454110,18,94,3149,12017
359918,454310,3,6,209,12017
359919,454390,6,15,374,12017
359920,484110,8,41,1413,12017
359921,484220,6,7,198,12017
359922,484230,3,4,49,12017
359923,487210,4,29,604,12017
359924,492210,3,23,531,12017
359925,517311,9,116,6336,12017
359926,517312,17,61,2418,12017
359927,519130,3,4,114,12017
359928,424930,4,28,1031,12075
359929,441120,4,27,722,12075
359930,441310,7,110,2587,12075
359931,441320,3,21,523,12075
359932,442110,3,25,561,12075
359933,484121,13,28,1112,12017
359934,444130,4,44,922,12075
359935,444190,6,60,1238,12075
359936,445110,10,272,4451,12075
359937,445120,6,10,129,12075
359938,445310,5,26,193,12075
359939,446110,7,101,3741,12075
359940,447110,23,142,1873,12075
359941,452319,12,98,1650,12075
359942,453930,4,12,636,12075
359943,453998,3,4,20,12075
359944,454110,7,11,493,12075
359945,484110,4,73,1888,12075
359946,484121,9,16,323,12075
359947,484220,11,47,1624,12075
359948,522110,45,302,23435,12017
359949,522130,4,29,1288,12017
359950,522298,6,14,373,12017
359951,522310,3,14,311,12017
359952,522390,5,16,415,12017
359953,523120,9,29,2324,12017
359954,523920,14,35,4677,12017
359955,524126,4,7,283,12017
359956,524127,3,10,531,12017
359957,517311,3,16,1246,12075
359958,517312,3,2,142,12075
359959,524210,54,174,8859,12017
359960,524292,3,21,3010,12017
359961,531110,17,39,410,12017
359962,531120,8,11,373,12017
359963,531130,8,13,326,12017
359964,531190,16,91,2272,12017
359965,531210,75,130,4346,12017
359966,531311,18,79,1851,12017
359967,531312,5,497,8896,12017
359968,531320,8,18,824,12017
359969,531390,7,10,374,12017
359970,532111,3,18,521,12017
359971,532210,4,16,546,12017
359972,532283,3,15,691,12017
359973,532289,3,18,437,12017
359974,541110,40,139,7277,12017
359975,541191,5,24,1079,12017
359976,522110,11,143,7369,12075
359977,523920,3,3,126,12075
359978,524210,12,58,3043,12075
359979,531120,3,13,204,12075
359980,531130,3,8,231,12075
359981,531210,12,21,588,12075
359982,531311,4,17,194,12075
359983,541110,9,20,966,12075
359984,541211,7,35,932,12075
359985,541213,5,19,344,12075
359986,541219,4,18,587,12075
359987,541330,3,42,1888,12075
359988,541511,3,7,122,12075
359989,541940,9,65,2208,12075
359990,541990,3,4,112,12075
359991,561110,4,67,1825,12075
359992,561710,3,9,300,12075
359993,561720,5,24,421,12075
359994,561730,10,49,1439,12075
359995,611110,3,46,1115,12075
359996,611620,3,2,95,12075
359997,621111,9,178,8175,12075
359998,621210,8,26,1140,12075
359999,621310,3,13,416,12075
360000,621340,4,17,478,12075
360001,624190,5,15,285,12075
360002,624410,12,173,3255,12075
360003,713990,7,24,355,12075
360004,721110,6,37,588,12075
360005,721191,3,24,472,12075
360006,722410,5,20,431,12075
360007,722511,22,327,5227,12075
360008,722513,20,332,4925,12075
360009,811111,9,25,830,12075
360010,811121,3,11,246,12075
360011,812112,6,21,346,12075
360012,812910,3,8,115,12075
360013,812990,4,11,133,12075
360014,813110,26,114,1942,12075
360015,813312,3,38,1260,12075
360016,813410,4,10,128,12075
360017,813990,3,5,96,12075
360018,541211,21,68,2370,12017
360019,541213,15,54,856,12017
360020,541219,14,25,744,12017
360021,541310,3,11,469,12017
360022,541320,3,2,61,12017
360023,541330,12,47,3783,12017
360024,541340,5,17,460,12017
360025,541350,5,11,283,12017
360026,541370,3,12,490,12017
360027,541380,6,24,1031,12017
360028,541410,4,12,327,12017
360029,541430,3,1,115,12017
360030,541511,14,43,4474,12017
360031,541512,8,17,669,12017
360032,541611,22,44,2105,12017
360033,541612,5,8,460,12017
360034,541613,6,7,134,12017
360035,541618,4,9,623,12017
360036,541620,3,9,389,12017
360037,541690,4,13,524,12017
360038,541890,5,7,194,12017
360039,541940,19,210,7076,12017
360040,541990,7,4,205,12017
360041,551114,7,33,1963,12017
360042,561110,8,51,4406,12017
360043,561311,3,17,420,12017
360044,561320,4,148,4353,12017
360045,561410,4,4,102,12017
360046,561431,3,8,140,12017
360047,561499,3,5,28,12017
360048,561510,4,6,290,12017
360049,561520,4,18,496,12017
360050,531311,72,363,15234,12081
360051,531312,18,44,1171,12081
360052,531320,9,10,222,12081
360053,531390,30,72,3197,12081
360054,532111,8,42,1529,12081
360055,532120,9,65,2303,12081
360056,532210,6,29,1163,12081
360057,532283,3,18,1059,12081
360058,532284,12,47,986,12081
360059,532289,7,121,4599,12081
360060,532490,10,42,2492,12081
360061,541110,131,556,39519,12081
360062,541191,13,122,6632,12081
360063,541199,3,6,423,12081
360064,541211,55,277,16345,12081
360065,541213,27,149,1989,12081
360066,541214,16,271,7869,12081
360067,541219,53,99,3423,12081
360068,541310,15,29,1822,12081
360069,541320,5,8,309,12081
360070,541330,58,234,15853,12081
360071,541340,11,17,525,12081
360072,541350,20,47,1384,12081
360073,541370,16,102,4786,12081
360074,541380,3,26,6349,12081
360075,541410,19,32,1335,12081
360076,541420,3,22,1920,12081
360077,541430,17,26,1330,12081
360078,113310,3,10,267,12003
360079,236115,7,30,580,12003
360080,236118,3,1,57,12003
360081,238210,4,19,414,12003
360082,238220,8,35,1319,12003
360083,238310,8,54,1777,12003
360084,238320,4,15,326,12003
360085,238350,3,5,41,12003
360086,238910,5,171,8589,12003
360087,441110,3,36,2021,12003
360088,441310,3,27,571,12003
360089,445110,4,121,2555,12003
360090,445120,4,20,338,12003
360091,446110,3,45,1768,12003
360092,447110,13,112,1732,12003
360093,452319,8,44,936,12003
360094,561710,19,149,4271,12017
360095,561720,18,89,1163,12017
360096,561730,70,180,4149,12017
360097,561790,11,39,903,12017
360098,561990,3,12,192,12017
360099,562991,5,40,1354,12017
360100,611430,3,7,211,12017
360101,611512,3,7,294,12017
360102,611620,6,6,137,12017
360103,621111,151,2137,154890,12017
360104,621210,40,251,15657,12017
360105,621320,8,33,1387,12017
360106,621330,7,8,148,12017
360107,621340,26,1656,55866,12017
360108,621391,5,17,772,12017
360109,621399,11,13,511,12017
360110,621493,5,85,2730,12017
360111,621498,3,21,867,12017
360112,621511,10,27,789,12017
360113,621512,9,79,3616,12017
360114,621610,16,230,10505,12017
360115,541511,76,346,23495,12081
360116,541512,63,130,10826,12081
360117,541513,6,20,924,12081
360118,541519,11,14,887,12081
360119,541611,116,298,20317,12081
360120,541612,18,964,31529,12081
360121,541613,51,118,5473,12081
360122,541614,11,14,994,12081
360123,541618,30,22,2009,12081
360124,541620,12,64,2207,12081
360125,541690,33,25,2269,12081
360126,541713,3,8,557,12081
360127,541715,10,153,10114,12081
360128,541810,13,18,759,12081
360129,541820,7,9,702,12081
360130,541850,4,16,497,12081
360131,541860,5,63,2803,12081
360132,541890,9,17,920,12081
360133,621310,11,47,1632,12017
360134,541910,5,6,105,12081
360135,541921,11,42,696,12081
360136,541922,7,13,624,12081
360137,541940,40,445,18416,12081
360138,541990,34,108,6105,12081
360139,551112,6,26,1095,12081
360140,551114,66,2057,166428,12081
360141,561110,34,403,25970,12081
360142,453998,4,9,191,12003
360143,484121,5,160,6970,12003
360144,484220,8,22,982,12003
360145,484230,3,29,1317,12003
360146,488410,3,10,386,12003
360147,493110,3,803,32606,12003
360148,517311,3,43,2175,12003
360149,517312,3,12,337,12003
360150,522110,3,25,1081,12003
360151,524210,7,25,812,12003
360152,541110,3,10,262,12003
360153,541213,3,13,43,12003
360154,561730,11,22,781,12003
360155,621111,7,23,2792,12003
360156,624120,3,55,1133,12003
360157,624410,9,108,1861,12003
360158,721110,3,37,392,12003
360159,722515,3,59,810,12003
360160,811111,11,36,971,12003
360161,813110,18,119,2243,12003
360162,561210,5,99,7003,12081
