,relevant_naics,estab,emp,payann,fips
346313,524291,3,4,131,12053
346314,524298,3,2,33,12053
346315,531110,16,59,1109,12053
346316,623210,9,48,1303,12053
346317,623311,6,464,8494,12053
346318,623312,12,301,5580,12053
346319,623990,4,0,0,12053
346320,441110,6,324,18009,12053
346321,441120,7,79,3350,12053
346322,441222,3,21,579,12053
346323,441228,4,51,2253,12053
346324,441310,21,188,3805,12053
346325,441320,10,74,2276,12053
346326,531120,6,10,296,12053
346327,531130,3,6,75,12053
346328,531190,7,30,562,12053
346329,531210,94,184,4694,12053
346330,531311,12,39,842,12053
346331,531312,7,19,1166,12053
346332,624110,3,0,0,12053
346333,624120,15,294,5973,12053
346334,624190,11,56,1949,12053
346335,624310,3,0,0,12053
346336,442299,68,1013,19779,12057
346337,238220,511,4926,241947,12057
346338,238290,44,957,82912,12057
346339,333413,3,41,3044,12057
346340,333914,5,93,4726,12057
346341,334220,4,0,0,12057
346342,334418,3,0,0,12057
346343,423850,25,386,18220,12057
346344,423860,14,229,11946,12057
346345,423910,22,158,6296,12057
346346,443141,22,234,9103,12057
346347,443142,104,1460,59120,12057
346348,238310,76,1218,62092,12057
346349,238320,214,1092,37356,12057
346350,238330,132,433,19849,12057
346351,334510,3,32,1382,12057
346352,334516,3,0,0,12057
346353,334614,3,0,0,12057
346354,335314,3,0,0,12057
346355,423920,10,62,1936,12057
346356,423930,33,378,16344,12057
346357,423940,24,71,2900,12057
346358,423990,50,501,23215,12057
346359,444110,24,0,0,12057
346360,444120,31,148,5294,12057
346361,444130,32,370,7921,12057
346362,444190,90,800,37315,12057
346363,238340,58,248,10758,12057
346364,238350,151,600,24681,12057
346365,813211,6,41,1088,12087
346366,813212,3,0,0,12087
346367,813312,10,37,1716,12087
346368,813319,4,6,277,12087
346369,813410,13,84,1149,12087
346370,813910,9,38,1422,12087
346371,813930,3,7,36,12087
346372,813990,54,378,14597,12087
346373,236115,29,188,7752,12087
346374,236117,8,21,843,12087
346375,236118,67,181,7538,12087
346376,236220,5,38,1091,12087
346377,237110,3,0,0,12087
346378,311811,5,15,299,12087
346379,312140,3,15,628,12087
346380,314910,5,28,993,12087
346381,314999,3,20,563,12087
346382,323111,4,5,142,12087
346383,425120,9,14,1410,12087
346384,441110,6,228,6950,12087
346385,441222,29,294,13161,12087
346386,445120,16,74,1334,12087
346387,445220,5,15,526,12087
346388,445292,4,57,687,12087
346389,445299,3,13,339,12087
346390,445310,12,74,1825,12087
346391,451110,44,345,8286,12087
346392,451211,4,15,166,12087
346393,483212,3,0,0,12087
346394,484110,5,22,855,12087
346395,484121,5,0,0,12087
346396,484210,3,0,0,12087
346397,485310,4,39,1321,12087
346398,517312,6,29,1158,12087
346399,517919,5,18,921,12087
346400,518210,5,18,1481,12087
346401,238390,36,429,18771,12057
346402,336212,3,0,0,12057
346403,336320,3,18,843,12057
346404,336413,3,0,0,12057
346405,336611,5,500,32017,12057
346406,336612,4,18,690,12057
346407,337110,30,113,3903,12057
346408,424110,5,95,5719,12057
346409,424120,18,284,21288,12057
346410,424130,23,773,42956,12057
346411,238910,83,1566,80363,12057
346412,238990,200,1355,65620,12057
346413,337212,9,186,8252,12057
346414,339113,4,90,4337,12057
346415,339116,40,145,4796,12057
346416,424210,46,422,25105,12057
346417,424310,6,35,1375,12057
346418,424320,11,441,11202,12057
346419,311511,3,0,0,12057
346420,311710,3,0,0,12057
346421,311811,15,158,4236,12057
346422,311812,13,485,10792,12057
346423,339910,5,15,568,12057
346424,339920,4,23,1141,12057
346425,339950,24,257,10920,12057
346426,339999,18,250,8345,12057
346427,424330,17,117,6046,12057
346428,424410,18,1410,92576,12057
346429,424420,19,943,46862,12057
346430,445310,84,483,9129,12057
346431,531210,145,271,12951,12087
346432,531311,45,180,6452,12087
346433,531312,10,31,1171,12087
346434,531320,10,10,303,12087
346435,531390,13,23,1101,12087
346436,541410,7,15,545,12087
346437,541430,6,8,289,12087
346438,541512,11,18,1034,12087
346439,541511,10,14,954,12087
346440,541519,5,8,693,12087
346441,541611,45,71,7108,12087
346442,541613,15,29,1990,12087
346443,541618,14,13,1305,12087
346444,561520,8,33,1265,12087
346445,561599,5,38,1455,12087
346446,561612,3,0,0,12087
346447,561622,3,6,217,12087
346448,561710,10,70,3346,12087
346449,561720,30,70,1456,12087
346450,621210,26,140,6391,12087
346451,621310,15,34,761,12087
346452,621320,7,21,774,12087
346453,621330,3,0,41,12087
346454,621340,8,43,2080,12087
346455,712110,13,130,4642,12087
346456,712130,3,0,0,12087
346457,712190,5,77,2627,12087
346458,713910,4,132,3601,12087
346459,237990,6,69,3058,12087
346460,238110,10,28,1065,12087
346461,238130,6,29,1022,12087
346462,238140,8,25,434,12087
346463,238190,4,15,487,12087
346464,327320,4,51,2808,12087
346465,332710,3,3,739,12087
346466,337110,5,8,188,12087
346467,441228,5,6,181,12087
346468,441310,8,83,2437,12087
346469,441320,5,23,732,12087
346470,442110,8,27,1367,12087
346471,446110,23,0,0,12087
346472,446120,3,10,486,12087
346473,446130,8,21,528,12087
346474,446191,6,15,260,12087
346475,452311,3,0,0,12087
346476,452319,13,133,1896,12087
346477,453110,8,30,409,12087
346478,453210,3,0,0,12087
346479,487110,3,0,0,12087
346480,487210,72,403,11202,12087
346481,488330,11,17,1506,12087
346482,522110,54,389,25107,12087
346483,522130,7,60,3329,12087
346484,522298,3,4,91,12087
346485,522310,5,7,230,12087
346486,523120,5,0,0,12087
346487,532111,8,74,2232,12087
346488,532120,3,13,269,12087
346489,532284,36,159,4150,12087
346490,532289,5,23,661,12087
346491,532490,7,34,1630,12087
346492,541620,7,10,496,12087
346493,541690,8,12,858,12087
346494,541715,3,3,212,12087
346495,541820,3,0,0,12087
346496,541890,4,19,923,12087
346497,541921,9,12,265,12087
346498,561730,63,230,7170,12087
346499,561740,5,13,407,12087
346500,561790,25,63,2447,12087
346501,561920,3,4,152,12087
346502,561990,4,4,153,12087
346503,621391,4,37,2371,12087
346504,621399,8,7,558,12087
346505,621420,3,0,0,12087
346506,621498,5,40,2234,12087
346507,621610,3,32,271,12087
346508,621910,3,84,3961,12087
346509,622110,3,0,0,12087
346510,623110,4,290,8972,12087
346511,446110,278,3001,125134,12057
346512,484122,28,1346,80288,12057
346513,484210,32,360,12533,12057
346514,484220,69,813,40515,12057
346515,522110,360,9605,796302,12057
346516,532412,24,396,31067,12057
346517,532420,12,105,6507,12057
346518,551111,5,43,7791,12057
346519,551112,39,1595,136821,12057
346520,551114,275,15069,1361042,12057
346521,611610,66,233,5093,12057
346522,611620,89,367,7697,12057
346523,611630,8,36,653,12057
346524,611691,55,437,8381,12057
346525,711110,5,114,2115,12057
346526,711120,3,5,65,12057
346527,711130,11,35,784,12057
346528,812210,31,222,7669,12057
346529,812220,7,94,2968,12057
346530,812310,47,177,4337,12057
346531,812320,61,366,5023,12057
346532,812331,4,130,5157,12057
346533,446120,105,858,17287,12057
346534,446130,74,520,14615,12057
346535,446191,62,287,6309,12057
346536,446199,49,264,11795,12057
346537,484230,38,596,31110,12057
346538,441222,3,20,840,12123
346539,441310,3,32,693,12123
346540,441320,4,17,706,12123
346541,444130,5,47,1398,12123
346542,445110,3,132,2116,12123
346543,445310,4,23,467,12123
346544,446110,4,68,1613,12123
346545,447110,20,113,2268,12123
346546,447190,3,0,0,12123
346547,452319,5,0,0,12123
346548,484110,6,0,0,12123
346549,517311,4,0,0,12123
346550,522110,3,0,0,12123
346551,522390,3,4,132,12123
346552,524210,4,14,501,12123
346553,531110,3,8,70,12123
346554,531210,5,9,135,12123
346555,541110,6,20,897,12123
346556,541211,3,4,201,12123
346557,561710,3,0,0,12123
346558,561730,6,28,511,12123
346559,621111,6,116,5396,12123
346560,621210,4,34,1132,12123
346561,624190,3,0,0,12123
346562,624410,6,21,427,12123
346563,721110,5,21,250,12123
346564,722410,3,13,120,12123
346565,722511,12,172,2261,12123
346566,722513,12,225,3101,12123
346567,811111,5,20,576,12123
346568,811310,4,33,902,12123
346569,812112,4,7,120,12123
346570,812210,3,0,0,12123
346571,813110,26,118,2039,12123
346572,813410,3,0,0,12123
346573,113310,12,197,9697,12123
346574,115310,4,37,1305,12123
346575,221122,5,0,0,12123
346576,238140,3,0,0,12123
346577,238220,5,14,421,12123
346578,238910,3,0,0,12123
346579,811111,8,27,735,12129
346580,811121,3,11,422,12129
346581,811191,4,18,450,12129
346582,812112,3,13,303,12129
346583,812910,3,7,115,12129
346584,813110,23,105,2167,12129
346585,813910,3,0,0,12129
346586,221122,6,0,0,12129
346587,236115,5,17,344,12129
346588,236118,7,27,809,12129
346589,237110,3,3,60,12129
346590,238110,3,19,1007,12129
346591,332312,6,0,0,12033
346592,332322,3,81,3395,12033
346593,332710,5,82,4457,12033
346594,336611,4,82,3228,12033
346595,337110,4,45,1288,12033
346596,337212,3,41,2008,12033
346597,443141,7,69,1434,12033
346598,443142,21,288,8563,12033
346599,444110,7,0,0,12033
346600,481111,5,112,5481,12033
346601,484110,10,59,1686,12033
346602,484121,22,42,1595,12033
346603,484122,8,127,9361,12033
346604,531311,36,375,13785,12033
346605,531312,8,15,895,12033
346606,531320,18,49,2290,12033
346607,531390,13,23,1530,12033
346608,561710,31,206,7706,12033
346609,485210,6,99,514,12057
346610,485310,7,0,0,12057
346611,522120,20,704,54914,12057
346612,522130,80,2804,147732,12057
346613,522210,16,735,43534,12057
346614,522220,24,575,41974,12057
346615,532490,49,606,33491,12057
346616,533110,10,97,8334,12057
346617,611692,7,32,1152,12057
346618,611699,34,184,3213,12057
346619,611710,37,417,11735,12057
346620,711211,6,620,304282,12057
346621,711219,15,46,1557,12057
346622,711310,13,1253,17519,12057
346623,711320,26,663,34073,12057
346624,711410,24,40,3899,12057
346625,812332,7,404,17027,12057
346626,812910,99,567,11956,12057
346627,812930,54,3047,37507,12057
346628,447110,449,3221,62343,12057
346629,447190,25,230,5883,12057
346630,485320,16,43,1097,12057
346631,485410,5,96,2122,12057
346632,485991,4,7,248,12057
346633,485999,12,42,573,12057
346634,486210,8,36,4869,12057
346635,522291,28,222,16896,12057
346636,522292,121,2313,181362,12057
346637,522298,70,339,14186,12057
346638,561720,59,574,8213,12033
346639,561730,84,335,8187,12033
346640,711130,3,10,360,12033
346641,711310,7,384,3724,12033
346642,711410,3,2,572,12033
346643,339116,10,25,808,12033
346644,339950,5,22,717,12033
346645,339999,5,30,507,12033
346646,444120,5,24,1164,12033
346647,444130,10,72,1951,12033
346648,444190,33,258,12027,12033
346649,444210,5,39,851,12033
346650,444220,7,52,1360,12033
346651,484210,14,173,5114,12033
346652,484220,17,87,4448,12033
346653,484230,13,33,1525,12033
346654,485310,4,34,1079,12033
346655,485410,3,0,0,12033
346656,532111,19,271,6106,12033
346657,532120,7,60,2210,12033
346658,532210,13,58,2033,12033
346659,532283,5,35,1439,12033
346660,532284,6,22,851,12033
346661,532289,5,11,197,12033
346662,561740,7,80,1504,12033
346663,561790,16,51,1512,12033
346664,561990,9,205,2690,12033
346665,562111,7,89,4374,12033
346666,711510,5,7,231,12033
346667,713120,3,12,139,12033
346668,713290,5,68,1273,12033
346669,713910,4,79,1498,12033
346670,713930,6,113,3116,12033
346671,423110,7,42,1516,12033
346672,423120,13,92,3988,12033
346673,522310,54,196,15743,12057
346674,541110,1257,9126,870184,12057
346675,561110,203,8398,534877,12057
346676,561210,32,474,12228,12057
346677,621111,1214,13377,1168745,12057
346678,711510,66,133,9325,12057
346679,712110,13,265,8339,12057
346680,713110,3,0,0,12057
346681,713120,16,165,2687,12057
346682,812990,122,381,11475,12057
346683,813110,618,6185,136126,12057
346684,448110,27,233,5846,12057
346685,448120,136,1635,19610,12057
346686,448130,21,231,3396,12057
346687,487210,4,7,125,12057
346688,488119,12,740,19563,12057
346689,488190,12,650,34740,12057
346690,522320,50,2415,224857,12057
346691,522390,97,1787,112925,12057
346692,541191,61,480,29732,12057
346693,541199,44,441,15917,12057
346694,423130,3,23,1092,12033
346695,423210,4,21,575,12033
346696,423220,5,47,2092,12033
346697,445110,48,2052,46479,12033
346698,445120,47,121,2076,12033
346699,487210,3,2,85,12033
346700,488119,3,120,2071,12033
346701,488190,15,388,19022,12033
346702,532412,3,30,2928,12033
346703,532420,3,0,0,12033
346704,532490,11,101,5260,12033
346705,562910,6,57,2514,12033
346706,562991,4,15,334,12033
346707,562998,3,0,0,12033
346708,611110,25,4085,68452,12033
346709,611310,4,164,4727,12033
346710,713940,27,226,3543,12033
346711,713950,3,0,0,12033
346712,713990,12,94,1141,12033
346713,221112,4,0,0,12033
346714,221122,13,0,0,12033
346715,221310,7,202,7928,12033
346716,423310,11,182,10268,12033
346717,423320,8,33,1904,12033
346718,423330,10,106,5416,12033
346719,423390,5,56,2439,12033
346720,445210,3,12,411,12033
346721,445220,4,12,176,12033
346722,445291,4,10,176,12033
346723,445292,3,0,0,12033
346724,445299,3,11,359,12033
346725,445310,21,102,1867,12033
346726,488210,3,17,1023,12033
346727,541211,304,4640,340648,12057
346728,561311,41,1234,61115,12057
346729,561312,52,238,17038,12057
346730,561320,229,12397,461426,12057
346731,621112,76,155,8742,12057
346732,621210,571,3962,211602,12057
346733,621310,165,569,20257,12057
346734,713290,4,117,2593,12057
346735,713910,35,1408,29717,12057
346736,713930,9,215,6885,12057
346737,813211,39,442,40714,12057
346738,813212,21,716,57296,12057
346739,813219,9,115,4997,12057
346740,448140,143,3498,59302,12057
346741,448150,48,334,6425,12057
346742,448190,48,494,10111,12057
346743,488210,5,0,0,12057
346744,488310,6,0,0,12057
346745,488320,4,0,0,12057
346746,488330,20,207,19504,12057
346747,488390,7,0,0,12057
346748,488410,40,330,13243,12057
346749,523110,35,292,30944,12057
346750,523120,146,1089,155555,12057
346751,523130,5,15,589,12057
346752,541213,129,785,8199,12057
346753,541214,39,1216,53063,12057
346754,541219,219,1080,50396,12057
346755,541310,112,675,49052,12057
346756,561330,22,1213,78256,12057
346757,488330,4,9,449,12033
346758,488390,3,13,401,12033
346759,488490,4,32,732,12033
346760,488510,10,47,2068,12033
346761,492110,9,375,19405,12033
346762,541110,188,1419,143694,12033
346763,541191,10,37,2078,12033
346764,541211,52,345,18355,12033
346765,611430,8,71,2288,12033
346766,611512,6,49,1408,12033
346767,611610,9,34,757,12033
346768,611620,11,27,531,12033
346769,611691,5,33,374,12033
346770,611699,5,42,1075,12033
346771,721110,51,1215,24677,12033
346772,721211,4,13,283,12033
346773,236115,56,117,4314,12033
346774,236117,16,142,11462,12033
346775,236118,65,194,7076,12033
346776,423420,14,122,6942,12033
346777,423430,3,0,0,12033
346778,423440,4,0,0,12033
346779,423450,9,60,4254,12033
346780,423510,7,55,2448,12033
346781,446110,46,689,29677,12033
346782,446120,17,176,3134,12033
346783,446130,14,93,2672,12033
346784,446191,17,39,1114,12033
346785,446199,13,107,3856,12033
346786,492210,6,39,1111,12033
346787,493110,6,124,5822,12033
346788,511110,9,0,0,12033
346789,511120,3,9,109,12033
346790,511210,3,0,0,12033
346791,541213,30,178,1267,12033
346792,541214,7,290,10701,12033
346793,541219,32,354,14954,12033
346794,541310,24,137,9473,12033
346795,561410,26,517,13488,12057
346796,561421,5,556,10490,12057
346797,561422,32,4335,102884,12057
346798,621320,91,374,13672,12057
346799,621330,165,340,13995,12057
346800,621340,165,1676,70764,12057
346801,713940,174,3099,45127,12057
346802,713950,8,197,3528,12057
346803,713990,64,872,16505,12057
346804,813311,11,55,2882,12057
346805,813312,9,194,6224,12057
346806,813319,15,121,7487,12057
346807,813410,88,691,22555,12057
346808,448210,105,916,13694,12057
346809,448310,96,531,20754,12057
346810,488490,17,285,5177,12057
346811,488510,110,1393,81848,12057
346812,488991,3,19,316,12057
346813,488999,10,17,450,12057
346814,523910,38,67,4278,12057
346815,523920,169,819,141761,12057
346816,523930,104,805,57342,12057
346817,541320,23,73,3520,12057
346818,541330,458,8965,745447,12057
346819,541340,25,162,7251,12057
346820,541350,43,84,3059,12057
346821,561431,34,103,2148,12057
346822,561439,35,209,7132,12057
346823,561440,28,603,28395,12057
346824,561450,6,25,1904,12057
346825,541330,87,755,60649,12033
346826,611710,4,26,548,12033
346827,621111,248,3703,390827,12033
346828,722310,35,777,18396,12033
346829,722320,4,64,1347,12033
346830,722330,10,24,278,12033
346831,722410,36,447,7290,12033
346832,236210,4,17,534,12033
346833,236220,50,887,47127,12033
346834,237110,13,113,4852,12033
346835,237210,6,12,483,12033
346836,423610,21,259,16704,12033
346837,423690,3,25,1592,12033
346838,423710,3,24,801,12033
346839,423720,6,55,4145,12033
346840,423730,16,181,13080,12033
346841,447110,117,918,18410,12033
346842,447190,6,34,779,12033
346843,512110,4,1,65,12033
346844,512131,3,0,0,12033
346845,515112,4,32,1137,12033
346846,515120,3,0,0,12033
346847,541340,5,0,0,12033
346848,541350,9,17,726,12033
346849,541380,3,104,3847,12033
346850,541370,8,56,2360,12033
346851,541410,8,9,338,12033
346852,541430,12,46,1805,12033
346853,621112,11,59,2404,12033
346854,621210,99,840,47403,12033
346855,621310,25,140,5787,12033
346856,722511,210,6749,118271,12033
346857,561492,42,88,3767,12057
346858,621391,31,153,7481,12057
346859,621399,146,370,15923,12057
346860,621410,17,104,3245,12057
346861,621420,25,1108,40048,12057
346862,721110,150,5106,121423,12057
346863,813910,38,399,31679,12057
346864,813920,30,280,19209,12057
346865,813930,37,228,8490,12057
346866,813940,8,7,387,12057
346867,448320,4,39,1538,12057
346868,451110,73,670,15176,12057
346869,451120,39,526,7084,12057
346870,492110,47,1947,80338,12057
346871,523991,10,60,3575,12057
346872,523999,10,10,825,12057
346873,541360,3,0,0,12057
346874,541370,40,381,20065,12057
346875,541380,33,597,29612,12057
346876,541410,61,136,7434,12057
346877,541420,4,0,0,12057
346878,561499,27,115,2880,12057
346879,561510,92,212,11533,12057
346880,561520,11,74,3432,12057
346881,561599,17,98,7015,12057
346882,621492,47,367,19545,12057
346883,621493,65,1235,75738,12057
346884,621498,129,2205,150934,12057
346885,722513,210,5415,65915,12033
346886,722514,5,147,2085,12033
346887,722515,30,423,5749,12033
346888,237310,9,508,22638,12033
346889,237990,5,36,1005,12033
346890,238110,20,290,12537,12033
346891,423810,5,86,5161,12033
346892,423830,20,121,5622,12033
346893,423840,5,63,3810,12033
346894,423850,5,37,753,12033
346895,423860,8,63,3559,12033
