	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
389425	27145	27	145	Stearns County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	0500000US27145	20.0	187.5	6220.75
389426	27145	27	145	Stearns County, Minnesota	4451	Grocery stores	44	0500000US27145	37.375	1589.5	28424.0
389427	27145	27	145	Stearns County, Minnesota	4452	Specialty food stores	44	0500000US27145	12.75	83.0	1469.5
389428	27145	27	145	Stearns County, Minnesota	4453	Beer, wine, and liquor stores	44	0500000US27145	28.0	166.125	2633.25
389429	27145	27	145	Stearns County, Minnesota	4461	Health and personal care stores	44	0500000US27145	41.5	411.75	13618.25
389430	27145	27	145	Stearns County, Minnesota	4471	Gasoline stations	44	0500000US27145	78.0	1129.5	20036.5
389431	27145	27	145	Stearns County, Minnesota	4481	Clothing stores	44	0500000US27145	54.5	703.875	8815.875
389432	27145	27	145	Stearns County, Minnesota	4482	Shoe stores	44	0500000US27145	13.75	106.0	2219.75
389433	27145	27	145	Stearns County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	0500000US27145	11.75	92.0	3556.625
389434	27145	27	145	Stearns County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27145	35.75	639.75	13699.5
389435	27145	27	145	Stearns County, Minnesota	4512	Book stores and news dealers	45	0500000US27145	4.0	53.125	666.375
389436	27145	27	145	Stearns County, Minnesota	4521	Department stores	45	0500000US27145	8.0	1005.25	17069.0
389437	27145	27	145	Stearns County, Minnesota	4522	Department stores	45	0500000US27145	5.25	552.0	8925.5
389438	27145	27	145	Stearns County, Minnesota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US27145	25.25	1615.5	39123.75
389439	27145	27	145	Stearns County, Minnesota	4529	Other general merchandise stores	45	0500000US27145	18.5	687.5	15726.75
389440	27145	27	145	Stearns County, Minnesota	4531	Florists	45	0500000US27145	9.75	35.25	640.375
389441	27145	27	145	Stearns County, Minnesota	4532	Office supplies, stationery, and gift stores	45	0500000US27145	9.75	91.0	1324.625
389442	27145	27	145	Stearns County, Minnesota	4533	Used merchandise stores	45	0500000US27145	10.75	196.125	3218.75
389443	27145	27	145	Stearns County, Minnesota	4539	Other miscellaneous store retailers	45	0500000US27145	27.5	138.625	2807.25
389444	27145	27	145	Stearns County, Minnesota	4541	Electronic shopping and mail-order houses	45	0500000US27145	17.625	150.0	5633.125
389445	27145	27	145	Stearns County, Minnesota	4542	Vending machine operators	45	0500000US27145	7.0	37.875	1296.5
389446	27145	27	145	Stearns County, Minnesota	4543	Direct selling establishments	45	0500000US27145	29.0	140.25	6425.0
389447	27145	27	145	Stearns County, Minnesota	4812	Nonscheduled air transportation	48	0500000US27145	1.0	0.0	0.0
389448	27145	27	145	Stearns County, Minnesota	4841	General freight trucking	48	0500000US27145	73.625	1195.0	75076.125
389449	27145	27	145	Stearns County, Minnesota	4842	Specialized freight trucking	48	0500000US27145	52.625	459.125	21075.625
389450	27145	27	145	Stearns County, Minnesota	4853	Taxi and limousine service	48	0500000US27145	2.5	1.8333333333333333	42.666666666666664
389451	27145	27	145	Stearns County, Minnesota	4854	School and employee bus transportation	48	0500000US27145	8.125	205.5	3400.125
389452	27145	27	145	Stearns County, Minnesota	4855	Charter bus industry	48	0500000US27145	3.5	40.125	1122.875
389453	27145	27	145	Stearns County, Minnesota	4859	Other transit and ground passenger transportation	48	0500000US27145	5.375	103.75	1769.375
389454	27145	27	145	Stearns County, Minnesota	4869	Other pipeline transportation	48	0500000US27145	1.0	0.0	0.0
389455	27145	27	145	Stearns County, Minnesota	4881	Support activities for air transportation	48	0500000US27145	1.0	0.0	0.0
389456	27145	27	145	Stearns County, Minnesota	4882	Support activities for rail transportation	48	0500000US27145	1.0	0.0	0.0
389457	27145	27	145	Stearns County, Minnesota	4884	Support activities for road transportation	48	0500000US27145	6.5	17.125	581.125
389458	27145	27	145	Stearns County, Minnesota	4885	Freight transportation arrangement	48	0500000US27145	12.75	124.5	8757.25
389459	27145	27	145	Stearns County, Minnesota	4889	Other support activities for transportation	48	0500000US27145	1.0	0.0	0.0
389460	27145	27	145	Stearns County, Minnesota	4921	Couriers and express delivery services	49	0500000US27145	6.375	178.0	7792.375
389461	27145	27	145	Stearns County, Minnesota	4922	Local messengers and local delivery	49	0500000US27145	2.0	0.0	0.0
389462	27145	27	145	Stearns County, Minnesota	4931	Warehousing and storage	49	0500000US27145	5.5	1638.25	32624.5
389463	27145	27	145	Stearns County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27145	16.0	180.875	6509.5
389464	27145	27	145	Stearns County, Minnesota	5112	Software publishers	51	0500000US27145	5.625	199.125	15862.5
389465	27145	27	145	Stearns County, Minnesota	5121	Motion picture and video industries	51	0500000US27145	8.125	83.875	1075.75
389466	27145	27	145	Stearns County, Minnesota	5151	Radio and television broadcasting	51	0500000US27145	4.375	43.0	2096.75
389467	27145	27	145	Stearns County, Minnesota	5171	Wired telecommunications carriers	51	0500000US27145	21.0	212.25	11644.5
389468	27145	27	145	Stearns County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	0500000US27145	5.5	66.75	3170.5
389469	27145	27	145	Stearns County, Minnesota	5173	Wired and wireless telecommunications carriers	51	0500000US27145	29.25	302.0	16692.5
389470	27145	27	145	Stearns County, Minnesota	5179	Other telecommunications	51	0500000US27145	2.8	4.2	145.8
389471	27145	27	145	Stearns County, Minnesota	5182	Data processing, hosting, and related services	51	0500000US27145	5.375	55.375	4369.25
389472	27145	27	145	Stearns County, Minnesota	5191	Other information services	51	0500000US27145	8.0	470.5	35516.375
389473	27145	27	145	Stearns County, Minnesota	5221	Depository credit intermediation	52	0500000US27145	76.625	2177.375	136793.75
389474	27145	27	145	Stearns County, Minnesota	5222	Nondepository credit intermediation	52	0500000US27145	14.125	536.0	26125.125
389475	27145	27	145	Stearns County, Minnesota	5223	Activities related to credit intermediation	52	0500000US27145	11.25	29.375	1789.5
389476	27145	27	145	Stearns County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27145	24.125	352.5	35050.5
389477	27145	27	145	Stearns County, Minnesota	5239	Other financial investment activities	52	0500000US27145	29.5	160.25	13269.75
389478	27145	27	145	Stearns County, Minnesota	5241	Insurance carriers	52	0500000US27145	22.25	109.375	7868.625
389479	27145	27	145	Stearns County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27145	125.875	514.625	25452.25
389480	27145	27	145	Stearns County, Minnesota	5311	Lessors of real estate	53	0500000US27145	57.75	150.25	4530.75
389481	27145	27	145	Stearns County, Minnesota	5312	Offices of real estate agents and brokers	53	0500000US27145	51.0	99.75	4061.25
389482	27145	27	145	Stearns County, Minnesota	5313	Activities related to real estate	53	0500000US27145	48.625	420.125	11498.875
389483	27145	27	145	Stearns County, Minnesota	5321	Automotive equipment rental and leasing	53	0500000US27145	5.0	21.75	625.25
389484	27145	27	145	Stearns County, Minnesota	5322	Consumer goods rental	53	0500000US27145	7.625	48.125	1807.0
389485	27145	27	145	Stearns County, Minnesota	5323	General rental centers	53	0500000US27145	5.0	25.125	1411.25
389486	27145	27	145	Stearns County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US27145	8.25	87.75	6651.625
389487	27145	27	145	Stearns County, Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US27145	1.3333333333333333	0.0	0.0
389488	27145	27	145	Stearns County, Minnesota	5411	Legal services	54	0500000US27145	73.25	479.125	33700.5
389489	27145	27	145	Stearns County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27145	46.5	765.875	39731.375
389490	27145	27	145	Stearns County, Minnesota	5413	Architectural, engineering, and related services	54	0500000US27145	33.625	262.75	19655.625
389491	27145	27	145	Stearns County, Minnesota	5414	Specialized design services	54	0500000US27145	5.75	6.625	437.625
389492	27145	27	145	Stearns County, Minnesota	5415	Computer systems design and related services	54	0500000US27145	24.5	121.0	9481.875
389493	27145	27	145	Stearns County, Minnesota	5416	Management, scientific, and technical consulting services	54	0500000US27145	48.75	227.0	12837.25
389494	27145	27	145	Stearns County, Minnesota	5417	Scientific research and development services	54	0500000US27145	1.25	0.0	0.0
389495	27145	27	145	Stearns County, Minnesota	5418	Advertising, public relations, and related services	54	0500000US27145	23.875	277.75	16811.75
389496	27145	27	145	Stearns County, Minnesota	5419	Other professional, scientific, and technical services	54	0500000US27145	48.5	296.5	10985.75
389497	27145	27	145	Stearns County, Minnesota	5511	Management of companies and enterprises	55	0500000US27145	19.75	1516.875	109612.5
389498	27145	27	145	Stearns County, Minnesota	5611	Office administrative services	56	0500000US27145	8.625	62.75	7832.5
389499	27145	27	145	Stearns County, Minnesota	5612	Facilities support services	56	0500000US27145	2.7142857142857144	27.857142857142858	551.4285714285714
389500	27145	27	145	Stearns County, Minnesota	5613	Employment services	56	0500000US27145	13.0	1278.5	30309.875
389501	27145	27	145	Stearns County, Minnesota	5614	Business support services	56	0500000US27145	20.125	937.75	36074.0
389502	27145	27	145	Stearns County, Minnesota	5615	Travel arrangement and reservation services	56	0500000US27145	9.25	43.0	2022.625
389503	27145	27	145	Stearns County, Minnesota	5616	Investigation and security services	56	0500000US27145	7.5	47.625	1895.625
389504	27145	27	145	Stearns County, Minnesota	5617	Services to buildings and dwellings	56	0500000US27145	93.125	815.5	21744.0
389505	27145	27	145	Stearns County, Minnesota	5619	Other support services	56	0500000US27145	14.375	91.625	4417.875
389506	27145	27	145	Stearns County, Minnesota	5621	Waste collection	56	0500000US27145	5.75	26.5	1006.0
389507	27145	27	145	Stearns County, Minnesota	5629	Remediation and other waste management services	56	0500000US27145	4.5	19.375	863.5
389508	27145	27	145	Stearns County, Minnesota	6111	Elementary and secondary schools	61	0500000US27145	14.375	484.5	12476.625
389509	27145	27	145	Stearns County, Minnesota	6113	Colleges, universities, and professional schools	61	0500000US27145	4.625	2058.0	67006.75
389510	27145	27	145	Stearns County, Minnesota	6114	Business schools and computer and management training	61	0500000US27145	2.6	2.6	191.2
389511	27145	27	145	Stearns County, Minnesota	6115	Technical and trade schools	61	0500000US27145	3.875	14.625	518.375
389512	27145	27	145	Stearns County, Minnesota	6116	Other schools and instruction	61	0500000US27145	27.5	187.875	2253.625
389513	27145	27	145	Stearns County, Minnesota	6117	Educational support services	61	0500000US27145	2.5	2.1666666666666665	49.5
389514	27145	27	145	Stearns County, Minnesota	6211	Offices of physicians	62	0500000US27145	50.0	2130.375	256414.875
389515	27145	27	145	Stearns County, Minnesota	6212	Offices of dentists	62	0500000US27145	57.0	590.125	41114.25
389516	27145	27	145	Stearns County, Minnesota	6213	Offices of other health practitioners	62	0500000US27145	96.75	524.25	21840.125
389517	27145	27	145	Stearns County, Minnesota	6214	Outpatient care centers	62	0500000US27145	15.875	557.75	28592.75
389518	27145	27	145	Stearns County, Minnesota	6215	Medical and diagnostic laboratories	62	0500000US27145	6.625	57.75	3748.25
389519	27145	27	145	Stearns County, Minnesota	6216	Home health care services	62	0500000US27145	15.625	535.375	14298.25
389520	27145	27	145	Stearns County, Minnesota	6219	Other ambulatory health care services	62	0500000US27145	4.125	128.0	3817.375
389521	27145	27	145	Stearns County, Minnesota	6221	General medical and surgical hospitals	62	0500000US27145	5.875	3159.375	193832.75
389522	27145	27	145	Stearns County, Minnesota	6222	Psychiatric and substance abuse hospitals	62	0500000US27145	1.0	0.0	0.0
389523	27145	27	145	Stearns County, Minnesota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US27145	1.0	0.0	0.0
389524	27145	27	145	Stearns County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27145	7.75	475.625	11941.0
389525	27145	27	145	Stearns County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27145	65.25	778.625	16034.625
389526	27145	27	145	Stearns County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27145	9.875	281.75	6845.5
389527	27145	27	145	Stearns County, Minnesota	6239	Other residential care facilities	62	0500000US27145	12.5	157.125	3256.625
389528	27145	27	145	Stearns County, Minnesota	6241	Individual and family services	62	0500000US27145	50.875	1149.25	20258.125
389529	27145	27	145	Stearns County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	0500000US27145	13.25	217.875	4449.5
389530	27145	27	145	Stearns County, Minnesota	6243	Vocational rehabilitation services	62	0500000US27145	7.25	207.625	3932.625
389531	27145	27	145	Stearns County, Minnesota	6244	Child day care services	62	0500000US27145	43.375	507.875	9060.75
389532	27145	27	145	Stearns County, Minnesota	7111	Performing arts companies	71	0500000US27145	6.5	22.75	767.875
389533	27145	27	145	Stearns County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	0500000US27145	3.5	27.125	513.875
389534	27145	27	145	Stearns County, Minnesota	7115	Independent artists, writers, and performers	71	0500000US27145	5.0	5.0	267.2857142857143
389535	27145	27	145	Stearns County, Minnesota	7121	Museums, historical sites, and similar institutions	71	0500000US27145	4.125	5.75	173.75
389536	27145	27	145	Stearns County, Minnesota	7131	Amusement parks and arcades	71	0500000US27145	1.0	0.0	0.0
389537	27145	27	145	Stearns County, Minnesota	7132	Gambling industries	71	0500000US27145	1.0	0.0	0.0
389538	27145	27	145	Stearns County, Minnesota	7139	Other amusement and recreation industries	71	0500000US27145	59.5	931.375	11355.5
389539	27145	27	145	Stearns County, Minnesota	7211	Traveler accommodation	72	0500000US27145	30.875	686.0	9510.25
389540	27145	27	145	Stearns County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US27145	7.0	6.25	514.875
389541	27145	27	145	Stearns County, Minnesota	7213	Rooming and boarding houses	72	0500000US27145	2.6	17.6	179.6
389542	27145	27	145	Stearns County, Minnesota	7223	Special food services	72	0500000US27145	25.0	233.0	3515.625
389543	27145	27	145	Stearns County, Minnesota	7224	Drinking places (alcoholic beverages)	72	0500000US27145	44.0	291.25	2908.25
389544	27145	27	145	Stearns County, Minnesota	7225	Restaurants and other eating places	72	0500000US27145	255.125	5393.0	74050.375
389545	27145	27	145	Stearns County, Minnesota	8111	Automotive repair and maintenance	81	0500000US27145	115.625	558.0	21444.75
389546	27145	27	145	Stearns County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	0500000US27145	3.3333333333333335	4.833333333333333	222.66666666666666
