	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
25303	81	Religious organizations	27	8131	75	27075	Lake County, Minnesota	0500000US27075	13.5	45.25	605.125	0.0
25304	81	Religious organizations	27	8131	77	27077	Lake of the Woods County	0500000US27077	8.0	0.0	192.0	0.0
25305	81	Religious organizations	27	8131	77	27077	Lake of the Woods County, Minnesota	0500000US27077	8.875	9.0	172.25	0.0
25306	81	Religious organizations	27	8131	79	27079	Le Sueur County	0500000US27079	22.0	120.0	1463.0	0.0
25307	81	Religious organizations	27	8131	79	27079	Le Sueur County, Minnesota	0500000US27079	21.875	109.5	1540.0	0.0
25308	81	Religious organizations	27	8131	81	27081	Lincoln County	0500000US27081	14.0	46.0	401.0	0.0
25309	81	Religious organizations	27	8131	81	27081	Lincoln County, Minnesota	0500000US27081	14.125	34.625	415.375	0.0
25310	81	Religious organizations	27	8131	83	27083	Lyon County	0500000US27083	31.0	121.0	1688.0	0.0
25311	81	Religious organizations	27	8131	83	27083	Lyon County, Minnesota	0500000US27083	26.375	128.75	1987.625	0.0
25312	81	Religious organizations	27	8131	85	27085	McLeod County	0500000US27085	37.0	272.0	4229.0	0.0
25313	81	Religious organizations	27	8131	85	27085	McLeod County, Minnesota	0500000US27085	39.75	268.25	4773.0	0.0
25314	81	Religious organizations	27	8131	87	27087	Mahnomen County	0500000US27087	2.0	610.0	226.0	1.0
25315	81	Religious organizations	27	8131	87	27087	Mahnomen County, Minnesota	0500000US27087	3.625	93.0	338.875	0.5
25316	81	Religious organizations	27	8131	89	27089	Marshall County	0500000US27089	23.0	0.0	536.0	0.0
25317	81	Religious organizations	27	8131	89	27089	Marshall County, Minnesota	0500000US27089	20.25	44.375	605.5	0.0
25318	81	Religious organizations	27	8131	91	27091	Martin County	0500000US27091	28.0	149.0	2052.0	0.0
25319	81	Religious organizations	27	8131	91	27091	Martin County, Minnesota	0500000US27091	25.375	137.375	2321.25	0.0
25320	81	Religious organizations	27	8131	93	27093	Meeker County	0500000US27093	25.0	139.0	2049.0	0.0
25321	81	Religious organizations	27	8131	93	27093	Meeker County, Minnesota	0500000US27093	25.5	152.125	2764.75	0.0
25322	81	Religious organizations	27	8131	95	27095	Mille Lacs County	0500000US27095	34.0	181.0	2166.0	0.0
25323	81	Religious organizations	27	8131	95	27095	Mille Lacs County, Minnesota	0500000US27095	32.125	166.375	2414.625	0.0
25324	81	Religious organizations	27	8131	97	27097	Morrison County	0500000US27097	41.0	324.0	5099.0	0.0
25325	81	Religious organizations	27	8131	97	27097	Morrison County, Minnesota	0500000US27097	39.375	306.5	5076.0	0.0
25326	81	Religious organizations	27	8131	99	27099	Mower County	0500000US27099	39.0	245.0	3004.0	0.0
25327	81	Religious organizations	27	8131	99	27099	Mower County, Minnesota	0500000US27099	35.75	239.875	3014.375	0.0
25328	81	Religious organizations	27	8131	101	27101	Murray County	0500000US27101	27.0	125.0	1457.0	0.0
25329	81	Religious organizations	27	8131	101	27101	Murray County, Minnesota	0500000US27101	26.125	107.875	1600.375	0.0
25330	81	Religious organizations	27	8131	103	27103	Nicollet County	0500000US27103	23.0	276.0	4537.0	0.0
25331	81	Religious organizations	27	8131	103	27103	Nicollet County, Minnesota	0500000US27103	22.75	256.875	4903.5	0.0
25332	81	Religious organizations	27	8131	105	27105	Nobles County	0500000US27105	34.0	155.0	2084.0	0.0
25333	81	Religious organizations	27	8131	105	27105	Nobles County, Minnesota	0500000US27105	29.875	143.875	2210.75	0.0
25334	81	Religious organizations	27	8131	107	27107	Norman County	0500000US27107	10.0	26.0	322.0	0.0
25335	81	Religious organizations	27	8131	107	27107	Norman County, Minnesota	0500000US27107	11.125	26.625	410.125	0.0
25336	81	Religious organizations	27	8131	109	27109	Olmsted County	0500000US27109	100.0	765.0	15149.0	0.0
25337	81	Religious organizations	27	8131	109	27109	Olmsted County, Minnesota	0500000US27109	101.25	798.125	17295.375	0.0
25338	81	Religious organizations	27	8131	111	27111	Otter Tail County	0500000US27111	80.0	445.0	5566.0	0.0
25339	81	Religious organizations	27	8131	111	27111	Otter Tail County, Minnesota	0500000US27111	79.125	451.125	6339.5	0.0
25340	81	Religious organizations	27	8131	113	27113	Pennington County	0500000US27113	16.0	112.0	1370.0	0.0
25341	81	Religious organizations	27	8131	113	27113	Pennington County, Minnesota	0500000US27113	14.625	101.625	1532.125	0.0
25342	81	Religious organizations	27	8131	115	27115	Pine County	0500000US27115	24.0	110.0	1690.0	0.0
25343	81	Religious organizations	27	8131	115	27115	Pine County, Minnesota	0500000US27115	25.875	134.5	2494.0	0.0
25344	81	Religious organizations	27	8131	117	27117	Pipestone County	0500000US27117	21.0	86.0	1017.0	0.0
25345	81	Religious organizations	27	8131	117	27117	Pipestone County, Minnesota	0500000US27117	21.75	82.875	1197.625	0.0
25346	81	Religious organizations	27	8131	119	27119	Polk County	0500000US27119	46.0	232.0	3807.0	0.0
25347	81	Religious organizations	27	8131	119	27119	Polk County, Minnesota	0500000US27119	44.625	231.0	4148.375	0.0
25348	81	Religious organizations	27	8131	121	27121	Pope County	0500000US27121	24.0	90.0	823.0	0.0
25349	81	Religious organizations	27	8131	121	27121	Pope County, Minnesota	0500000US27121	23.375	87.375	917.5	0.0
25350	81	Religious organizations	27	8131	123	27123	Ramsey County	0500000US27123	296.0	4093.0	90559.0	0.0
25351	81	Religious organizations	27	8131	123	27123	Ramsey County, Minnesota	0500000US27123	305.0	3943.5	98606.25	0.0
25352	81	Religious organizations	27	8131	125	27125	Red Lake County	0500000US27125	5.0	0.0	66.0	0.0
25353	81	Religious organizations	27	8131	125	27125	Red Lake County, Minnesota	0500000US27125	5.625	16.375	138.125	0.0
25354	81	Religious organizations	27	8131	127	27127	Redwood County	0500000US27127	30.0	122.0	2093.0	0.0
25355	81	Religious organizations	27	8131	127	27127	Redwood County, Minnesota	0500000US27127	28.5	147.0	2402.75	0.0
25356	81	Religious organizations	27	8131	129	27129	Renville County	0500000US27129	32.0	119.0	1309.0	0.0
25357	81	Religious organizations	27	8131	129	27129	Renville County, Minnesota	0500000US27129	32.625	121.25	1233.125	0.0
25358	81	Religious organizations	27	8131	131	27131	Rice County	0500000US27131	47.0	297.0	5399.0	0.0
25359	81	Religious organizations	27	8131	131	27131	Rice County, Minnesota	0500000US27131	44.375	290.125	5781.75	0.0
25360	81	Religious organizations	27	8131	133	27133	Rock County	0500000US27133	18.0	90.0	1167.0	0.0
25361	81	Religious organizations	27	8131	133	27133	Rock County, Minnesota	0500000US27133	18.875	83.75	1392.375	0.0
25362	81	Religious organizations	27	8131	135	27135	Roseau County	0500000US27135	17.0	54.0	869.0	0.0
25363	81	Religious organizations	27	8131	135	27135	Roseau County, Minnesota	0500000US27135	17.875	52.125	1034.375	0.0
25364	81	Religious organizations	27	8131	137	27137	St. Louis County	0500000US27137	172.0	1188.0	17620.0	0.0
25365	81	Religious organizations	27	8131	137	27137	St. Louis County, Minnesota	0500000US27137	159.375	1164.0	20490.875	0.0
25366	81	Religious organizations	27	8131	139	27139	Scott County	0500000US27139	48.0	513.0	9782.0	0.0
25367	81	Religious organizations	27	8131	139	27139	Scott County, Minnesota	0500000US27139	48.125	601.375	13764.0	0.0
25368	81	Religious organizations	27	8131	141	27141	Sherburne County	0500000US27141	39.0	318.0	5453.0	0.0
25369	81	Religious organizations	27	8131	141	27141	Sherburne County, Minnesota	0500000US27141	44.125	342.625	6700.0	0.0
25370	81	Religious organizations	27	8131	143	27143	Sibley County	0500000US27143	23.0	98.0	899.0	0.0
25371	81	Religious organizations	27	8131	143	27143	Sibley County, Minnesota	0500000US27143	21.625	98.5	1122.375	0.0
25372	81	Religious organizations	27	8131	145	27145	Stearns County	0500000US27145	105.0	880.0	14135.0	0.0
25373	81	Religious organizations	27	8131	145	27145	Stearns County, Minnesota	0500000US27145	109.375	873.25	16209.0	0.0
25374	81	Religious organizations	27	8131	147	27147	Steele County	0500000US27147	33.0	265.0	3725.0	0.0
25375	81	Religious organizations	27	8131	147	27147	Steele County, Minnesota	0500000US27147	34.75	257.625	4069.5	0.0
25376	81	Religious organizations	27	8131	149	27149	Stevens County	0500000US27149	19.0	85.0	1193.0	0.0
25377	81	Religious organizations	27	8131	149	27149	Stevens County, Minnesota	0500000US27149	21.0	79.375	1344.75	0.0
25378	81	Religious organizations	27	8131	151	27151	Swift County	0500000US27151	20.0	78.0	621.0	0.0
25379	81	Religious organizations	27	8131	151	27151	Swift County, Minnesota	0500000US27151	18.25	55.625	786.375	0.0
25380	81	Religious organizations	27	8131	153	27153	Todd County	0500000US27153	34.0	158.0	2056.0	0.0
25381	81	Religious organizations	27	8131	153	27153	Todd County, Minnesota	0500000US27153	34.0	148.25	2256.625	0.0
25382	81	Religious organizations	27	8131	155	27155	Traverse County	0500000US27155	7.0	0.0	238.0	0.0
25383	81	Religious organizations	27	8131	155	27155	Traverse County, Minnesota	0500000US27155	7.0	27.125	274.625	0.0
25384	81	Religious organizations	27	8131	157	27157	Wabasha County	0500000US27157	25.0	118.0	1543.0	0.0
25385	81	Religious organizations	27	8131	157	27157	Wabasha County, Minnesota	0500000US27157	25.375	119.5	1864.125	0.0
25386	81	Religious organizations	27	8131	159	27159	Wadena County	0500000US27159	18.0	60.0	759.0	0.0
25387	81	Religious organizations	27	8131	159	27159	Wadena County, Minnesota	0500000US27159	19.125	65.75	1063.875	0.0
25388	81	Religious organizations	27	8131	161	27161	Waseca County	0500000US27161	23.0	159.0	2167.0	0.0
25389	81	Religious organizations	27	8131	161	27161	Waseca County, Minnesota	0500000US27161	22.0	150.25	2174.25	0.0
25390	81	Religious organizations	27	8131	163	27163	Washington County	0500000US27163	102.0	1357.0	27216.0	0.0
25391	81	Religious organizations	27	8131	163	27163	Washington County, Minnesota	0500000US27163	105.0	1377.125	30196.625	0.0
25392	81	Religious organizations	27	8131	165	27165	Watonwan County	0500000US27165	21.0	86.0	991.0	0.0
25393	81	Religious organizations	27	8131	165	27165	Watonwan County, Minnesota	0500000US27165	19.125	93.5	1063.0	0.0
25394	81	Religious organizations	27	8131	167	27167	Wilkin County	0500000US27167	9.0	57.0	824.0	0.0
25395	81	Religious organizations	27	8131	167	27167	Wilkin County, Minnesota	0500000US27167	9.0	55.0	965.0	0.0
25396	81	Religious organizations	27	8131	169	27169	Winona County	0500000US27169	47.0	297.0	5370.0	0.0
25397	81	Religious organizations	27	8131	169	27169	Winona County, Minnesota	0500000US27169	39.0	300.625	6030.0	0.0
25398	81	Religious organizations	27	8131	171	27171	Wright County	0500000US27171	82.0	617.0	10087.0	0.0
25399	81	Religious organizations	27	8131	171	27171	Wright County, Minnesota	0500000US27171	78.375	545.25	10644.125	0.0
25400	81	Religious organizations	27	8131	173	27173	Yellow Medicine County	0500000US27173	24.0	98.0	1070.0	0.0
25401	81	Religious organizations	27	8131	173	27173	Yellow Medicine County, Minnesota	0500000US27173	24.375	72.25	887.625	0.0
25402	81	Social advocacy organizations	27	8133	1	27001	Aitkin County	0500000US27001	2.0	13.019607843137255	158.7058823529412	1.0
25403	81	Social advocacy organizations	27	8133	1	27001	Aitkin County, Minnesota	0500000US27001	2.0	11.345246231352027	205.5976059813663	1.0
25404	81	Social advocacy organizations	27	8133	3	27003	Anoka County	0500000US27003	6.0	0.0	4429.0	0.0
25405	81	Social advocacy organizations	27	8133	3	27003	Anoka County, Minnesota	0500000US27003	6.5	80.47177419354838	2958.939230153283	0.25
25406	81	Social advocacy organizations	27	8133	5	27005	Becker County	0500000US27005	4.0	26.03921568627451	317.4117647058824	1.0
25407	81	Social advocacy organizations	27	8133	5	27005	Becker County, Minnesota	0500000US27005	3.4285714285714284	22.86635944700461	531.3413079713698	0.2857142857142857
25408	81	Social advocacy organizations	27	8133	7	27007	Beltrami County	0500000US27007	2.0	13.019607843137255	158.7058823529412	1.0
25409	81	Social advocacy organizations	27	8133	7	27007	Beltrami County, Minnesota	0500000US27007	2.0	11.345246231352027	205.5976059813663	1.0
25410	81	Social advocacy organizations	27	8133	9	27009	Benton County	0500000US27009	1.0	6.509803921568627	79.3529411764706	1.0
25411	81	Social advocacy organizations	27	8133	9	27009	Benton County, Minnesota	0500000US27009	1.0	5.672623115676013	102.79880299068316	1.0
25412	81	Social advocacy organizations	27	8133	13	27013	Blue Earth County	0500000US27013	7.0	45.568627450980394	555.4705882352941	1.0
25413	81	Social advocacy organizations	27	8133	13	27013	Blue Earth County, Minnesota	0500000US27013	5.625	35.703629032258064	566.7595229924502	0.25
25414	81	Social advocacy organizations	27	8133	15	27015	Brown County	0500000US27015	1.0	6.509803921568627	79.3529411764706	1.0
25415	81	Social advocacy organizations	27	8133	15	27015	Brown County, Minnesota	0500000US27015	1.25	7.261332793095368	131.51385675412402	1.0
25416	81	Social advocacy organizations	27	8133	17	27017	Carlton County	0500000US27017	3.0	19.52941176470588	238.05882352941177	1.0
25417	81	Social advocacy organizations	27	8133	17	27017	Carlton County, Minnesota	0500000US27017	2.6666666666666665	73.04986461506418	1503.9529849559367	0.8888888888888888
25418	81	Social advocacy organizations	27	8133	19	27019	Carver County	0500000US27019	2.0	13.019607843137255	158.7058823529412	1.0
25419	81	Social advocacy organizations	27	8133	19	27019	Carver County, Minnesota	0500000US27019	2.25	12.970246231352027	233.27313789625993	1.0
25420	81	Social advocacy organizations	27	8133	21	27021	Cass County	0500000US27021	4.0	0.0	572.0	0.0
25421	81	Social advocacy organizations	27	8133	21	27021	Cass County, Minnesota	0500000US27021	2.75	25.783898305084747	484.59322033898303	0.25
25422	81	Social advocacy organizations	27	8133	23	27023	Chippewa County	0500000US27023	4.0	0.0	398.0	0.0
25423	81	Social advocacy organizations	27	8133	23	27023	Chippewa County, Minnesota	0500000US27023	3.875	18.5	739.625	0.0
25424	81	Social advocacy organizations	27	8133	25	27025	Chisago County	0500000US27025	3.0	19.52941176470588	238.05882352941177	1.0
25425	81	Social advocacy organizations	27	8133	25	27025	Chisago County, Minnesota	0500000US27025	3.75	25.133064516129032	362.4236444749485	0.25
25426	81	Social advocacy organizations	27	8133	27	27027	Clay County	0500000US27027	4.0	18.0	682.0	0.0
25427	81	Social advocacy organizations	27	8133	27	27027	Clay County, Minnesota	0500000US27027	4.625	16.0	909.0	0.0
25428	81	Social advocacy organizations	27	8133	29	27029	Clearwater County, Minnesota	0500000US27029	1.0	5.396830820901351	100.16436143438604	1.0
25429	81	Social advocacy organizations	27	8133	31	27031	Cook County	0500000US27031	1.0	6.509803921568627	79.3529411764706	1.0
25430	81	Social advocacy organizations	27	8133	31	27031	Cook County, Minnesota	0500000US27031	1.8	6.751657814574709	130.07633052813975	0.8
25431	81	Social advocacy organizations	27	8133	35	27035	Crow Wing County	0500000US27035	8.0	52.07843137254902	634.8235294117648	1.0
25432	81	Social advocacy organizations	27	8133	35	27035	Crow Wing County, Minnesota	0500000US27035	10.0	35.0	1085.5	0.0
25433	81	Social advocacy organizations	27	8133	37	27037	Dakota County	0500000US27037	11.0	52.0	1973.0	0.0
25434	81	Social advocacy organizations	27	8133	37	27037	Dakota County, Minnesota	0500000US27037	12.25	113.5	4751.125	0.0
25435	81	Social advocacy organizations	27	8133	41	27041	Douglas County	0500000US27041	4.0	0.0	213.0	0.0
25436	81	Social advocacy organizations	27	8133	41	27041	Douglas County, Minnesota	0500000US27041	3.0	64.2792252171011	1301.5077850807452	0.7272727272727273
25437	81	Social advocacy organizations	27	8133	45	27045	Fillmore County	0500000US27045	1.0	6.509803921568627	79.3529411764706	1.0
25438	81	Social advocacy organizations	27	8133	45	27045	Fillmore County, Minnesota	0500000US27045	1.0	6.42741935483871	112.78117135666896	1.0
25439	81	Social advocacy organizations	27	8133	47	27047	Freeborn County	0500000US27047	2.0	13.019607843137255	158.7058823529412	1.0
25440	81	Social advocacy organizations	27	8133	47	27047	Freeborn County, Minnesota	0500000US27047	2.0	11.345246231352027	205.5976059813663	1.0
25441	81	Social advocacy organizations	27	8133	49	27049	Goodhue County	0500000US27049	2.0	13.019607843137255	158.7058823529412	1.0
25442	81	Social advocacy organizations	27	8133	49	27049	Goodhue County, Minnesota	0500000US27049	3.5	12.65567396313364	259.8771928211916	0.375
25443	81	Social advocacy organizations	27	8133	51	27051	Grant County	0500000US27051	1.0	6.509803921568627	79.3529411764706	1.0
25444	81	Social advocacy organizations	27	8133	51	27051	Grant County, Minnesota	0500000US27051	1.0	5.672623115676013	102.79880299068316	1.0
25445	81	Social advocacy organizations	27	8133	53	27053	Hennepin County	0500000US27053	153.0	1094.0	47499.0	0.0
25446	81	Social advocacy organizations	27	8133	53	27053	Hennepin County, Minnesota	0500000US27053	163.75	1433.75	68508.75	0.0
25447	81	Social advocacy organizations	27	8133	55	27055	Houston County	0500000US27055	1.0	6.509803921568627	79.3529411764706	1.0
