	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17600	54	Other professional, scientific, and technical services	27	5419	19	27019	Carver County	0500000US27019	33.0	162.0	4519.0	0.0
17601	54	Other professional, scientific, and technical services	27	5419	19	27019	Carver County, Minnesota	0500000US27019	46.458333333333336	157.13888888888889	7990.402777777777	0.875
17602	54	Other professional, scientific, and technical services	27	5419	21	27021	Cass County	0500000US27021	2.0	19.302325581395348	579.953488372093	1.0
17603	54	Other professional, scientific, and technical services	27	5419	21	27021	Cass County, Minnesota	0500000US27021	3.904109589041096	16.794573737612485	568.5194495456055	0.9726027397260274
17604	54	Other professional, scientific, and technical services	27	5419	23	27023	Chippewa County	0500000US27023	3.0	28.953488372093023	869.9302325581396	1.0
17605	54	Other professional, scientific, and technical services	27	5419	23	27023	Chippewa County, Minnesota	0500000US27023	3.5714285714285716	10.461794019933555	245.67940199335547	0.14285714285714285
17606	54	Other professional, scientific, and technical services	27	5419	25	27025	Chisago County	0500000US27025	9.0	52.0	1613.0	0.0
17607	54	Other professional, scientific, and technical services	27	5419	25	27025	Chisago County, Minnesota	0500000US27025	13.569444444444445	76.29166666666667	2503.8055555555557	0.875
17608	54	Other professional, scientific, and technical services	27	5419	27	27027	Clay County	0500000US27027	10.0	25.0	820.0	0.0
17609	54	Other professional, scientific, and technical services	27	5419	27	27027	Clay County, Minnesota	0500000US27027	15.541666666666666	122.83333333333333	2898.4444444444443	0.875
17610	54	Other professional, scientific, and technical services	27	5419	29	27029	Clearwater County	0500000US27029	2.0	19.302325581395348	579.953488372093	1.0
17611	54	Other professional, scientific, and technical services	27	5419	29	27029	Clearwater County, Minnesota	0500000US27029	2.986111111111111	14.257679003084105	672.5205884804534	0.9027777777777778
17612	54	Other professional, scientific, and technical services	27	5419	31	27031	Cook County	0500000US27031	1.0	9.651162790697674	289.9767441860465	1.0
17613	54	Other professional, scientific, and technical services	27	5419	31	27031	Cook County, Minnesota	0500000US27031	2.8857142857142857	9.92071225842175	242.57130226306575	0.9571428571428572
17614	54	Other professional, scientific, and technical services	27	5419	33	27033	Cottonwood County	0500000US27033	2.0	19.302325581395348	579.953488372093	1.0
17615	54	Other professional, scientific, and technical services	27	5419	33	27033	Cottonwood County, Minnesota	0500000US27033	2.0	19.72492904476119	559.4955792073018	1.0
17616	54	Other professional, scientific, and technical services	27	5419	35	27035	Crow Wing County	0500000US27035	20.0	96.0	2777.0	0.0
17617	54	Other professional, scientific, and technical services	27	5419	35	27035	Crow Wing County, Minnesota	0500000US27035	24.680555555555557	130.06944444444446	5299.222222222223	0.875
17618	54	Other professional, scientific, and technical services	27	5419	37	27037	Dakota County	0500000US27037	117.0	904.0	49119.0	0.0
17619	54	Other professional, scientific, and technical services	27	5419	37	27037	Dakota County, Minnesota	0500000US27037	151.79166666666666	1153.1944444444443	63193.84722222222	0.875
17620	54	Other professional, scientific, and technical services	27	5419	39	27039	Dodge County	0500000US27039	5.0	27.0	791.0	0.0
17621	54	Other professional, scientific, and technical services	27	5419	39	27039	Dodge County, Minnesota	0500000US27039	7.833333333333333	38.52777777777778	1273.2916666666667	0.875
17622	54	Other professional, scientific, and technical services	27	5419	41	27041	Douglas County	0500000US27041	8.0	53.0	1635.0	0.0
17623	54	Other professional, scientific, and technical services	27	5419	41	27041	Douglas County, Minnesota	0500000US27041	11.0	63.31944444444444	2678.5416666666665	0.875
17624	54	Other professional, scientific, and technical services	27	5419	43	27043	Faribault County	0500000US27043	3.0	28.953488372093023	869.9302325581396	1.0
17625	54	Other professional, scientific, and technical services	27	5419	43	27043	Faribault County, Minnesota	0500000US27043	2.8333333333333335	19.874234600316743	553.6726625406351	0.6666666666666666
17626	54	Other professional, scientific, and technical services	27	5419	45	27045	Fillmore County	0500000US27045	11.0	47.0	1708.0	0.0
17627	54	Other professional, scientific, and technical services	27	5419	45	27045	Fillmore County, Minnesota	0500000US27045	10.027777777777779	51.69444444444444	2598.9305555555557	0.875
17628	54	Other professional, scientific, and technical services	27	5419	47	27047	Freeborn County	0500000US27047	6.0	0.0	768.0	0.0
17629	54	Other professional, scientific, and technical services	27	5419	47	27047	Freeborn County, Minnesota	0500000US27047	5.875	48.208333333333336	1157.4583333333333	0.875
17630	54	Other professional, scientific, and technical services	27	5419	49	27049	Goodhue County	0500000US27049	10.0	77.0	2467.0	0.0
17631	54	Other professional, scientific, and technical services	27	5419	49	27049	Goodhue County, Minnesota	0500000US27049	15.73611111111111	98.43055555555556	4261.805555555556	0.875
17632	54	Other professional, scientific, and technical services	27	5419	51	27051	Grant County	0500000US27051	3.0	22.0	629.0	0.0
17633	54	Other professional, scientific, and technical services	27	5419	51	27051	Grant County, Minnesota	0500000US27051	3.142857142857143	12.857142857142858	542.5714285714286	0.0
17634	54	Other professional, scientific, and technical services	27	5419	53	27053	Hennepin County	0500000US27053	562.0	3607.0	145279.0	0.0
17635	54	Other professional, scientific, and technical services	27	5419	53	27053	Hennepin County, Minnesota	0500000US27053	691.1805555555555	4618.180555555556	247773.625	0.875
17636	54	Other professional, scientific, and technical services	27	5419	55	27055	Houston County	0500000US27055	4.0	0.0	469.0	0.0
17637	54	Other professional, scientific, and technical services	27	5419	55	27055	Houston County, Minnesota	0500000US27055	3.1527777777777777	16.694444444444443	981.7916666666666	0.875
17638	54	Other professional, scientific, and technical services	27	5419	57	27057	Hubbard County	0500000US27057	6.0	0.0	439.0	0.0
17639	54	Other professional, scientific, and technical services	27	5419	57	27057	Hubbard County, Minnesota	0500000US27057	6.958333333333333	30.22222222222222	1143.0	0.875
17640	54	Other professional, scientific, and technical services	27	5419	59	27059	Isanti County	0500000US27059	5.0	27.0	913.0	0.0
17641	54	Other professional, scientific, and technical services	27	5419	59	27059	Isanti County, Minnesota	0500000US27059	6.777777777777778	82.75583370669057	5393.470663455794	0.9027777777777778
17642	54	Other professional, scientific, and technical services	27	5419	61	27061	Itasca County	0500000US27061	6.0	80.0	2331.0	0.0
17643	54	Other professional, scientific, and technical services	27	5419	61	27061	Itasca County, Minnesota	0500000US27061	12.777777777777779	66.69444444444444	2267.3055555555557	0.875
17644	54	Other professional, scientific, and technical services	27	5419	63	27063	Jackson County	0500000US27063	2.0	19.302325581395348	579.953488372093	1.0
17645	54	Other professional, scientific, and technical services	27	5419	63	27063	Jackson County, Minnesota	0500000US27063	2.0	19.72492904476119	559.4955792073018	1.0
17646	54	Other professional, scientific, and technical services	27	5419	65	27065	Kanabec County	0500000US27065	2.0	19.302325581395348	579.953488372093	1.0
17647	54	Other professional, scientific, and technical services	27	5419	65	27065	Kanabec County, Minnesota	0500000US27065	3.0	22.959460731849628	682.9998982745686	0.9466666666666667
17648	54	Other professional, scientific, and technical services	27	5419	67	27067	Kandiyohi County	0500000US27067	13.0	70.0	1587.0	0.0
17649	54	Other professional, scientific, and technical services	27	5419	67	27067	Kandiyohi County, Minnesota	0500000US27067	6.444444444444445	38.77777777777778	884.6805555555555	0.875
17650	54	Other professional, scientific, and technical services	27	5419	71	27071	Koochiching County	0500000US27071	4.0	38.604651162790695	1159.906976744186	1.0
17651	54	Other professional, scientific, and technical services	27	5419	71	27071	Koochiching County, Minnesota	0500000US27071	3.026666666666667	21.458203542552305	820.7214284487789	0.9466666666666667
17652	54	Other professional, scientific, and technical services	27	5419	73	27073	Lac qui Parle County	0500000US27073	2.0	19.302325581395348	579.953488372093	1.0
17653	54	Other professional, scientific, and technical services	27	5419	73	27073	Lac qui Parle County, Minnesota	0500000US27073	1.0	9.862464522380595	279.7477896036509	1.0
17654	54	Other professional, scientific, and technical services	27	5419	75	27075	Lake County	0500000US27075	2.0	19.302325581395348	579.953488372093	1.0
17655	54	Other professional, scientific, and technical services	27	5419	75	27075	Lake County, Minnesota	0500000US27075	4.788732394366197	15.280277692662603	522.0983424905522	0.9436619718309859
17656	54	Other professional, scientific, and technical services	27	5419	77	27077	Lake of the Woods County	0500000US27077	1.0	9.651162790697674	289.9767441860465	1.0
17657	54	Other professional, scientific, and technical services	27	5419	77	27077	Lake of the Woods County, Minnesota	0500000US27077	2.9583333333333335	3.815158095079325	70.05704606707233	0.9166666666666666
17658	54	Other professional, scientific, and technical services	27	5419	79	27079	Le Sueur County	0500000US27079	4.0	38.604651162790695	1159.906976744186	1.0
17659	54	Other professional, scientific, and technical services	27	5419	79	27079	Le Sueur County, Minnesota	0500000US27079	6.902777777777778	37.00087174571421	1751.007425467478	0.9027777777777778
17660	54	Other professional, scientific, and technical services	27	5419	81	27081	Lincoln County	0500000US27081	2.0	19.302325581395348	579.953488372093	1.0
17661	54	Other professional, scientific, and technical services	27	5419	81	27081	Lincoln County, Minnesota	0500000US27081	2.25	22.480305388847214	617.0493426481621	1.0
17662	54	Other professional, scientific, and technical services	27	5419	83	27083	Lyon County	0500000US27083	9.0	50.0	973.0	0.0
17663	54	Other professional, scientific, and technical services	27	5419	83	27083	Lyon County, Minnesota	0500000US27083	8.055555555555555	53.27777777777778	1533.75	0.875
17664	54	Other professional, scientific, and technical services	27	5419	85	27085	McLeod County	0500000US27085	9.0	69.0	2746.0	0.0
17665	54	Other professional, scientific, and technical services	27	5419	85	27085	McLeod County, Minnesota	0500000US27085	7.152777777777778	80.4390819927204	3625.8320343974883	0.9027777777777778
17666	54	Other professional, scientific, and technical services	27	5419	89	27089	Marshall County	0500000US27089	1.0	9.651162790697674	289.9767441860465	1.0
17667	54	Other professional, scientific, and technical services	27	5419	89	27089	Marshall County, Minnesota	0500000US27089	1.0	9.862464522380595	279.7477896036509	1.0
17668	54	Other professional, scientific, and technical services	27	5419	91	27091	Martin County	0500000US27091	8.0	0.0	899.0	0.0
17669	54	Other professional, scientific, and technical services	27	5419	91	27091	Martin County, Minnesota	0500000US27091	5.125	35.93055555555556	1099.486111111111	0.875
17670	54	Other professional, scientific, and technical services	27	5419	93	27093	Meeker County	0500000US27093	5.0	22.0	939.0	0.0
17671	54	Other professional, scientific, and technical services	27	5419	93	27093	Meeker County, Minnesota	0500000US27093	5.902777777777778	22.694444444444443	1236.9722222222222	0.875
17672	54	Other professional, scientific, and technical services	27	5419	95	27095	Mille Lacs County	0500000US27095	3.0	31.0	989.0	0.0
17673	54	Other professional, scientific, and technical services	27	5419	95	27095	Mille Lacs County, Minnesota	0500000US27095	5.861111111111111	39.02777777777778	1249.9583333333333	0.875
17674	54	Other professional, scientific, and technical services	27	5419	97	27097	Morrison County	0500000US27097	5.0	26.0	866.0	0.0
17675	54	Other professional, scientific, and technical services	27	5419	97	27097	Morrison County, Minnesota	0500000US27097	5.986111111111111	61.52777777777778	2118.402777777778	0.875
17676	54	Other professional, scientific, and technical services	27	5419	99	27099	Mower County	0500000US27099	11.0	0.0	596.0	0.0
17677	54	Other professional, scientific, and technical services	27	5419	99	27099	Mower County, Minnesota	0500000US27099	9.875	47.375	1123.9027777777778	0.875
17678	54	Other professional, scientific, and technical services	27	5419	101	27101	Murray County	0500000US27101	1.0	9.651162790697674	289.9767441860465	1.0
17679	54	Other professional, scientific, and technical services	27	5419	101	27101	Murray County, Minnesota	0500000US27101	1.0	9.862464522380595	279.7477896036509	1.0
17680	54	Other professional, scientific, and technical services	27	5419	103	27103	Nicollet County	0500000US27103	7.0	67.55813953488372	2029.8372093023256	1.0
