	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
20645	56	Waste collection	26	5621	31	26031	Cheboygan County, Michigan	0500000US26031	2.0	9.192708333333332	579.0572916666666	0.5
20646	56	Waste collection	26	5621	33	26033	Chippewa County	0500000US26033	2.0	30.673469387755098	1601.5918367346937	1.0
20647	56	Waste collection	26	5621	33	26033	Chippewa County, Michigan	0500000US26033	2.2	37.88508923557292	1946.6862518251455	0.8
20648	56	Waste collection	26	5621	35	26035	Clare County	0500000US26035	2.0	30.673469387755098	1601.5918367346937	1.0
20649	56	Waste collection	26	5621	35	26035	Clare County, Michigan	0500000US26035	2.727272727272727	70.58971329918337	3867.4399908780124	0.7272727272727273
20650	56	Waste collection	26	5621	37	26037	Clinton County	0500000US26037	3.0	46.01020408163265	2402.387755102041	1.0
20651	56	Waste collection	26	5621	37	26037	Clinton County, Michigan	0500000US26037	4.0	64.0250571937406	3386.9321368978426	0.5
20652	56	Waste collection	26	5621	39	26039	Crawford County	0500000US26039	3.0	46.01020408163265	2402.387755102041	1.0
20653	56	Waste collection	26	5621	39	26039	Crawford County, Michigan	0500000US26039	2.75	54.44123245754431	2780.408201045387	1.0
20654	56	Waste collection	26	5621	41	26041	Delta County	0500000US26041	1.0	15.336734693877549	800.7959183673469	1.0
20655	56	Waste collection	26	5621	41	26041	Delta County, Michigan	0500000US26041	1.0	19.803180772233077	1018.803907390716	1.0
20656	56	Waste collection	26	5621	43	26043	Dickinson County	0500000US26043	1.0	15.336734693877549	800.7959183673469	1.0
20657	56	Waste collection	26	5621	43	26043	Dickinson County, Michigan	0500000US26043	1.0	19.803180772233077	1018.803907390716	1.0
20658	56	Waste collection	26	5621	45	26045	Eaton County, Michigan	0500000US26045	2.75	18.43661971830986	827.7570422535211	0.25
20659	56	Waste collection	26	5621	47	26047	Emmet County	0500000US26047	2.0	30.673469387755098	1601.5918367346937	1.0
20660	56	Waste collection	26	5621	47	26047	Emmet County, Michigan	0500000US26047	2.5	36.65726116567828	1769.4035060693107	0.75
20661	56	Waste collection	26	5621	49	26049	Genesee County	0500000US26049	10.0	136.0	7086.0	0.0
20662	56	Waste collection	26	5621	49	26049	Genesee County, Michigan	0500000US26049	7.75	256.875	15048.625	0.0
20663	56	Waste collection	26	5621	55	26055	Grand Traverse County	0500000US26055	2.0	30.673469387755098	1601.5918367346937	1.0
20664	56	Waste collection	26	5621	55	26055	Grand Traverse County, Michigan	0500000US26055	1.25	24.518970245917288	1232.4591705486107	1.0
20665	56	Waste collection	26	5621	57	26057	Gratiot County, Michigan	0500000US26057	1.0	19.803180772233077	1018.803907390716	1.0
20666	56	Waste collection	26	5621	59	26059	Hillsdale County	0500000US26059	1.0	15.336734693877549	800.7959183673469	1.0
20667	56	Waste collection	26	5621	59	26059	Hillsdale County, Michigan	0500000US26059	1.5	30.294217904115282	1602.6739057902037	1.0
20668	56	Waste collection	26	5621	61	26061	Houghton County	0500000US26061	2.0	30.673469387755098	1601.5918367346937	1.0
20669	56	Waste collection	26	5621	61	26061	Houghton County, Michigan	0500000US26061	2.727272727272727	61.416159580175105	3284.936891704459	0.7272727272727273
20670	56	Waste collection	26	5621	63	26063	Huron County	0500000US26063	3.0	46.01020408163265	2402.387755102041	1.0
20671	56	Waste collection	26	5621	63	26063	Huron County, Michigan	0500000US26063	2.75	54.81318815003257	2835.133076338814	1.0
20672	56	Waste collection	26	5621	65	26065	Ingham County	0500000US26065	5.0	29.0	1102.0	0.0
20673	56	Waste collection	26	5621	65	26065	Ingham County, Michigan	0500000US26065	6.625	170.0	11274.375	0.0
20674	56	Waste collection	26	5621	67	26067	Ionia County	0500000US26067	1.0	15.336734693877549	800.7959183673469	1.0
20675	56	Waste collection	26	5621	69	26069	Iosco County	0500000US26069	3.0	46.01020408163265	2402.387755102041	1.0
20676	56	Waste collection	26	5621	69	26069	Iosco County, Michigan	0500000US26069	3.25	46.46821546052632	1806.6508634868421	0.25
20677	56	Waste collection	26	5621	71	26071	Iron County	0500000US26071	1.0	15.336734693877549	800.7959183673469	1.0
20678	56	Waste collection	26	5621	71	26071	Iron County, Michigan	0500000US26071	1.0	19.803180772233077	1018.803907390716	1.0
20679	56	Waste collection	26	5621	75	26075	Jackson County	0500000US26075	6.0	117.0	4485.0	0.0
20680	56	Waste collection	26	5621	75	26075	Jackson County, Michigan	0500000US26075	3.625	108.92045454545455	5859.107954545455	0.125
20681	56	Waste collection	26	5621	77	26077	Kalamazoo County	0500000US26077	3.0	252.0	13674.0	0.0
20682	56	Waste collection	26	5621	77	26077	Kalamazoo County, Michigan	0500000US26077	4.75	266.17045454545456	15732.232954545454	0.125
20683	56	Waste collection	26	5621	79	26079	Kalkaska County	0500000US26079	3.0	46.01020408163265	2402.387755102041	1.0
20684	56	Waste collection	26	5621	79	26079	Kalkaska County, Michigan	0500000US26079	3.1	102.89172390342387	5656.250735380488	0.8
20685	56	Waste collection	26	5621	81	26081	Kent County	0500000US26081	24.0	353.0	16254.0	0.0
20686	56	Waste collection	26	5621	81	26081	Kent County, Michigan	0500000US26081	24.375	303.875	18550.875	0.0
20687	56	Waste collection	26	5621	87	26087	Lapeer County	0500000US26087	7.0	44.0	2604.0	0.0
20688	56	Waste collection	26	5621	87	26087	Lapeer County, Michigan	0500000US26087	6.75	56.5	2818.75	0.0
20689	56	Waste collection	26	5621	89	26089	Leelanau County	0500000US26089	1.0	15.336734693877549	800.7959183673469	1.0
20690	56	Waste collection	26	5621	89	26089	Leelanau County, Michigan	0500000US26089	1.5	29.922262211627018	1547.9490304967767	1.0
20691	56	Waste collection	26	5621	91	26091	Lenawee County	0500000US26091	2.0	30.673469387755098	1601.5918367346937	1.0
20692	56	Waste collection	26	5621	91	26091	Lenawee County, Michigan	0500000US26091	2.25	43.9197418261563	2223.6007725279105	0.75
20693	56	Waste collection	26	5621	93	26093	Livingston County	0500000US26093	5.0	43.0	1561.0	0.0
20694	56	Waste collection	26	5621	93	26093	Livingston County, Michigan	0500000US26093	6.125	42.6640625	2469.7109375	0.125
20695	56	Waste collection	26	5621	95	26095	Luce County	0500000US26095	2.0	30.673469387755098	1601.5918367346937	1.0
20696	56	Waste collection	26	5621	95	26095	Luce County, Michigan	0500000US26095	2.0	37.72631578947368	1709.2421052631578	1.0
20697	56	Waste collection	26	5621	99	26099	Macomb County	0500000US26099	22.0	470.0	23519.0	0.0
20698	56	Waste collection	26	5621	99	26099	Macomb County, Michigan	0500000US26099	28.5	734.625	44912.625	0.0
20699	56	Waste collection	26	5621	101	26101	Manistee County	0500000US26101	1.0	15.336734693877549	800.7959183673469	1.0
20700	56	Waste collection	26	5621	101	26101	Manistee County, Michigan	0500000US26101	1.0	19.803180772233077	1018.803907390716	1.0
20701	56	Waste collection	26	5621	103	26103	Marquette County	0500000US26103	4.0	61.346938775510196	3203.1836734693875	1.0
20702	56	Waste collection	26	5621	103	26103	Marquette County, Michigan	0500000US26103	4.636363636363637	108.4708333208669	5873.568273885773	0.7272727272727273
20703	56	Waste collection	26	5621	105	26105	Mason County	0500000US26105	1.0	15.336734693877549	800.7959183673469	1.0
20704	56	Waste collection	26	5621	105	26105	Mason County, Michigan	0500000US26105	1.0	19.803180772233077	1018.803907390716	1.0
20705	56	Waste collection	26	5621	107	26107	Mecosta County	0500000US26107	1.0	15.336734693877549	800.7959183673469	1.0
20706	56	Waste collection	26	5621	107	26107	Mecosta County, Michigan	0500000US26107	1.5	30.294217904115282	1602.6739057902037	1.0
20707	56	Waste collection	26	5621	109	26109	Menominee County	0500000US26109	2.0	30.673469387755098	1601.5918367346937	1.0
20708	56	Waste collection	26	5621	109	26109	Menominee County, Michigan	0500000US26109	2.0	39.606361544466154	2037.607814781432	1.0
20709	56	Waste collection	26	5621	113	26113	Missaukee County	0500000US26113	1.0	15.336734693877549	800.7959183673469	1.0
20710	56	Waste collection	26	5621	113	26113	Missaukee County, Michigan	0500000US26113	1.0	19.779827884104197	990.4005150186072	1.0
20711	56	Waste collection	26	5621	115	26115	Monroe County	0500000US26115	6.0	248.0	11232.0	0.0
20712	56	Waste collection	26	5621	115	26115	Monroe County, Michigan	0500000US26115	6.25	326.625	17216.875	0.0
20713	56	Waste collection	26	5621	117	26117	Montcalm County	0500000US26117	2.0	30.673469387755098	1601.5918367346937	1.0
20714	56	Waste collection	26	5621	117	26117	Montcalm County, Michigan	0500000US26117	3.0	52.328383659212044	2778.777906233253	0.5714285714285714
20715	56	Waste collection	26	5621	119	26119	Montmorency County	0500000US26119	2.0	30.673469387755098	1601.5918367346937	1.0
20716	56	Waste collection	26	5621	119	26119	Montmorency County, Michigan	0500000US26119	1.75	34.638051685311225	1761.6042936546714	1.0
20717	56	Waste collection	26	5621	121	26121	Muskegon County	0500000US26121	10.0	154.0	6981.0	0.0
20718	56	Waste collection	26	5621	121	26121	Muskegon County, Michigan	0500000US26121	9.5	140.75	6850.75	0.0
20719	56	Waste collection	26	5621	123	26123	Newaygo County	0500000US26123	3.0	17.0	338.0	0.0
20720	56	Waste collection	26	5621	123	26123	Newaygo County, Michigan	0500000US26123	3.625	14.125	480.75	0.0
20721	56	Waste collection	26	5621	125	26125	Oakland County	0500000US26125	37.0	844.0	46715.0	0.0
20722	56	Waste collection	26	5621	125	26125	Oakland County, Michigan	0500000US26125	42.75	997.875	58769.875	0.0
20723	56	Waste collection	26	5621	133	26133	Osceola County, Michigan	0500000US26133	1.0	19.803180772233077	1018.803907390716	1.0
20724	56	Waste collection	26	5621	135	26135	Oscoda County	0500000US26135	1.0	15.336734693877549	800.7959183673469	1.0
20725	56	Waste collection	26	5621	135	26135	Oscoda County, Michigan	0500000US26135	1.0	19.803180772233077	1018.803907390716	1.0
20726	56	Waste collection	26	5621	139	26139	Ottawa County	0500000US26139	13.0	199.37755102040816	10410.34693877551	1.0
20727	56	Waste collection	26	5621	139	26139	Ottawa County, Michigan	0500000US26139	12.25	163.51496710526317	8736.900822368421	0.25
20728	56	Waste collection	26	5621	141	26141	Presque Isle County	0500000US26141	1.0	15.336734693877549	800.7959183673469	1.0
20729	56	Waste collection	26	5621	141	26141	Presque Isle County, Michigan	0500000US26141	2.0	39.606361544466154	2037.607814781432	1.0
20730	56	Waste collection	26	5621	145	26145	Saginaw County	0500000US26145	4.0	61.346938775510196	3203.1836734693875	1.0
20731	56	Waste collection	26	5621	145	26145	Saginaw County, Michigan	0500000US26145	7.090909090909091	179.0192489951816	10007.300290592304	0.6363636363636364
20732	56	Waste collection	26	5621	147	26147	St. Clair County	0500000US26147	8.0	74.0	3157.0	0.0
20733	56	Waste collection	26	5621	147	26147	St. Clair County, Michigan	0500000US26147	8.875	139.5	5651.875	0.0
20734	56	Waste collection	26	5621	149	26149	St. Joseph County	0500000US26149	3.0	77.0	2832.0	0.0
20735	56	Waste collection	26	5621	149	26149	St. Joseph County, Michigan	0500000US26149	3.25	50.125	3149.0	0.0
20736	56	Waste collection	26	5621	151	26151	Sanilac County	0500000US26151	3.0	46.01020408163265	2402.387755102041	1.0
20737	56	Waste collection	26	5621	151	26151	Sanilac County, Michigan	0500000US26151	1.8333333333333333	20.514327087592005	959.5382856783177	0.6666666666666666
20738	56	Waste collection	26	5621	153	26153	Schoolcraft County	0500000US26153	1.0	15.336734693877549	800.7959183673469	1.0
20739	56	Waste collection	26	5621	153	26153	Schoolcraft County, Michigan	0500000US26153	1.0	19.779827884104197	990.4005150186072	1.0
20740	56	Waste collection	26	5621	155	26155	Shiawassee County	0500000US26155	4.0	61.346938775510196	3203.1836734693875	1.0
20741	56	Waste collection	26	5621	155	26155	Shiawassee County, Michigan	0500000US26155	4.636363636363637	116.98634221991874	6656.858409051195	0.7272727272727273
20742	56	Waste collection	26	5621	157	26157	Tuscola County	0500000US26157	5.0	22.0	1134.0	0.0
20743	56	Waste collection	26	5621	157	26157	Tuscola County, Michigan	0500000US26157	3.4	32.6	1518.8	0.0
20744	56	Waste collection	26	5621	159	26159	Van Buren County	0500000US26159	1.0	15.336734693877549	800.7959183673469	1.0
20745	56	Waste collection	26	5621	159	26159	Van Buren County, Michigan	0500000US26159	1.5	30.294217904115282	1602.6739057902037	1.0
20746	56	Waste collection	26	5621	161	26161	Washtenaw County	0500000US26161	9.0	145.0	6485.0	0.0
20747	56	Waste collection	26	5621	161	26161	Washtenaw County, Michigan	0500000US26161	5.625	84.625	6030.25	0.0
20748	56	Waste collection	26	5621	163	26163	Wayne County	0500000US26163	50.0	952.0	54311.0	0.0
20749	56	Waste collection	26	5621	163	26163	Wayne County, Michigan	0500000US26163	51.375	1120.125	65843.75	0.0
20750	56	Waste collection	26	5621	165	26165	Wexford County, Michigan	0500000US26165	1.0	20.982074263764403	1167.7399967989759	1.0
20751	56	Waste treatment and disposal	26	5622	3	26003	Alger County	0500000US26003	1.0	13.280000000000001	775.3000000000001	1.0
20752	56	Waste treatment and disposal	26	5622	3	26003	Alger County, Michigan	0500000US26003	1.0	11.891111111111112	669.2472222222223	1.0
20753	56	Waste treatment and disposal	26	5622	5	26005	Allegan County	0500000US26005	1.0	13.280000000000001	775.3000000000001	1.0
20754	56	Waste treatment and disposal	26	5622	5	26005	Allegan County, Michigan	0500000US26005	1.0	11.891111111111112	669.2472222222223	1.0
20755	56	Waste treatment and disposal	26	5622	15	26015	Barry County	0500000US26015	2.0	26.560000000000002	1550.6000000000001	1.0
20756	56	Waste treatment and disposal	26	5622	15	26015	Barry County, Michigan	0500000US26015	2.0	23.782222222222224	1338.4944444444445	1.0
20757	56	Waste treatment and disposal	26	5622	19	26019	Benzie County	0500000US26019	1.0	13.280000000000001	775.3000000000001	1.0
20758	56	Waste treatment and disposal	26	5622	19	26019	Benzie County, Michigan	0500000US26019	1.0	11.891111111111112	669.2472222222223	1.0
20759	56	Waste treatment and disposal	26	5622	21	26021	Berrien County	0500000US26021	4.0	53.120000000000005	3101.2000000000003	1.0
20760	56	Waste treatment and disposal	26	5622	21	26021	Berrien County, Michigan	0500000US26021	2.0	23.704444444444448	1336.0555555555557	1.0
20761	56	Waste treatment and disposal	26	5622	25	26025	Calhoun County	0500000US26025	1.0	13.280000000000001	775.3000000000001	1.0
20762	56	Waste treatment and disposal	26	5622	25	26025	Calhoun County, Michigan	0500000US26025	1.0	11.891111111111112	669.2472222222223	1.0
20763	56	Waste treatment and disposal	26	5622	33	26033	Chippewa County, Michigan	0500000US26033	1.0	11.891111111111112	669.2472222222223	1.0
20764	56	Waste treatment and disposal	26	5622	35	26035	Clare County	0500000US26035	1.0	13.280000000000001	775.3000000000001	1.0
20765	56	Waste treatment and disposal	26	5622	35	26035	Clare County, Michigan	0500000US26035	2.2	20.212444444444447	1098.1022222222223	0.8
20766	56	Waste treatment and disposal	26	5622	37	26037	Clinton County	0500000US26037	1.0	13.280000000000001	775.3000000000001	1.0
20767	56	Waste treatment and disposal	26	5622	39	26039	Crawford County	0500000US26039	2.0	26.560000000000002	1550.6000000000001	1.0
20768	56	Waste treatment and disposal	26	5622	39	26039	Crawford County, Michigan	0500000US26039	2.0	23.782222222222224	1338.4944444444445	1.0
20769	56	Waste treatment and disposal	26	5622	49	26049	Genesee County	0500000US26049	4.0	54.0	1719.0	0.0
20770	56	Waste treatment and disposal	26	5622	49	26049	Genesee County, Michigan	0500000US26049	4.125	70.0	2483.875	0.0
20771	56	Waste treatment and disposal	26	5622	55	26055	Grand Traverse County, Michigan	0500000US26055	1.0	11.832592592592592	663.1740740740742	1.0
20772	56	Waste treatment and disposal	26	5622	63	26063	Huron County	0500000US26063	1.0	13.280000000000001	775.3000000000001	1.0
